tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2231,0.37387085,-358.50732,-33.503845,-909.8027,-415.96875,0,342.1615844824106,-0.021972656,-0.72612,2.4877293,0.0,0.0,0.0,0.0,0.0,0.0,0.7264523742212522,0.0,2.4877293,3.9062529245940474,0.020582884504229557,-1.9363708940000008,-354.28922700000004,0.0,0.0,0.0,0,2.0,2.5409526248551835,0.7157872109145622,-35.4289227,-0.19363708940000002,0,0,0.9173620565999999,1.1087333589275201,-1.4519043,3.3659363,4.8178406,0.046535416569522925,-0.7381508695726149,-22.37764956033333,10.037141845849774,-43.294037,-3.6059265,39.6881105,-0.1216673333857862,-1.0951032900465014,0.008608304682274246,0.12815034643280276,-0.41783139999999985,0.48406970000000005,0.9019010999999999,0.4368838264125782,2.5477851362205404,0.11978521906354515,0.9256496321567468,-3.497772000000001,4.971985,8.469757000000001,0.5212684155010029,8.621559288410529,0.49631170389682466,0.8003554522798247,0.0,4.982942645332901,4.982942645332901,2.8310074302161343,9.176647313626512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2232,0.37387085,-357.68433,-33.503845,-913.6212,-415.96875,0,342.1615844824106,-0.021972656,-0.72612,2.4877293,0.0,0.0,0.0,0.0,0.0,0.0,0.7264523742212522,0.0,2.4877293,3.9061816125342483,0.019759200872451053,-1.562500044000001,-387.79307200000005,0.0,0.0,0.0,0,2.0,1.975729931293255,0.5789497560194483,-34.7645245,-0.011059574400000017,0,0,0.9173620565999999,1.1087333589275201,-1.4519043,3.3659363,4.8178406,0.046535416569522925,-0.7381508695726149,-22.37764956033333,10.037141845849774,-43.294037,-3.6059265,39.6881105,-0.1216673333857862,-1.0951032900465014,0.008608304682274246,0.12815034643280276,-0.41783139999999985,0.48406970000000005,0.9019010999999999,0.4368838264125782,2.5477851362205404,0.11978521906354515,0.9256496321567468,-3.497772000000001,4.971985,8.469757000000001,0.5212684155010029,8.621559288410529,0.49631170389682466,0.8003554522798247,0.0,4.982942645332901,4.982942645332901,2.8310074302161343,9.176647313626512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2233,0.37387085,-356.865,-33.503845,-917.44055,-415.96875,0,342.1615844824106,-0.021972656,-0.72612,2.4877293,0.0,0.0,0.0,0.0,0.0,0.0,0.7264523742212522,0.0,2.4877293,3.906243217133293,0.011562403838847879,-1.188629194000001,-421.29691700000006,0.0,0.0,0.0,0,2.0,1.3563489158346491,0.4208467509794602,-34.223310500000004,0.14291992059999997,0,0,0.9173620565999999,1.1087333589275201,-1.4519043,3.3659363,4.8178406,0.046535416569522925,-0.7381508695726149,-22.37764956033333,10.037141845849774,-43.294037,-3.6059265,39.6881105,-0.1216673333857862,-1.0951032900465014,0.008608304682274246,0.12815034643280276,-0.41783139999999985,0.48406970000000005,0.9019010999999999,0.4368838264125782,2.5477851362205404,0.11978521906354515,0.9256496321567468,-3.497772000000001,4.971985,8.469757000000001,0.5212684155010029,8.621559288410529,0.49631170389682466,0.8003554522798247,0.0,4.982942645332901,4.982942645332901,2.8310074302161343,9.176647313626512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2234,0.37387085,-356.0487,-33.503845,-921.26056,-415.96875,0,342.1615844824106,-0.021972656,-0.72612,2.4877293,0.0,0.0,0.0,0.0,0.0,0.0,0.7264523742212522,0.0,2.4877293,3.906254227530539,0.004672850812194856,-0.8147583440000011,-454.8007620000001,0.0,0.0,0.0,0,2.0,0.7689430026709793,0.25614471813379475,-33.831683,0.2617095956,0,0,0.9173620565999999,1.1087333589275201,-1.4519043,3.3659363,4.8178406,0.046535416569522925,-0.7381508695726149,-22.37764956033333,10.037141845849774,-43.294037,-3.6059265,39.6881105,-0.1216673333857862,-1.0951032900465014,0.008608304682274246,0.12815034643280276,-0.41783139999999985,0.48406970000000005,0.9019010999999999,0.4368838264125782,2.5477851362205404,0.11978521906354515,0.9256496321567468,-3.497772000000001,4.971985,8.469757000000001,0.5212684155010029,8.621559288410529,0.49631170389682466,0.8003554522798247,0.0,4.982942645332901,4.982942645332901,2.8310074302161343,9.176647313626512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2235,0.37387085,-355.2356,-33.503845,-925.08124,-415.96875,0,342.1615844824106,-0.021972656,-0.72612,2.4877293,0.0,0.0,0.0,0.0,0.0,0.0,0.7264523742212522,0.0,2.4877293,3.9062420908591236,2.470261383750884e-05,-0.44088749400000116,-488.3046070000001,0.0,0.0,0.0,0,2.0,0.2922656070469038,0.11127997975398068,-33.596267499999996,0.3386810306,0,0,0.9173620565999999,1.1087333589275201,-1.4519043,3.3659363,4.8178406,0.046535416569522925,-0.7381508695726149,-22.37764956033333,10.037141845849774,-43.294037,-3.6059265,39.6881105,-0.1216673333857862,-1.0951032900465014,0.008608304682274246,0.12815034643280276,-0.41783139999999985,0.48406970000000005,0.9019010999999999,0.4368838264125782,2.5477851362205404,0.11978521906354515,0.9256496321567468,-3.497772000000001,4.971985,8.469757000000001,0.5212684155010029,8.621559288410529,0.49631170389682466,0.8003554522798247,0.0,4.982942645332901,4.982942645332901,2.8310074302161343,9.176647313626512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2236,0.37387085,-354.42517,-33.503845,-928.90247,-415.96875,0,342.1615844824106,-0.021972656,-0.72612,2.4877293,0.0,0.0,0.0,0.0,0.0,0.0,0.7264523742212522,0.0,2.4877293,3.906225223639838,2.3694057748608884e-05,-0.06701664400000118,-521.8084520000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-33.503845,0.37387085,0,0,0.9173620565999999,1.1087333589275201,-1.4519043,3.3659363,4.8178406,0.046535416569522925,-0.7381508695726149,-22.37764956033333,10.037141845849774,-43.294037,-3.6059265,39.6881105,-0.1216673333857862,-1.0951032900465014,0.008608304682274246,0.12815034643280276,-0.41783139999999985,0.48406970000000005,0.9019010999999999,0.4368838264125782,2.5477851362205404,0.11978521906354515,0.9256496321567468,-3.497772000000001,4.971985,8.469757000000001,0.5212684155010029,8.621559288410529,0.49631170389682466,0.8003554522798247,0.0,4.982942645332901,4.982942645332901,2.8310074302161343,9.176647313626512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2237,0.37387085,-353.45123,-33.503845,-932.6279,-415.96875,0,342.1615844824106,-0.021972656,-0.72612,2.4877293,0.0,0.0,0.0,0.0,0.0,0.0,0.7264523742212522,0.0,2.4877293,3.8506347280025985,0.01758252807017717,0.3068542059999988,-555.3122970000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-33.503845,0.37387085,0,0,0.9173620565999999,1.1087333589275201,-1.4519043,3.3659363,4.8178406,0.046535416569522925,-0.7381508695726149,-22.37764956033333,10.037141845849774,-43.294037,-3.6059265,39.6881105,-0.1216673333857862,-1.0951032900465014,0.008608304682274246,0.12815034643280276,-0.41783139999999985,0.48406970000000005,0.9019010999999999,0.4368838264125782,2.5477851362205404,0.11978521906354515,0.9256496321567468,-3.497772000000001,4.971985,8.469757000000001,0.5212684155010029,8.621559288410529,0.49631170389682466,0.8003554522798247,0.0,4.982942645332901,4.982942645332901,2.8310074302161343,9.176647313626512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2238,0.37387085,-352.27832,-33.503845,-936.237,-415.96875,0,342.1615844824106,-0.021972656,-0.72612,2.4877293,0.0,0.0,0.0,0.0,0.0,0.0,0.7264523742212522,0.0,2.4877293,3.794907202831196,0.03756326435731026,0.6807250559999988,-588.816142,0.0,0.0,0.0,0,1.0,0.0,0.0,-33.503845,0.37387085,0,0,0.9173620565999999,1.1087333589275201,-1.4519043,3.3659363,4.8178406,0.046535416569522925,-0.7381508695726149,-22.37764956033333,10.037141845849774,-43.294037,-3.6059265,39.6881105,-0.1216673333857862,-1.0951032900465014,0.008608304682274246,0.12815034643280276,-0.41783139999999985,0.48406970000000005,0.9019010999999999,0.4368838264125782,2.5477851362205404,0.11978521906354515,0.9256496321567468,-3.497772000000001,4.971985,8.469757000000001,0.5212684155010029,8.621559288410529,0.49631170389682466,0.8003554522798247,0.0,4.982942645332901,4.982942645332901,2.8310074302161343,9.176647313626512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2239,0.3518982,-350.90088,-33.503845,-939.72656,-415.96875,0,342.1615844824106,-0.021972656,-0.72612,2.4877293,-0.021972649999999982,0.0,-0.021972649999999982,0.0,-0.021972649999999982,0.0,0.7264523742212522,0.0,2.4877293,3.7515823257926755,0.05682393478496281,1.0326232559999988,-622.319987,0.021972649999999982,0.0,-1.0,0,0.0,0.0,0.0069483620229832755,-33.503845,0.371673585,0,0,0.9173620565999999,1.1087333589275201,-1.4519043,3.3659363,4.8178406,0.046535416569522925,-0.7381508695726149,-22.37764956033333,10.037141845849774,-43.294037,-3.6059265,39.6881105,-0.1216673333857862,-1.0951032900465014,0.008608304682274246,0.12815034643280276,-0.41783139999999985,0.48406970000000005,0.9019010999999999,0.4368838264125782,2.5477851362205404,0.11978521906354515,0.9256496321567468,-3.497772000000001,4.971985,8.469757000000001,0.5212684155010029,8.621559288410529,0.49631170389682466,0.8003554522798247,0.0,4.982942645332901,4.982942645332901,2.8310074302161343,9.176647313626512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2240,0.32992554,-349.3556,-33.481873,-943.11774,-415.96875,0,342.1615844824106,-0.021972656,-0.72612,2.4877293,-0.021972659999999977,0.021971999999998104,-9.999999994736442e-09,0.021971999999998104,0.021972639999999988,0.021971999999998104,0.7264523742212522,0.0,2.4877293,3.726659639784735,0.07190519621576894,1.362548795999999,-655.8018599999999,0.03107356708644046,1.0,-1.0,1,1.0,0.006948156474562218,0.014830411225152296,-33.5016478,0.36727905399999994,0,0,0.9173620565999999,1.1087333589275201,-1.4519043,3.3659363,4.8178406,0.046535416569522925,-0.7381508695726149,-22.37764956033333,10.037141845849774,-43.294037,-3.6059265,39.6881105,-0.1216673333857862,-1.0951032900465014,0.008608304682274246,0.12815034643280276,-0.41783139999999985,0.48406970000000005,0.9019010999999999,0.4368838264125782,2.5477851362205404,0.11978521906354515,0.9256496321567468,-3.497772000000001,4.971985,8.469757000000001,0.5212684155010029,8.621559288410529,0.49631170389682466,0.8003554522798247,0.0,4.982942645332901,4.982942645332901,2.8310074302161343,9.176647313626512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
