tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
91845,-1.7341309,467.93057,7.4123383,-61.09308,-415.96875,0,231.55501894263884,0.039138794,-0.54829407,0.1550296,0.0,0.0,0.0,0.0,0.0,0.03913879999999992,0.5496892143683914,0.0,0.1550296,1.7468809911885768,1.6179577845690035e-05,-16.910766900000002,66.1734013,0.0,0.0,0.0,1,2.0,0.9986108280162418,0.0748349245770308,6.61734013,-1.6910766899999998,0,0,2.424796310108333,3.0587663787279413,-1.7341309,6.450348,8.1844789,0.16488720722036718,-1.659701013216196,58.231040656666664,38.601796149746335,4.906082,115.06323,110.157148,0.2372481028688234,-1.435801160991817,0.006024772006688961,0.251721306771579,-1.4488220000000007,1.3313904,2.780212400000001,0.3346037235846807,13.820168124773765,0.16135480936454846,2.9766779528723393,-15.311506999999999,11.708680000000001,27.020187,-0.3232942050103256,8.345872329248396,1.2453526924660805,2.719195967633966,0.0,15.311506999999999,15.311506999999999,2.7216060282891843,7.055440444334399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91846,-1.7341309,469.27448,7.4123383,-62.209106,-415.96875,0,231.55501894263884,0.039138794,-0.54829407,0.1550296,0.0,0.0,0.0,0.0,0.0,0.0,0.5496892143683914,0.0,0.1550296,1.7468852626248752,1.545212242190835e-05,-18.644897800000003,73.5857396,0.0,0.0,0.0,0,2.0,0.8199253293349229,0.05283335322104352,6.86796576,-1.71064762,0,0,2.424796310108333,3.0587663787279413,-1.7341309,6.450348,8.1844789,0.16488720722036718,-1.659701013216196,58.231040656666664,38.601796149746335,4.906082,115.06323,110.157148,0.2372481028688234,-1.435801160991817,0.006024772006688961,0.251721306771579,-1.4488220000000007,1.3313904,2.780212400000001,0.3346037235846807,13.820168124773765,0.16135480936454846,2.9766779528723393,-15.311506999999999,11.708680000000001,27.020187,-0.3232942050103256,8.345872329248396,1.2453526924660805,2.719195967633966,0.0,15.311506999999999,15.311506999999999,2.7216060282891843,7.055440444334399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91847,-1.7341309,470.6218,7.4123383,-63.320984,-415.96875,0,231.55501894263884,0.039138794,-0.54829407,0.1550296,0.0,0.0,0.0,0.0,0.0,0.0,0.5496892143683914,0.0,0.1550296,1.7468668722269813,1.5862311672908912e-05,-20.379028700000003,80.9980779,0.0,0.0,0.0,0,2.0,0.5913635148793462,0.024753550577159462,7.0872803399999995,-1.72630314,0,0,2.424796310108333,3.0587663787279413,-1.7341309,6.450348,8.1844789,0.16488720722036718,-1.659701013216196,58.231040656666664,38.601796149746335,4.906082,115.06323,110.157148,0.2372481028688234,-1.435801160991817,0.006024772006688961,0.251721306771579,-1.4488220000000007,1.3313904,2.780212400000001,0.3346037235846807,13.820168124773765,0.16135480936454846,2.9766779528723393,-15.311506999999999,11.708680000000001,27.020187,-0.3232942050103256,8.345872329248396,1.2453526924660805,2.719195967633966,0.0,15.311506999999999,15.311506999999999,2.7216060282891843,7.055440444334399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91848,-1.7341309,471.97214,7.4123383,-64.4292,-415.96875,0,231.55501894263884,0.039138794,-0.54829407,0.1550296,0.0,0.0,0.0,0.0,0.0,0.0,0.5496892143683914,0.0,0.1550296,1.7468717234691353,1.3777189191728805e-05,-22.113159600000003,88.4104162,0.0,0.0,0.0,0,2.0,0.3121393949734363,0.0,7.26350867,-1.7341309,0,0,2.424796310108333,3.0587663787279413,-1.7341309,6.450348,8.1844789,0.16488720722036718,-1.659701013216196,58.231040656666664,38.601796149746335,4.906082,115.06323,110.157148,0.2372481028688234,-1.435801160991817,0.006024772006688961,0.251721306771579,-1.4488220000000007,1.3313904,2.780212400000001,0.3346037235846807,13.820168124773765,0.16135480936454846,2.9766779528723393,-15.311506999999999,11.708680000000001,27.020187,-0.3232942050103256,8.345872329248396,1.2453526924660805,2.719195967633966,0.0,15.311506999999999,15.311506999999999,2.7216060282891843,7.055440444334399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91849,-1.7341309,473.32532,7.4123383,-65.533936,-415.96875,0,231.55501894263884,0.039138794,-0.54829407,0.1550296,0.0,0.0,0.0,0.0,0.0,0.0,0.5496892143683914,0.0,0.1550296,1.7468651184610322,1.4077356197535295e-05,-23.847290500000003,95.8227545,0.0,0.0,0.0,0,2.0,0.11240412750385359,0.0,7.3614243,-1.7341309,0,0,2.424796310108333,3.0587663787279413,-1.7341309,6.450348,8.1844789,0.16488720722036718,-1.659701013216196,58.231040656666664,38.601796149746335,4.906082,115.06323,110.157148,0.2372481028688234,-1.435801160991817,0.006024772006688961,0.251721306771579,-1.4488220000000007,1.3313904,2.780212400000001,0.3346037235846807,13.820168124773765,0.16135480936454846,2.9766779528723393,-15.311506999999999,11.708680000000001,27.020187,-0.3232942050103256,8.345872329248396,1.2453526924660805,2.719195967633966,0.0,15.311506999999999,15.311506999999999,2.7216060282891843,7.055440444334399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91850,-1.7341309,474.68112,7.4123383,-66.6355,-415.96875,0,231.55501894263884,0.039138794,-0.54829407,0.1550296,0.0,0.0,0.0,0.0,0.0,0.0,0.5496892143683914,0.0,0.1550296,1.746893495922437,1.3692101530869727e-05,-25.581421400000004,103.2350928,0.0,0.0,0.0,0,1.0,0.03781164317671844,0.0,7.39668279,-1.7341309,0,0,2.424796310108333,3.0587663787279413,-1.7341309,6.450348,8.1844789,0.16488720722036718,-1.659701013216196,58.231040656666664,38.601796149746335,4.906082,115.06323,110.157148,0.2372481028688234,-1.435801160991817,0.006024772006688961,0.251721306771579,-1.4488220000000007,1.3313904,2.780212400000001,0.3346037235846807,13.820168124773765,0.16135480936454846,2.9766779528723393,-15.311506999999999,11.708680000000001,27.020187,-0.3232942050103256,8.345872329248396,1.2453526924660805,2.719195967633966,0.0,15.311506999999999,15.311506999999999,2.7216060282891843,7.055440444334399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91851,-1.7341309,476.03934,7.4123383,-67.73401,-415.96875,0,231.55501894263884,0.039138794,-0.54829407,0.1550296,0.0,0.0,0.0,0.0,0.0,0.0,0.5496892143683914,0.0,0.1550296,1.7468502478747003,1.524626302336835e-05,-27.315552300000004,110.6474311,0.0,0.0,0.0,0,1.0,0.012376775288498195,0.0,7.40842442,-1.7341309,0,0,2.424796310108333,3.0587663787279413,-1.7341309,6.450348,8.1844789,0.16488720722036718,-1.659701013216196,58.231040656666664,38.601796149746335,4.906082,115.06323,110.157148,0.2372481028688234,-1.435801160991817,0.006024772006688961,0.251721306771579,-1.4488220000000007,1.3313904,2.780212400000001,0.3346037235846807,13.820168124773765,0.16135480936454846,2.9766779528723393,-15.311506999999999,11.708680000000001,27.020187,-0.3232942050103256,8.345872329248396,1.2453526924660805,2.719195967633966,0.0,15.311506999999999,15.311506999999999,2.7216060282891843,7.055440444334399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91852,-1.7341309,477.39975,7.4123383,-68.829834,-415.96875,0,231.55501894263884,0.039138794,-0.54829407,0.1550296,0.0,0.0,0.0,0.0,0.0,0.0,0.5496892143683914,0.0,0.1550296,1.7468673696294235,1.533089091513838e-05,-29.049683200000004,118.05976940000001,0.0,0.0,0.0,0,1.0,0.0,0.0,7.4123383,-1.7341309,0,0,2.424796310108333,3.0587663787279413,-1.7341309,6.450348,8.1844789,0.16488720722036718,-1.659701013216196,58.231040656666664,38.601796149746335,4.906082,115.06323,110.157148,0.2372481028688234,-1.435801160991817,0.006024772006688961,0.251721306771579,-1.4488220000000007,1.3313904,2.780212400000001,0.3346037235846807,13.820168124773765,0.16135480936454846,2.9766779528723393,-15.311506999999999,11.708680000000001,27.020187,-0.3232942050103256,8.345872329248396,1.2453526924660805,2.719195967633966,0.0,15.311506999999999,15.311506999999999,2.7216060282891843,7.055440444334399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91853,-1.7341309,478.76215,7.4123383,-69.92322,-415.96875,0,231.55501894263884,0.039138794,-0.54829407,0.1550296,0.0,0.0,0.0,0.0,0.0,0.0,0.5496892143683914,0.0,0.1550296,1.746890581861408,1.5420650487365705e-05,-30.783814100000004,125.47210770000001,0.0,0.0,0.0,0,1.0,0.0,0.0,7.4123383,-1.7341309,0,0,2.424796310108333,3.0587663787279413,-1.7341309,6.450348,8.1844789,0.16488720722036718,-1.659701013216196,58.231040656666664,38.601796149746335,4.906082,115.06323,110.157148,0.2372481028688234,-1.435801160991817,0.006024772006688961,0.251721306771579,-1.4488220000000007,1.3313904,2.780212400000001,0.3346037235846807,13.820168124773765,0.16135480936454846,2.9766779528723393,-15.311506999999999,11.708680000000001,27.020187,-0.3232942050103256,8.345872329248396,1.2453526924660805,2.719195967633966,0.0,15.311506999999999,15.311506999999999,2.7216060282891843,7.055440444334399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91854,-1.7341309,480.12665,7.608032,-71.01398,-415.96875,0,231.55501894263884,0.039138794,-0.54829407,0.1550296,0.0,0.19569369999999964,0.0,0.19569369999999964,0.0,0.19569369999999964,0.5496892143683914,0.0,0.1550296,1.7468879837012758,1.3867271221362112e-05,-32.517945000000005,133.08013970000002,0.19569369999999964,1.0,0.0,1,2.0,0.06188378157455209,0.0,7.431907670000001,-1.7341309,0,0,2.424796310108333,3.0587663787279413,-1.7341309,6.450348,8.1844789,0.16488720722036718,-1.659701013216196,58.231040656666664,38.601796149746335,4.906082,115.06323,110.157148,0.2372481028688234,-1.435801160991817,0.006024772006688961,0.251721306771579,-1.4488220000000007,1.3313904,2.780212400000001,0.3346037235846807,13.820168124773765,0.16135480936454846,2.9766779528723393,-15.311506999999999,11.708680000000001,27.020187,-0.3232942050103256,8.345872329248396,1.2453526924660805,2.719195967633966,0.0,15.311506999999999,15.311506999999999,2.7216060282891843,7.055440444334399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
