tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
36707,15.127136,153.6085,1.5617676,-1573.8419,-19.024536,0,1636.7471677548697,0.0,-0.059402466,1.1421899,0.0,0.0,0.0,0.0,0.0,0.0,0.059402466,0.0,1.1421899,1.746941709102274,2.493866391009532e-05,151.27136000000004,15.617675999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5617676,15.127136,0,0,14.273192133333335,0.7170424911961739,13.107727,15.226364,2.1186369999999997,0.03275510834809417,-1.558045763255687,6.045104326666667,3.4174334972123344,1.5617676,10.689697,9.127929400000001,-0.42464102143666077,-1.6348900776821742,-0.006753876254180601,0.027600501592284686,-0.19810499999999998,0.09887699999999988,0.29698199999999986,-3.495802878383554,20.717912048891463,0.02032955518394649,0.10744742787049129,-0.25749199999999917,0.8318786,1.0893705999999992,3.4699659398345277,19.491208522481493,0.049475893243974375,0.10154361000763547,0.0,0.8468624239733158,0.8468624239733158,4.06237198618882,22.14664731067513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36708,15.127136,152.35188,1.5617676,-1572.6284,-19.038452,0,1636.7471677548697,0.0,-0.059402466,1.1421899,0.0,0.0,0.0,0.0,0.0,0.0,0.059402466,0.0,1.1421899,1.7469601396298677,3.006045848201154e-05,166.39849600000005,17.1794436,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5617676,15.127136,0,0,14.273192133333335,0.7170424911961739,13.107727,15.226364,2.1186369999999997,0.03275510834809417,-1.558045763255687,6.045104326666667,3.4174334972123344,1.5617676,10.689697,9.127929400000001,-0.42464102143666077,-1.6348900776821742,-0.006753876254180601,0.027600501592284686,-0.19810499999999998,0.09887699999999988,0.29698199999999986,-3.495802878383554,20.717912048891463,0.02032955518394649,0.10744742787049129,-0.25749199999999917,0.8318786,1.0893705999999992,3.4699659398345277,19.491208522481493,0.049475893243974375,0.10154361000763547,0.0,0.8468624239733158,0.8468624239733158,4.06237198618882,22.14664731067513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36709,15.127136,151.09439,1.5617676,-1571.4159,-19.059448,0,1636.7471677548697,0.0,-0.059402466,1.1421899,0.0,0.0,0.0,0.0,0.0,0.0,0.059402466,0.0,1.1421899,1.746962558876462,3.4838514667425784e-05,181.52563200000006,18.7412112,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5617676,15.127136,0,0,14.273192133333335,0.7170424911961739,13.107727,15.226364,2.1186369999999997,0.03275510834809417,-1.558045763255687,6.045104326666667,3.4174334972123344,1.5617676,10.689697,9.127929400000001,-0.42464102143666077,-1.6348900776821742,-0.006753876254180601,0.027600501592284686,-0.19810499999999998,0.09887699999999988,0.29698199999999986,-3.495802878383554,20.717912048891463,0.02032955518394649,0.10744742787049129,-0.25749199999999917,0.8318786,1.0893705999999992,3.4699659398345277,19.491208522481493,0.049475893243974375,0.10154361000763547,0.0,0.8468624239733158,0.8468624239733158,4.06237198618882,22.14664731067513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36710,15.127136,149.83601,1.5617676,-1570.2042,-19.080383,0,1636.7471677548697,0.0,-0.059402466,1.1421899,0.0,0.0,0.0,0.0,0.0,0.0,0.059402466,0.0,1.1421899,1.7470476205945842,5.106756424373594e-05,196.65276800000007,20.302978799999998,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5617676,15.127136,0,0,14.273192133333335,0.7170424911961739,13.107727,15.226364,2.1186369999999997,0.03275510834809417,-1.558045763255687,6.045104326666667,3.4174334972123344,1.5617676,10.689697,9.127929400000001,-0.42464102143666077,-1.6348900776821742,-0.006753876254180601,0.027600501592284686,-0.19810499999999998,0.09887699999999988,0.29698199999999986,-3.495802878383554,20.717912048891463,0.02032955518394649,0.10744742787049129,-0.25749199999999917,0.8318786,1.0893705999999992,3.4699659398345277,19.491208522481493,0.049475893243974375,0.10154361000763547,0.0,0.8468624239733158,0.8468624239733158,4.06237198618882,22.14664731067513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36711,15.127136,148.5633,1.5617676,-1569.0128,-19.103333,0,1636.7471677548697,0.0,-0.059402466,1.1421899,0.0,0.0,0.0,0.0,0.0,0.0,0.059402466,0.0,1.1421899,1.7434882869121338,0.0010904475625049708,211.77990400000007,21.864746399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5617676,15.127136,0,0,14.273192133333335,0.7170424911961739,13.107727,15.226364,2.1186369999999997,0.03275510834809417,-1.558045763255687,6.045104326666667,3.4174334972123344,1.5617676,10.689697,9.127929400000001,-0.42464102143666077,-1.6348900776821742,-0.006753876254180601,0.027600501592284686,-0.19810499999999998,0.09887699999999988,0.29698199999999986,-3.495802878383554,20.717912048891463,0.02032955518394649,0.10744742787049129,-0.25749199999999917,0.8318786,1.0893705999999992,3.4699659398345277,19.491208522481493,0.049475893243974375,0.10154361000763547,0.0,0.8468624239733158,0.8468624239733158,4.06237198618882,22.14664731067513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36712,15.127136,147.2211,1.5617676,-1567.9211,-19.117859,0,1636.7471677548697,0.0,-0.059402466,1.1421899,0.0,0.0,0.0,0.0,0.0,0.0,0.059402466,0.0,1.1421899,1.7301793937843148,0.005290042815591009,226.90704000000008,23.426513999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5617676,15.127136,0,0,14.273192133333335,0.7170424911961739,13.107727,15.226364,2.1186369999999997,0.03275510834809417,-1.558045763255687,6.045104326666667,3.4174334972123344,1.5617676,10.689697,9.127929400000001,-0.42464102143666077,-1.6348900776821742,-0.006753876254180601,0.027600501592284686,-0.19810499999999998,0.09887699999999988,0.29698199999999986,-3.495802878383554,20.717912048891463,0.02032955518394649,0.10744742787049129,-0.25749199999999917,0.8318786,1.0893705999999992,3.4699659398345277,19.491208522481493,0.049475893243974375,0.10154361000763547,0.0,0.8468624239733158,0.8468624239733158,4.06237198618882,22.14664731067513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36713,15.127136,145.79834,1.5617676,-1566.9446,-19.117859,0,1636.7471677548697,0.0,-0.059402466,1.1421899,0.0,0.0,0.0,0.0,0.0,0.0,0.059402466,0.0,1.1421899,1.7256298176607885,0.00798915959336796,242.0341760000001,24.988281599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5617676,15.127136,0,0,14.273192133333335,0.7170424911961739,13.107727,15.226364,2.1186369999999997,0.03275510834809417,-1.558045763255687,6.045104326666667,3.4174334972123344,1.5617676,10.689697,9.127929400000001,-0.42464102143666077,-1.6348900776821742,-0.006753876254180601,0.027600501592284686,-0.19810499999999998,0.09887699999999988,0.29698199999999986,-3.495802878383554,20.717912048891463,0.02032955518394649,0.10744742787049129,-0.25749199999999917,0.8318786,1.0893705999999992,3.4699659398345277,19.491208522481493,0.049475893243974375,0.10154361000763547,0.0,0.8468624239733158,0.8468624239733158,4.06237198618882,22.14664731067513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36714,15.127136,144.31682,1.5617676,-1566.0519,-19.114624,0,1636.7471677548697,0.0,-0.059402466,1.1421899,0.0,0.0,0.0,0.0,0.0,0.0,0.059402466,0.0,1.1421899,1.7296893552384351,0.00881547068004971,257.16131200000007,26.550049199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5617676,15.127136,0,0,14.273192133333335,0.7170424911961739,13.107727,15.226364,2.1186369999999997,0.03275510834809417,-1.558045763255687,6.045104326666667,3.4174334972123344,1.5617676,10.689697,9.127929400000001,-0.42464102143666077,-1.6348900776821742,-0.006753876254180601,0.027600501592284686,-0.19810499999999998,0.09887699999999988,0.29698199999999986,-3.495802878383554,20.717912048891463,0.02032955518394649,0.10744742787049129,-0.25749199999999917,0.8318786,1.0893705999999992,3.4699659398345277,19.491208522481493,0.049475893243974375,0.10154361000763547,0.0,0.8468624239733158,0.8468624239733158,4.06237198618882,22.14664731067513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36715,15.127136,142.78102,1.5617676,-1565.2363,-19.103027,0,1636.7471677548697,0.0,-0.059402466,1.1421899,0.0,0.0,0.0,0.0,0.0,0.0,0.059402466,0.0,1.1421899,1.7389708135586484,0.008588434291742853,272.2884480000001,28.111816799999996,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5617676,15.127136,0,0,14.273192133333335,0.7170424911961739,13.107727,15.226364,2.1186369999999997,0.03275510834809417,-1.558045763255687,6.045104326666667,3.4174334972123344,1.5617676,10.689697,9.127929400000001,-0.42464102143666077,-1.6348900776821742,-0.006753876254180601,0.027600501592284686,-0.19810499999999998,0.09887699999999988,0.29698199999999986,-3.495802878383554,20.717912048891463,0.02032955518394649,0.10744742787049129,-0.25749199999999917,0.8318786,1.0893705999999992,3.4699659398345277,19.491208522481493,0.049475893243974375,0.10154361000763547,0.0,0.8468624239733158,0.8468624239733158,4.06237198618882,22.14664731067513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36716,15.127136,141.19983,1.5617676,-1564.4938,-19.083984,0,1636.7471677548697,0.0,-0.059402466,1.1421899,0.0,0.0,0.0,0.0,0.0,0.0,0.059402466,0.0,1.1421899,1.746948969474827,0.008594274278177936,287.4155840000001,29.673584399999996,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5617676,15.127136,0,0,14.273192133333335,0.7170424911961739,13.107727,15.226364,2.1186369999999997,0.03275510834809417,-1.558045763255687,6.045104326666667,3.4174334972123344,1.5617676,10.689697,9.127929400000001,-0.42464102143666077,-1.6348900776821742,-0.006753876254180601,0.027600501592284686,-0.19810499999999998,0.09887699999999988,0.29698199999999986,-3.495802878383554,20.717912048891463,0.02032955518394649,0.10744742787049129,-0.25749199999999917,0.8318786,1.0893705999999992,3.4699659398345277,19.491208522481493,0.049475893243974375,0.10154361000763547,0.0,0.8468624239733158,0.8468624239733158,4.06237198618882,22.14664731067513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
