tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
118299,0.92388916,155.43893,-8.853943,642.47546,81.18309,0,418.30097684071615,0.17578125,0.44013977,2.7662742,0.0,0.0,0.0,0.0,0.0,0.0,0.4739431031117716,0.0,2.7662742,3.004689365461281,0.30976197209105266,9.2388916,-88.53943,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.853943,0.92388916,0,0,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-2.3247470055172186,3.699147311170939,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767,-0.2689041564401416,-1.8590727524808242,-0.05724424133779264,0.31438981527291293,-2.0901489000000004,0.7480926400000001,2.8382415400000003,-4.742947941338019,25.876033194013342,-0.20587196321070236,1.0362174388874268,-8.447784999999996,1.2981000000000051,9.745885000000001,-6.1905658816580935,41.47957556356727,0.33761680430335006,1.0507298987562845,0.0,8.448242193722507,8.448242193722507,5.7845107036311,36.63230334482661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118300,0.92388916,158.447,-8.853943,641.8034,81.1886,0,418.30097684071615,0.17578125,0.44013977,2.7662742,0.0,0.0,0.0,0.0,0.0,0.0,0.4739431031117716,0.0,2.7662742,3.082236222063456,0.3304140153393766,10.16278076,-97.393373,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.853943,0.92388916,0,0,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-2.3247470055172186,3.699147311170939,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767,-0.2689041564401416,-1.8590727524808242,-0.05724424133779264,0.31438981527291293,-2.0901489000000004,0.7480926400000001,2.8382415400000003,-4.742947941338019,25.876033194013342,-0.20587196321070236,1.0362174388874268,-8.447784999999996,1.2981000000000051,9.745885000000001,-6.1905658816580935,41.47957556356727,0.33761680430335006,1.0507298987562845,0.0,8.448242193722507,8.448242193722507,5.7845107036311,36.63230334482661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118301,0.92388916,161.5291,-8.853943,641.1363,81.19407,0,418.30097684071615,0.17578125,0.44013977,2.7662742,0.0,0.0,0.0,0.0,0.0,0.0,0.4739431031117716,0.0,2.7662742,3.1534731235417226,0.30531648391133576,11.08666992,-106.247316,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.853943,0.92388916,0,0,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-2.3247470055172186,3.699147311170939,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767,-0.2689041564401416,-1.8590727524808242,-0.05724424133779264,0.31438981527291293,-2.0901489000000004,0.7480926400000001,2.8382415400000003,-4.742947941338019,25.876033194013342,-0.20587196321070236,1.0362174388874268,-8.447784999999996,1.2981000000000051,9.745885000000001,-6.1905658816580935,41.47957556356727,0.33761680430335006,1.0507298987562845,0.0,8.448242193722507,8.448242193722507,5.7845107036311,36.63230334482661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118302,0.92388916,164.67938,-8.853943,640.4737,81.1995,0,418.30097684071615,0.17578125,0.44013977,2.7662742,0.0,0.0,0.0,0.0,0.0,0.0,0.4739431031117716,0.0,2.7662742,3.2192129975042123,0.2818137688624838,12.01055908,-115.101259,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.853943,0.92388916,0,0,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-2.3247470055172186,3.699147311170939,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767,-0.2689041564401416,-1.8590727524808242,-0.05724424133779264,0.31438981527291293,-2.0901489000000004,0.7480926400000001,2.8382415400000003,-4.742947941338019,25.876033194013342,-0.20587196321070236,1.0362174388874268,-8.447784999999996,1.2981000000000051,9.745885000000001,-6.1905658816580935,41.47957556356727,0.33761680430335006,1.0507298987562845,0.0,8.448242193722507,8.448242193722507,5.7845107036311,36.63230334482661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118303,0.92388916,167.89201,-8.853943,639.8151,81.204895,0,418.30097684071615,0.17578125,0.44013977,2.7662742,0.0,0.0,0.0,0.0,0.0,0.0,0.4739431031117716,0.0,2.7662742,3.2794472983911342,0.25984997041916125,12.93444824,-123.955202,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.853943,0.92388916,0,0,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-2.3247470055172186,3.699147311170939,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767,-0.2689041564401416,-1.8590727524808242,-0.05724424133779264,0.31438981527291293,-2.0901489000000004,0.7480926400000001,2.8382415400000003,-4.742947941338019,25.876033194013342,-0.20587196321070236,1.0362174388874268,-8.447784999999996,1.2981000000000051,9.745885000000001,-6.1905658816580935,41.47957556356727,0.33761680430335006,1.0507298987562845,0.0,8.448242193722507,8.448242193722507,5.7845107036311,36.63230334482661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118304,0.92388916,171.11792,-8.853943,639.2946,81.20916,0,418.30097684071615,0.17578125,0.44013977,2.7662742,0.0,0.0,0.0,0.0,0.0,0.0,0.4739431031117716,0.0,2.7662742,3.267634277015266,0.23029900876635204,13.8583374,-132.809145,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.853943,0.92388916,0,0,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-2.3247470055172186,3.699147311170939,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767,-0.2689041564401416,-1.8590727524808242,-0.05724424133779264,0.31438981527291293,-2.0901489000000004,0.7480926400000001,2.8382415400000003,-4.742947941338019,25.876033194013342,-0.20587196321070236,1.0362174388874268,-8.447784999999996,1.2981000000000051,9.745885000000001,-6.1905658816580935,41.47957556356727,0.33761680430335006,1.0507298987562845,0.0,8.448242193722507,8.448242193722507,5.7845107036311,36.63230334482661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118305,0.9019165,174.34187,-8.875916,639.00287,81.211555,0,418.30097684071615,0.17578125,0.44013977,2.7662742,-0.021972659999999977,-0.02197300000000091,-0.021972659999999977,-0.02197300000000091,-0.021972659999999977,-0.02197300000000091,0.4739431031117716,0.0,2.7662742,3.2371230639913837,0.1944575180073661,14.7602539,-141.685061,0.031074274190649072,-1.0,-1.0,1,1.0,0.006948472702688174,0.006948365185247521,-8.8561403,0.9216918940000001,0,0,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-2.3247470055172186,3.699147311170939,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767,-0.2689041564401416,-1.8590727524808242,-0.05724424133779264,0.31438981527291293,-2.0901489000000004,0.7480926400000001,2.8382415400000003,-4.742947941338019,25.876033194013342,-0.20587196321070236,1.0362174388874268,-8.447784999999996,1.2981000000000051,9.745885000000001,-6.1905658816580935,41.47957556356727,0.33761680430335006,1.0507298987562845,0.0,8.448242193722507,8.448242193722507,5.7845107036311,36.63230334482661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118306,0.8579712,177.5639,-8.9418335,638.9631,81.211876,0,418.30097684071615,0.17578125,0.44013977,2.7662742,-0.043945299999999965,-0.06591749999999941,-0.021972639999999988,-0.0439444999999985,1.9999999989472883e-08,-0.02197149999999759,0.4739431031117716,0.0,2.7662742,3.222275450181274,0.15686981689448495,15.6182251,-150.6268945,0.0792231418105841,-1.0,-1.0,0,1.0,0.027889770836923383,0.021227600297827002,-8.86492935,0.9151000980000001,0,0,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-2.3247470055172186,3.699147311170939,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767,-0.2689041564401416,-1.8590727524808242,-0.05724424133779264,0.31438981527291293,-2.0901489000000004,0.7480926400000001,2.8382415400000003,-4.742947941338019,25.876033194013342,-0.20587196321070236,1.0362174388874268,-8.447784999999996,1.2981000000000051,9.745885000000001,-6.1905658816580935,41.47957556356727,0.33761680430335006,1.0507298987562845,0.0,8.448242193722507,8.448242193722507,5.7845107036311,36.63230334482661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118307,0.7920532,180.78488,-9.029724,639.1158,81.210625,0,418.30097684071615,0.17578125,0.44013977,2.7662742,-0.06591800000000003,-0.08789050000000032,-0.021972700000000067,-0.02197300000000091,-6.000000007944095e-08,0.02197149999999759,0.4739431031117716,0.0,2.7662742,3.2245978067661363,0.12061998202387064,16.4102783,-159.65661849999998,0.10986320000004578,-1.0,-1.0,0,1.0,0.058639420417615495,0.04394531777777813,-8.88250745,0.9019165020000001,0,0,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-2.3247470055172186,3.699147311170939,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767,-0.2689041564401416,-1.8590727524808242,-0.05724424133779264,0.31438981527291293,-2.0901489000000004,0.7480926400000001,2.8382415400000003,-4.742947941338019,25.876033194013342,-0.20587196321070236,1.0362174388874268,-8.447784999999996,1.2981000000000051,9.745885000000001,-6.1905658816580935,41.47957556356727,0.33761680430335006,1.0507298987562845,0.0,8.448242193722507,8.448242193722507,5.7845107036311,36.63230334482661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118308,0.72613525,184.00539,-9.161911,639.44464,81.20793,0,418.30097684071615,0.17578125,0.44013977,2.7662742,-0.06591795,-0.13218700000000005,5.000000002919336e-08,-0.04429649999999974,0.021972750000000096,-0.02232349999999883,0.4739431031117716,0.0,2.7662742,3.2372561944840155,0.08742166170445088,17.13641355,-168.81852949999998,0.14771113397845986,-1.0,1.0,0,1.0,0.10472886776424416,0.06983019766578451,-8.91330425,0.8821411109999999,1,0,-2.0618918302,5.501462569245027,-17.951996,1.9360046,19.8880006,-2.3247470055172186,3.699147311170939,-39.55855567666667,29.70110882392796,-79.75971,-8.853943,70.905767,-0.2689041564401416,-1.8590727524808242,-0.05724424133779264,0.31438981527291293,-2.0901489000000004,0.7480926400000001,2.8382415400000003,-4.742947941338019,25.876033194013342,-0.20587196321070236,1.0362174388874268,-8.447784999999996,1.2981000000000051,9.745885000000001,-6.1905658816580935,41.47957556356727,0.33761680430335006,1.0507298987562845,0.0,8.448242193722507,8.448242193722507,5.7845107036311,36.63230334482661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
