tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
182351,3.5750122,2042.3138,-166.14108,1164.5103,169.55525,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747000000002231,0.02746582,0.0,0.0,1.8298597511558494,0.008742347826928768,35.750122000000005,-1661.68547,0.0,0.0,0.0,1,6.0,0.022425078743816083,0.0,-166.168547,3.5750122,0,0,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182352,3.5750122,2040.5953,-166.14108,1165.1337,169.47955,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,1.8296448562494427,0.00834126758135619,39.32513420000001,-1827.8265499999998,0.0,0.0,0.0,0,6.0,0.021665247748400503,0.0,-166.163054,3.5750122,0,0,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182353,3.5750122,2038.8685,-166.14108,1165.7301,169.40237,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,1.8285207005663295,0.004269963025762905,42.90014640000001,-1993.9676299999996,0.0,0.0,0.0,0,6.0,0.019204961424923433,0.0,-166.157561,3.5750122,0,0,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182354,3.5750122,2037.1133,-166.11362,1166.2379,169.3203,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.027459999999990714,0.02746582,0.0,0.0,1.8290225162365537,0.0007579459670918783,46.475158600000015,-2160.0812499999997,0.027459999999990714,1.0,0.0,1,7.0,0.01853869694567873,0.0,-166.14932199999998,3.5750122,0,1,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182355,3.5750122,2035.3307,-166.11362,1166.6432,169.24908,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,0.0,0.0,0.0,-0.027459999999990714,0.0,-0.05491999999998143,0.02746582,0.0,0.0,1.8294816583939633,0.0005634028764923791,50.05017080000002,-2326.19487,0.0,-1.0,0.0,1,7.0,0.020265833014626953,0.0,-166.143829,3.5750122,0,0,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182356,3.5750122,2033.5325,-166.11362,1166.9723,169.298,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027459999999990714,0.02746582,0.0,0.0,1.8287217438417958,0.0005889672565580707,53.62518300000002,-2492.30849,0.0,0.0,0.0,1,7.0,0.02026508009137325,0.0,-166.13833599999998,3.5750122,0,0,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182357,3.5750122,2031.7228,-166.11362,1167.2308,169.42104,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,1.8322050053419645,0.0010219367516961695,57.200195200000024,-2658.42211,0.0,0.0,0.0,0,6.0,0.01853622762168193,0.0,-166.132843,3.5750122,0,0,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182358,3.5475464,2029.905,-166.11362,1167.4249,169.63333,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,-0.027465800000000318,0.0,-0.027465800000000318,0.0,-0.027465800000000318,0.0,0.02746582,0.0,0.0,1.8404180759001731,0.0035387837063064467,60.747741600000026,-2824.53573,0.027465800000000318,0.0,-1.0,0,6.0,0.01447269075797029,0.008685448575865345,-166.12735,3.5722656200000005,0,0,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182359,3.5475464,2028.0819,-166.11362,1167.5602,169.84544,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,0.0,0.0,0.027465800000000318,0.0,0.054931600000000635,0.0,0.02746582,0.0,0.0,1.8403777742898935,0.004637725463798585,64.29528800000003,-2990.64935,0.0,0.0,1.0,0,5.0,0.014180283024842416,0.011580598101153826,-166.12460399999998,3.5695190400000003,0,0,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182360,3.5475464,2026.2556,-166.08615,1167.6415,170.05717,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,0.0,0.027469999999993888,0.0,0.027469999999993888,-0.027465800000000318,0.027469999999993888,0.02746582,0.0,0.0,1.8403290393024345,0.005284040665171394,67.84283440000003,-3156.7355000000002,0.027469999999993888,1.0,0.0,1,5.0,0.017369337254608118,0.013267241847849826,-166.119111,3.56677246,0,1,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182361,3.5475464,2024.4277,-166.08615,1167.6738,170.26843,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.054939999999987776,0.02746582,0.0,0.0,1.8403511859425081,0.005651339448367794,71.39038080000003,-3322.8216500000003,0.0,-1.0,0.0,1,5.0,0.018310000181978165,0.014183278132035324,-166.113618,3.56402588,0,0,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182362,3.5475464,2022.5996,-166.05869,1167.6617,170.4791,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.0549299999999846,0.02746582,0.0,0.0,1.840238535869687,0.005755511317649467,74.93792720000003,-3488.88034,0.027459999999990714,1.0,0.0,1,6.0,0.02261124963368573,0.014475747626442267,-166.105379,3.5612793000000003,0,0,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182363,3.5475464,2020.7722,-166.03122,1167.6093,170.6891,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,0.0,0.02747000000002231,0.0,1.0000000031595846e-05,0.0,-0.027449999999959118,0.02746582,0.0,0.0,1.8401729592621539,0.0054783583254807405,78.48547360000003,-3654.91156,0.02747000000002231,1.0,0.0,0,6.0,0.02909656606307824,0.014183278132035236,-166.09439300000003,3.5585327199999996,0,0,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182364,3.5475464,2018.9463,-166.00342,1167.5199,170.89845,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,0.0,0.027799999999984948,0.0,0.00032999999996263796,0.0,0.0003199999999310421,0.02746582,0.0,0.0,1.8400354867502375,0.004974143178272296,82.03302000000004,-3820.91498,0.027799999999984948,1.0,0.0,0,5.0,0.039876889171492395,0.013267241847849633,-166.083373,3.55578614,0,1,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182365,3.5200806,2017.1223,-165.97595,1167.3972,171.10712,76561198430571269,0,363.5872649247042,0.02746582,0.0,0.0,-0.027465799999999874,0.027469999999993888,-0.027465799999999874,-0.00032999999999105967,-0.027465799999999874,-0.0006599999999536976,0.02746582,0.0,0.0,1.8399930594706686,0.0042053074921370535,85.55310060000004,-3986.89093,0.03884547682343026,-1.0,-1.0,1,5.0,0.05059755554037171,0.015590857334975148,-166.069606,3.5502929799999996,0,0,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,0.8091173246869487,-0.10960685848970098,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001,-0.2873379177455464,-1.5403309614812775,0.021705143143812708,0.06536570055153337,-0.30281050000000054,0.4676050000000007,0.7704155000000013,1.5046237236181632,15.623269013285551,0.10024785953177257,0.20063862130330376,-1.484880000000004,0.6602199999999812,2.145099999999985,-2.416695782919022,19.348590351864782,0.15565444215763824,0.17542797343600697,0.0,1.4871644088283487,1.4871644088283487,2.9378926318594103,15.503121443635806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
