tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2100,0.5630493,-1039.0165,32.0224,-2372.0552,-167.96875,0,905.9219702949964,-0.06626892,-1.3860016,0.8933055,0.0,0.198089999999997,0.06625369999999997,0.13217199999999707,0.13250739999999994,0.3302759999999978,1.3875849541417369,0.0,0.8933055,3.593703901269506,7.246252285688994e-05,16.281356849999998,548.0484919999999,0.198089999999997,1.0,1.0,1,8.0,1.9721992821961436,0.13988849283641785,30.0093979,0.7216262849999999,0,1,0.08822184113666666,0.5678867118952945,-0.6907654,1.2232666,1.9140320000000002,0.6377401761551409,-0.9021956287191162,42.50886635,10.765811891776892,24.498474,62.382782,37.884308,0.5341580536342093,-0.9899785722846781,-0.003974072508361204,0.052826085194237586,-0.26400756999999997,0.19810486000000002,0.46211243,-0.365642214288513,4.8305763403150035,0.10705816387959866,0.34076985932801157,-1.3860019999999977,1.715910000000001,3.1019119999999987,1.3050346125623267,6.105026376777728,0.19718057977065237,0.30235707169622533,0.0,1.715910000000001,1.715910000000001,2.3816974954642744,6.561911187246002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2101,0.5630493,-1035.5721,32.15457,-2373.0806,-167.96875,0,905.9219702949964,-0.06626892,-1.3860016,0.8933055,0.0,0.13217000000000212,0.0,-0.06591999999999487,-0.06625369999999997,-0.19809199999999194,1.3875849541417369,0.0,0.8933055,3.593791385152874,7.361870758360321e-05,16.844406149999998,580.2030619999999,0.13217000000000212,-1.0,0.0,1,8.0,1.6115255773671946,0.13369816500345966,30.5836043,0.688598635,0,0,0.08822184113666666,0.5678867118952945,-0.6907654,1.2232666,1.9140320000000002,0.6377401761551409,-0.9021956287191162,42.50886635,10.765811891776892,24.498474,62.382782,37.884308,0.5341580536342093,-0.9899785722846781,-0.003974072508361204,0.052826085194237586,-0.26400756999999997,0.19810486000000002,0.46211243,-0.365642214288513,4.8305763403150035,0.10705816387959866,0.34076985932801157,-1.3860019999999977,1.715910000000001,3.1019119999999987,1.3050346125623267,6.105026376777728,0.19718057977065237,0.30235707169622533,0.0,1.715910000000001,1.715910000000001,2.3816974954642744,6.561911187246002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2102,0.5630493,-1032.122,32.352325,-2374.086,-167.96875,0,905.9219702949964,-0.06626892,-1.3860016,0.8933055,0.0,0.1977550000000008,0.0,0.06558499999999867,0.0,0.13150499999999354,1.3875849541417369,0.0,0.8933055,3.593608099111554,8.655399719744434e-05,17.407455449999997,612.5553869999999,0.1977550000000008,1.0,0.0,1,8.0,1.3431596891245667,0.11729258795963153,31.045612900000002,0.655570985,0,0,0.08822184113666666,0.5678867118952945,-0.6907654,1.2232666,1.9140320000000002,0.6377401761551409,-0.9021956287191162,42.50886635,10.765811891776892,24.498474,62.382782,37.884308,0.5341580536342093,-0.9899785722846781,-0.003974072508361204,0.052826085194237586,-0.26400756999999997,0.19810486000000002,0.46211243,-0.365642214288513,4.8305763403150035,0.10705816387959866,0.34076985932801157,-1.3860019999999977,1.715910000000001,3.1019119999999987,1.3050346125623267,6.105026376777728,0.19718057977065237,0.30235707169622533,0.0,1.715910000000001,1.715910000000001,2.3816974954642744,6.561911187246002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2103,0.69522095,-1028.666,32.748535,-2375.0715,-167.96875,0,905.9219702949964,-0.06626892,-1.3860016,0.8933055,0.13217164999999997,0.3962099999999964,0.13217164999999997,0.1984549999999956,0.13217164999999997,0.13286999999999694,1.3875849541417369,0.0,0.8933055,3.5937649130127247,7.385225215121734e-05,18.102676399999996,645.3039219999998,0.4176741662632723,1.0,1.0,0,7.0,1.042852454380148,0.08494323282304872,31.4878126,0.6357605,1,1,0.08822184113666666,0.5678867118952945,-0.6907654,1.2232666,1.9140320000000002,0.6377401761551409,-0.9021956287191162,42.50886635,10.765811891776892,24.498474,62.382782,37.884308,0.5341580536342093,-0.9899785722846781,-0.003974072508361204,0.052826085194237586,-0.26400756999999997,0.19810486000000002,0.46211243,-0.365642214288513,4.8305763403150035,0.10705816387959866,0.34076985932801157,-1.3860019999999977,1.715910000000001,3.1019119999999987,1.3050346125623267,6.105026376777728,0.19718057977065237,0.30235707169622533,0.0,1.715910000000001,1.715910000000001,2.3816974954642744,6.561911187246002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2104,0.8270569,-1025.2043,33.07846,-2376.037,-167.96875,0,905.9219702949964,-0.06626892,-1.3860016,0.8933055,0.13183595000000004,0.3299250000000029,-0.0003356999999999388,-0.06628499999999349,-0.1325073499999999,-0.2647399999999891,1.3875849541417369,0.0,0.8933055,3.593822079624765,6.35816356516122e-05,18.929733299999995,678.3823819999998,0.35529033667889764,-1.0,-1.0,1,7.0,0.8059965351232578,0.08494323282304872,31.870617400000004,0.6357605,0,0,0.08822184113666666,0.5678867118952945,-0.6907654,1.2232666,1.9140320000000002,0.6377401761551409,-0.9021956287191162,42.50886635,10.765811891776892,24.498474,62.382782,37.884308,0.5341580536342093,-0.9899785722846781,-0.003974072508361204,0.052826085194237586,-0.26400756999999997,0.19810486000000002,0.46211243,-0.365642214288513,4.8305763403150035,0.10705816387959866,0.34076985932801157,-1.3860019999999977,1.715910000000001,3.1019119999999987,1.3050346125623267,6.105026376777728,0.19718057977065237,0.30235707169622533,0.0,1.715910000000001,1.715910000000001,2.3816974954642744,6.561911187246002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2105,0.9592438,-1021.7375,33.210297,-2376.9836,-167.96875,0,905.9219702949964,-0.06626892,-1.3860016,0.8933055,0.1321869,0.13183699999999732,0.000350949999999961,-0.1980880000000056,0.0006866499999998998,-0.1318030000000121,1.3875849541417369,0.0,0.8933055,3.5937103110853887,6.410895298198131e-05,19.888977099999995,711.5926789999997,0.18669325403080128,-1.0,1.0,0,7.0,0.7319316955387023,0.1329466346380929,32.1478162,0.6621627849999999,1,0,0.08822184113666666,0.5678867118952945,-0.6907654,1.2232666,1.9140320000000002,0.6377401761551409,-0.9021956287191162,42.50886635,10.765811891776892,24.498474,62.382782,37.884308,0.5341580536342093,-0.9899785722846781,-0.003974072508361204,0.052826085194237586,-0.26400756999999997,0.19810486000000002,0.46211243,-0.365642214288513,4.8305763403150035,0.10705816387959866,0.34076985932801157,-1.3860019999999977,1.715910000000001,3.1019119999999987,1.3050346125623267,6.105026376777728,0.19718057977065237,0.30235707169622533,0.0,1.715910000000001,1.715910000000001,2.3816974954642744,6.561911187246002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2106,1.0251617,-1018.2658,33.27655,-2377.9124,-167.96875,0,905.9219702949964,-0.06626892,-1.3860016,0.8933055,0.06591789999999997,0.06625300000000323,-0.06626900000000002,-0.06558399999999409,-0.06661994999999998,0.1325040000000115,1.3875849541417369,0.0,0.8933055,3.5937960890957417,6.346781182077279e-05,20.914138799999996,744.8692289999998,0.09345924004297501,-1.0,-1.0,0,6.0,0.6475942777657672,0.1745124334120997,32.3920209,0.701748655,0,0,0.08822184113666666,0.5678867118952945,-0.6907654,1.2232666,1.9140320000000002,0.6377401761551409,-0.9021956287191162,42.50886635,10.765811891776892,24.498474,62.382782,37.884308,0.5341580536342093,-0.9899785722846781,-0.003974072508361204,0.052826085194237586,-0.26400756999999997,0.19810486000000002,0.46211243,-0.365642214288513,4.8305763403150035,0.10705816387959866,0.34076985932801157,-1.3860019999999977,1.715910000000001,3.1019119999999987,1.3050346125623267,6.105026376777728,0.19718057977065237,0.30235707169622533,0.0,1.715910000000001,1.715910000000001,2.3816974954642744,6.561911187246002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2107,1.0251617,-1014.7898,33.27655,-2378.8247,-167.96875,0,905.9219702949964,-0.06626892,-1.3860016,0.8933055,0.0,0.0,-0.06591789999999997,-0.06625300000000323,0.0003511000000000486,-0.0006690000000091345,1.3875849541417369,0.0,0.8933055,3.593726101137915,6.34958740968632e-05,21.939300499999995,778.1457789999998,0.0,-1.0,-1.0,0,5.0,0.6176481534004304,0.19937918047165432,32.57023890000001,0.741334525,0,0,0.08822184113666666,0.5678867118952945,-0.6907654,1.2232666,1.9140320000000002,0.6377401761551409,-0.9021956287191162,42.50886635,10.765811891776892,24.498474,62.382782,37.884308,0.5341580536342093,-0.9899785722846781,-0.003974072508361204,0.052826085194237586,-0.26400756999999997,0.19810486000000002,0.46211243,-0.365642214288513,4.8305763403150035,0.10705816387959866,0.34076985932801157,-1.3860019999999977,1.715910000000001,3.1019119999999987,1.3050346125623267,6.105026376777728,0.19718057977065237,0.30235707169622533,0.0,1.715910000000001,1.715910000000001,2.3816974954642744,6.561911187246002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2108,1.0251617,-1011.3105,33.27655,-2379.7214,-167.96875,0,905.9219702949964,-0.06626892,-1.3860016,0.8933055,0.0,0.0,0.0,0.0,0.06591789999999997,0.06625300000000323,1.3875849541417369,0.0,0.8933055,3.592993094900041,0.0002456763778576734,22.964462199999993,811.4223289999999,0.0,0.0,0.0,1,5.0,0.5814448270604142,0.21346477983967863,32.7220547,0.780920395,0,0,0.08822184113666666,0.5678867118952945,-0.6907654,1.2232666,1.9140320000000002,0.6377401761551409,-0.9021956287191162,42.50886635,10.765811891776892,24.498474,62.382782,37.884308,0.5341580536342093,-0.9899785722846781,-0.003974072508361204,0.052826085194237586,-0.26400756999999997,0.19810486000000002,0.46211243,-0.365642214288513,4.8305763403150035,0.10705816387959866,0.34076985932801157,-1.3860019999999977,1.715910000000001,3.1019119999999987,1.3050346125623267,6.105026376777728,0.19718057977065237,0.30235707169622533,0.0,1.715910000000001,1.715910000000001,2.3816974954642744,6.561911187246002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2109,1.0251617,-1007.8554,33.27655,-2380.3777,-167.96875,0,905.9219702949964,-0.06626892,-1.3860016,0.8933055,0.0,0.0,0.0,0.0,0.0,0.0,1.3875849541417369,0.0,0.8933055,3.5168801088465105,0.02428030034908361,23.98962389999999,844.6988789999999,0.0,0.0,0.0,0,5.0,0.5091738593951113,0.2110650568732699,32.8672787,0.827131635,0,0,0.08822184113666666,0.5678867118952945,-0.6907654,1.2232666,1.9140320000000002,0.6377401761551409,-0.9021956287191162,42.50886635,10.765811891776892,24.498474,62.382782,37.884308,0.5341580536342093,-0.9899785722846781,-0.003974072508361204,0.052826085194237586,-0.26400756999999997,0.19810486000000002,0.46211243,-0.365642214288513,4.8305763403150035,0.10705816387959866,0.34076985932801157,-1.3860019999999977,1.715910000000001,3.1019119999999987,1.3050346125623267,6.105026376777728,0.19718057977065237,0.30235707169622533,0.0,1.715910000000001,1.715910000000001,2.3816974954642744,6.561911187246002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2110,1.0251617,-1004.42444,33.27655,-2380.794,-167.96875,0,905.9219702949964,-0.06626892,-1.3860016,0.8933055,0.0,0.0,0.0,0.0,0.0,0.0,1.3875849541417369,0.0,0.8933055,3.456123870986119,0.04739411380478981,25.01478559999999,877.975429,0.0,0.0,0.0,0,4.0,0.4255344259296887,0.1969370356393483,32.992693700000004,0.873342875,0,0,0.08822184113666666,0.5678867118952945,-0.6907654,1.2232666,1.9140320000000002,0.6377401761551409,-0.9021956287191162,42.50886635,10.765811891776892,24.498474,62.382782,37.884308,0.5341580536342093,-0.9899785722846781,-0.003974072508361204,0.052826085194237586,-0.26400756999999997,0.19810486000000002,0.46211243,-0.365642214288513,4.8305763403150035,0.10705816387959866,0.34076985932801157,-1.3860019999999977,1.715910000000001,3.1019119999999987,1.3050346125623267,6.105026376777728,0.19718057977065237,0.30235707169622533,0.0,1.715910000000001,1.715910000000001,2.3816974954642744,6.561911187246002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2111,1.0251617,-1001.0141,33.27655,-2381.0068,-167.96875,0,905.9219702949964,-0.06626892,-1.3860016,0.8933055,0.0,0.0,0.0,0.0,0.0,0.0,1.3875849541417369,0.0,0.8933055,3.4169727472720988,0.06726918367796432,26.039947299999987,911.251979,0.0,0.0,0.0,0,3.0,0.3130415448768139,0.1681500090767002,33.104891699999996,0.9195541150000001,0,0,0.08822184113666666,0.5678867118952945,-0.6907654,1.2232666,1.9140320000000002,0.6377401761551409,-0.9021956287191162,42.50886635,10.765811891776892,24.498474,62.382782,37.884308,0.5341580536342093,-0.9899785722846781,-0.003974072508361204,0.052826085194237586,-0.26400756999999997,0.19810486000000002,0.46211243,-0.365642214288513,4.8305763403150035,0.10705816387959866,0.34076985932801157,-1.3860019999999977,1.715910000000001,3.1019119999999987,1.3050346125623267,6.105026376777728,0.19718057977065237,0.30235707169622533,0.0,1.715910000000001,1.715910000000001,2.3816974954642744,6.561911187246002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2112,1.0251617,-997.62256,33.27655,-2381.0332,-167.96875,0,905.9219702949964,-0.06626892,-1.3860016,0.8933055,0.0,0.0,0.0,0.0,0.0,0.0,1.3875849541417369,0.0,0.8933055,3.391642748226844,0.08276901004362294,27.065108999999985,944.528529,0.0,0.0,0.0,0,2.0,0.16985151303327733,0.11410147620060786,33.1973142,0.9657653549999999,0,0,0.08822184113666666,0.5678867118952945,-0.6907654,1.2232666,1.9140320000000002,0.6377401761551409,-0.9021956287191162,42.50886635,10.765811891776892,24.498474,62.382782,37.884308,0.5341580536342093,-0.9899785722846781,-0.003974072508361204,0.052826085194237586,-0.26400756999999997,0.19810486000000002,0.46211243,-0.365642214288513,4.8305763403150035,0.10705816387959866,0.34076985932801157,-1.3860019999999977,1.715910000000001,3.1019119999999987,1.3050346125623267,6.105026376777728,0.19718057977065237,0.30235707169622533,0.0,1.715910000000001,1.715910000000001,2.3816974954642744,6.561911187246002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
