tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17226,-0.83599854,-1352.6157,-60.818253,-146.0647,30.453125,0,757.9070624642302,-0.02230835,-0.5280304,2.101028,-0.15415953999999998,-0.043945999999998264,0.08753969,0.02197100000000063,0.15310672000000003,0.1318330000000003,0.5285014340603841,0.0,2.101028,4.696093749386315,0.5279749840807884,-0.2640228549999999,-609.569549,0.16030101275104733,1.0,1.0,1,2.0,0.2043484595045362,0.5311145339621626,-60.95695490000001,-0.0264022855,0,0,-3.6924199445166663,2.038214858539144,-10.14209,0.72613525,10.86822525,-1.1117869933059097,2.1058137826517815,-78.51497723333334,8.956421349380653,-94.918785,-60.664444,34.254341,0.7120326866068821,-0.21280825595326824,-0.013980929264214048,0.14478865865223042,-0.4840850000000003,0.6159210000000002,1.1000060000000005,1.7002540019918202,6.717018790435137,-0.10301060200668896,0.25679781607901536,-1.0121099999999927,1.3859899999999925,2.3980999999999852,-0.10993957461391014,5.560126961945141,0.19834434384122662,0.2414110492311871,0.0,1.4609935642456708,1.4609935642456708,1.549661445006046,2.8677164101401087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17227,-0.87994385,-1353.011,-60.664444,-145.81787,26.046875,0,757.9070624642302,-0.02230835,-0.5280304,2.101028,-0.043945310000000015,0.15380899999999542,0.11021422999999997,0.19775499999999369,0.022674539999999965,0.17578399999999306,0.5285014340603841,0.0,2.101028,4.430826807876823,0.5225175243521447,-1.143966705,-670.233993,0.15996374199172353,1.0,1.0,0,2.0,0.19736341723387477,0.5210049355833204,-60.89975730000001,-0.1870101955,0,1,-3.6924199445166663,2.038214858539144,-10.14209,0.72613525,10.86822525,-1.1117869933059097,2.1058137826517815,-78.51497723333334,8.956421349380653,-94.918785,-60.664444,34.254341,0.7120326866068821,-0.21280825595326824,-0.013980929264214048,0.14478865865223042,-0.4840850000000003,0.6159210000000002,1.1000060000000005,1.7002540019918202,6.717018790435137,-0.10301060200668896,0.25679781607901536,-1.0121099999999927,1.3859899999999925,2.3980999999999852,-0.10993957461391014,5.560126961945141,0.19834434384122662,0.2414110492311871,0.0,1.4609935642456708,1.4609935642456708,1.549661445006046,2.8677164101401087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17228,-0.87994385,-1351.389,-60.664444,-145.59106,24.963581,0,757.9070624642302,-0.02230835,-0.5280304,2.101028,0.0,0.0,0.043945310000000015,-0.15380899999999542,-0.06626891999999995,-0.3515639999999891,0.5285014340603841,0.0,2.101028,1.9636325182009557,0.796150861473283,-2.023910555,-730.8984370000001,0.0,-1.0,1.0,1,3.0,0.17532930224453375,0.48720355181646235,-60.844757,-0.3322021505,0,0,-3.6924199445166663,2.038214858539144,-10.14209,0.72613525,10.86822525,-1.1117869933059097,2.1058137826517815,-78.51497723333334,8.956421349380653,-94.918785,-60.664444,34.254341,0.7120326866068821,-0.21280825595326824,-0.013980929264214048,0.14478865865223042,-0.4840850000000003,0.6159210000000002,1.1000060000000005,1.7002540019918202,6.717018790435137,-0.10301060200668896,0.25679781607901536,-1.0121099999999927,1.3859899999999925,2.3980999999999852,-0.10993957461391014,5.560126961945141,0.19834434384122662,0.2414110492311871,0.0,1.4609935642456708,1.4609935642456708,1.549661445006046,2.8677164101401087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17229,-0.87994385,-1349.8989,-60.664444,-145.38269,23.970173,0,757.9070624642302,-0.02230835,-0.5280304,2.101028,0.0,0.0,0.0,0.0,-0.043945310000000015,0.15380899999999542,0.5285014340603841,0.0,2.101028,1.8029629839139676,1.0235441090362802,-2.903854405,-791.5628810000001,0.0,0.0,0.0,1,4.0,0.14041932695260223,0.4353008036664022,-60.79415140000001,-0.4619781515,0,0,-3.6924199445166663,2.038214858539144,-10.14209,0.72613525,10.86822525,-1.1117869933059097,2.1058137826517815,-78.51497723333334,8.956421349380653,-94.918785,-60.664444,34.254341,0.7120326866068821,-0.21280825595326824,-0.013980929264214048,0.14478865865223042,-0.4840850000000003,0.6159210000000002,1.1000060000000005,1.7002540019918202,6.717018790435137,-0.10301060200668896,0.25679781607901536,-1.0121099999999927,1.3859899999999925,2.3980999999999852,-0.10993957461391014,5.560126961945141,0.19834434384122662,0.2414110492311871,0.0,1.4609935642456708,1.4609935642456708,1.549661445006046,2.8677164101401087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17230,-0.87994385,-1348.53,-60.664444,-145.19135,23.057575,0,757.9070624642302,-0.02230835,-0.5280304,2.101028,0.0,0.0,0.0,0.0,0.0,0.0,0.5285014340603841,0.0,2.101028,1.6563010943677576,1.2130620348497942,-3.783798255,-852.2273250000001,0.0,0.0,0.0,0,4.0,0.10209659443552711,0.3685042860028536,-60.752369,-0.5763732935,0,0,-3.6924199445166663,2.038214858539144,-10.14209,0.72613525,10.86822525,-1.1117869933059097,2.1058137826517815,-78.51497723333334,8.956421349380653,-94.918785,-60.664444,34.254341,0.7120326866068821,-0.21280825595326824,-0.013980929264214048,0.14478865865223042,-0.4840850000000003,0.6159210000000002,1.1000060000000005,1.7002540019918202,6.717018790435137,-0.10301060200668896,0.25679781607901536,-1.0121099999999927,1.3859899999999925,2.3980999999999852,-0.10993957461391014,5.560126961945141,0.19834434384122662,0.2414110492311871,0.0,1.4609935642456708,1.4609935642456708,1.549661445006046,2.8677164101401087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17231,-0.87994385,-1347.2723,-60.664444,-145.01575,22.219114,0,757.9070624642302,-0.02230835,-0.5280304,2.101028,0.0,0.0,0.0,0.0,0.0,0.0,0.5285014340603841,0.0,2.101028,1.5217297718454195,1.3613333576976316,-4.663742105,-912.8917690000001,0.0,0.0,0.0,0,4.0,0.06963787251679684,0.29427818499492187,-60.721573000000014,-0.673156741,0,0,-3.6924199445166663,2.038214858539144,-10.14209,0.72613525,10.86822525,-1.1117869933059097,2.1058137826517815,-78.51497723333334,8.956421349380653,-94.918785,-60.664444,34.254341,0.7120326866068821,-0.21280825595326824,-0.013980929264214048,0.14478865865223042,-0.4840850000000003,0.6159210000000002,1.1000060000000005,1.7002540019918202,6.717018790435137,-0.10301060200668896,0.25679781607901536,-1.0121099999999927,1.3859899999999925,2.3980999999999852,-0.10993957461391014,5.560126961945141,0.19834434384122662,0.2414110492311871,0.0,1.4609935642456708,1.4609935642456708,1.549661445006046,2.8677164101401087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17232,-0.87994385,-1346.117,-60.664444,-144.85443,21.44885,0,757.9070624642302,-0.02230835,-0.5280304,2.101028,0.0,0.0,0.0,0.0,0.0,0.0,0.5285014340603841,0.0,2.101028,1.397872977811749,1.4620564351092655,-5.543685955,-973.5562130000001,0.0,0.0,0.0,0,4.0,0.05748471211151219,0.22249989470389916,-60.7039949,-0.7501647979999999,0,0,-3.6924199445166663,2.038214858539144,-10.14209,0.72613525,10.86822525,-1.1117869933059097,2.1058137826517815,-78.51497723333334,8.956421349380653,-94.918785,-60.664444,34.254341,0.7120326866068821,-0.21280825595326824,-0.013980929264214048,0.14478865865223042,-0.4840850000000003,0.6159210000000002,1.1000060000000005,1.7002540019918202,6.717018790435137,-0.10301060200668896,0.25679781607901536,-1.0121099999999927,1.3859899999999925,2.3980999999999852,-0.10993957461391014,5.560126961945141,0.19834434384122662,0.2414110492311871,0.0,1.4609935642456708,1.4609935642456708,1.549661445006046,2.8677164101401087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17233,-0.87994385,-1345.062,-60.664444,-144.70715,20.745564,0,757.9070624642302,-0.02230835,-0.5280304,2.101028,0.0,0.0,0.0,0.0,0.0,0.0,0.5285014340603841,0.0,2.101028,1.276451172664325,1.5043464971789613,-6.423629805,-1034.220657,0.0,0.0,0.0,0,3.0,0.055971674159137674,0.14457286905016556,-60.69520580000001,-0.8117584259999999,0,0,-3.6924199445166663,2.038214858539144,-10.14209,0.72613525,10.86822525,-1.1117869933059097,2.1058137826517815,-78.51497723333334,8.956421349380653,-94.918785,-60.664444,34.254341,0.7120326866068821,-0.21280825595326824,-0.013980929264214048,0.14478865865223042,-0.4840850000000003,0.6159210000000002,1.1000060000000005,1.7002540019918202,6.717018790435137,-0.10301060200668896,0.25679781607901536,-1.0121099999999927,1.3859899999999925,2.3980999999999852,-0.10993957461391014,5.560126961945141,0.19834434384122662,0.2414110492311871,0.0,1.4609935642456708,1.4609935642456708,1.549661445006046,2.8677164101401087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17234,-0.87994385,-1344.1077,-60.664444,-144.57397,20.109335,0,757.9070624642302,-0.02230835,-0.5280304,2.101028,0.0,0.0,0.0,0.0,0.0,0.0,0.5285014340603841,0.0,2.101028,1.15464831998352,1.4728700663454255,-7.303573655,-1094.885101,0.0,0.0,0.0,0,3.0,0.056543783322296516,0.06264351865819408,-60.690811200000006,-0.855738834,0,0,-3.6924199445166663,2.038214858539144,-10.14209,0.72613525,10.86822525,-1.1117869933059097,2.1058137826517815,-78.51497723333334,8.956421349380653,-94.918785,-60.664444,34.254341,0.7120326866068821,-0.21280825595326824,-0.013980929264214048,0.14478865865223042,-0.4840850000000003,0.6159210000000002,1.1000060000000005,1.7002540019918202,6.717018790435137,-0.10301060200668896,0.25679781607901536,-1.0121099999999927,1.3859899999999925,2.3980999999999852,-0.10993957461391014,5.560126961945141,0.19834434384122662,0.2414110492311871,0.0,1.4609935642456708,1.4609935642456708,1.549661445006046,2.8677164101401087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17235,-0.87994385,-1343.1973,-60.664444,-144.43268,19.5024,0,757.9070624642302,-0.02230835,-0.5280304,2.101028,0.0,0.0,0.0,0.0,0.0,0.0,0.5285014340603841,0.0,2.101028,1.1032502519034226,1.3278621951206444,-8.183517505,-1155.549545,0.0,0.0,0.0,0,3.0,0.04863867646326935,0.013896727208215403,-60.67982489999999,-0.8755493189999999,0,0,-3.6924199445166663,2.038214858539144,-10.14209,0.72613525,10.86822525,-1.1117869933059097,2.1058137826517815,-78.51497723333334,8.956421349380653,-94.918785,-60.664444,34.254341,0.7120326866068821,-0.21280825595326824,-0.013980929264214048,0.14478865865223042,-0.4840850000000003,0.6159210000000002,1.1000060000000005,1.7002540019918202,6.717018790435137,-0.10301060200668896,0.25679781607901536,-1.0121099999999927,1.3859899999999925,2.3980999999999852,-0.10993957461391014,5.560126961945141,0.19834434384122662,0.2414110492311871,0.0,1.4609935642456708,1.4609935642456708,1.549661445006046,2.8677164101401087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
