tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
30953,14.167908,154.35275,76561198312099217,0,mp9,smg,0.025070000000001258,-0.05081000000001268,0.025070000000001258,-0.05081000000001268,0.025070000000001258,-0.05081000000001268,301.247866,3370.6407900000004,0.056658282713133404,-1.0,1.0,1,7.0,0.24415801177133858,0.16795940310420163,154.269397,14.028889699999999,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30954,14.294586,154.22641,76561198312099217,0,mp9,smg,0.12667800000000007,-0.126339999999999,0.10160799999999881,-0.07552999999998633,0.07653799999999755,-0.024719999999973652,315.54245199999997,3524.8672000000006,0.1789109032004471,-1.0,1.0,0,6.0,0.1125299579317976,0.13779582955633873,154.32759099999998,14.089622700000001,1,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30955,14.395874,154.09973,76561198312099217,0,mp9,smg,0.10128799999999849,-0.12667999999999324,-0.025390000000001578,-0.0003399999999942338,-0.1269980000000004,0.0751899999999921,329.93832599999996,3678.9669300000005,0.16219457865168607,-1.0,-1.0,0,6.0,0.09897513187058155,0.12343875665467706,154.332638,14.1503573,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30956,14.522217,153.99878,76561198312099217,0,mp9,smg,0.12634300000000032,-0.10094999999998322,0.025055000000001826,0.025730000000010023,0.050445000000003404,0.026070000000004256,344.460543,3832.9657100000004,0.16172030221650185,1.0,1.0,1,6.0,0.1451026538692866,0.14810455296327818,154.302286,14.2085513,1,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30957,14.623489,153.948,76561198312099217,0,mp9,smg,0.1012719999999998,-0.050780000000003156,-0.02507100000000051,0.050169999999980064,-0.050126000000002335,0.02443999999997004,359.084032,3986.9137100000003,0.11329001008032562,1.0,-1.0,0,6.0,0.17973702607766753,0.1881387771969204,154.259269,14.2642046,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30958,14.67395,153.89752,76561198312099217,0,mp9,smg,0.05046100000000031,-0.05048000000002162,-0.050810999999999495,0.00029999999998153726,-0.025739999999998986,-0.04986999999999853,373.75798199999997,4140.81123,0.07137606686419626,1.0,-1.0,0,6.0,0.20665888045526612,0.2167815243541994,154.211204,14.322396999999999,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30959,14.724762,153.8721,76561198312099217,0,mp9,smg,0.05081200000000052,-0.02541999999999689,0.00035100000000021225,0.02506000000002473,0.05116199999999971,0.024760000000043192,388.48274399999997,4294.68333,0.056815805406593464,1.0,1.0,0,5.0,0.22257938134747407,0.2371005489524494,154.160597,14.38313,1,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30960,14.775238,153.8721,76561198312099217,0,mp9,smg,0.05047599999999974,0.0,-0.0003360000000007801,0.02541999999999689,-0.0006870000000009924,0.00035999999997216037,403.25798199999997,4448.555429999999,0.05047599999999974,1.0,-1.0,0,4.0,0.2215673350095799,0.24988119293019992,154.107451,14.446369999999998,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30961,14.800644,153.8721,76561198312099217,0,mp9,smg,0.02540600000000026,0.0,-0.02506999999999948,0.0,-0.0247339999999987,-0.02541999999999689,418.05862599999995,4602.427529999999,0.02540600000000026,0.0,-1.0,1,4.0,0.20582984764908907,0.24767205330848754,154.054305,14.512150599999998,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30962,14.825714,153.8721,76561198312099217,0,mp9,smg,0.02506999999999948,0.0,-0.0003360000000007801,0.0,0.0247339999999987,0.0,432.88433999999995,4756.299629999999,0.02506999999999948,0.0,-1.0,0,3.0,0.17135666815454023,0.2278818553728572,154.001159,14.5804382,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30963,14.851105,153.8721,76561198312099217,0,mp9,smg,0.02539100000000083,0.0,0.000321000000001348,0.0,0.0006570000000021281,0.0,447.73544499999997,4910.171729999998,0.02539100000000083,0.0,1.0,0,2.0,0.12211357256407095,0.18967070783711376,153.95309400000002,14.648757899999998,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30964,14.876526,153.8721,76561198312099217,0,mp9,smg,0.025420999999999694,0.0,2.999999999886427e-05,0.0,-0.0002910000000024837,0.0,462.611971,5064.043829999998,0.025420999999999694,0.0,1.0,0,2.0,0.07710768516912803,0.15504477954266022,153.917663,14.706951900000002,1,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30965,14.876526,153.8721,76561198312099217,0,mp9,smg,0.0,0.0,-0.025420999999999694,0.0,-0.025450999999998558,0.0,477.488497,5217.915929999997,0.0,0.0,-1.0,0,2.0,0.04378788366062739,0.11796102651247452,153.89489999999998,14.755017099999998,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30966,14.901581,153.84671,76561198312099217,0,mp9,smg,0.02505500000000005,-0.025389999999987367,0.02505500000000005,-0.025389999999987367,0.05047599999999974,-0.025389999999987367,492.390078,5371.762639999997,0.03567078811856224,-1.0,1.0,1,2.0,0.026822672849860972,0.09317046489365113,153.879693,14.792953500000001,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30967,14.952393,153.77081,76561198312099217,0,mp9,smg,0.05081200000000052,-0.07589999999999009,0.025757000000000474,-0.05051000000000272,0.0007020000000004245,-0.025120000000015352,507.34247100000005,5525.533449999997,0.09133821403989979,-1.0,1.0,0,2.0,0.0341973583113997,0.08433502833269803,153.86197399999998,14.8258439,1,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30968,15.002869,153.5686,76561198312099217,0,mp9,smg,0.05047599999999974,-0.202210000000008,-0.0003360000000007801,-0.1263100000000179,-0.026093000000001254,-0.07580000000001519,522.3453400000001,5679.102049999997,0.20841475637776516,-1.0,-1.0,0,2.0,0.09690263323983386,0.0826363730458751,153.829082,14.858735800000002,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30969,15.05368,153.2143,76561198312099217,0,mp9,smg,0.050810999999999495,-0.35429999999999495,0.00033499999999975216,-0.15208999999998696,0.0006710000000005323,-0.02577999999996905,537.3990200000001,5832.316349999996,0.35792491911153146,-1.0,1.0,0,2.0,0.21534142352174934,0.08862811712518105,153.76330199999998,14.891627600000001,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
30970,15.129547,152.6073,76561198312099217,0,mp9,smg,0.07586700000000057,-0.6069999999999993,0.025056000000001077,-0.25270000000000437,0.024721000000001325,-0.10061000000001741,552.5285670000001,5984.923649999996,0.6117228144257817,-1.0,1.0,0,2.0,0.41924258071476866,0.10603987901125472,153.636822,14.927058500000001,0,0,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,-0.046551373763827,-1.0214194032702921,29.855152523333327,126.87553779567256,-179.6893,179.8551,359.5444,-0.7329416197659696,-1.072911877412682,-0.03080030100334448,0.15055745419123473,-0.5060730000000007,0.2530370000000026,0.7591100000000033,-0.9897432579202334,0.9827496590136975,-1.0468829765886287,20.855630627708244,-359.5444,6.653931,366.198331,-17.157472997465366,295.9066790014272,2.1038093505109803,20.775940984415943,0.0,359.5444321652821,359.5444321652821,17.203570885299207,296.95552957802204
