tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86598,14.520142,1339.7244,-149.21425,-325.16797,-127.96875,0,856.3763828996282,-0.021972656,-0.8140259,0.0,-0.04394500000000079,1.2981100000000083,0.043945999999998264,-0.021959999999978663,0.021622999999996395,-0.043939999999963675,0.8143223952971601,0.0,0.0,0.4408617571303112,0.5785176449868973,150.76638999999997,-1543.3377799999998,1.2988536234406947,-1.0,1.0,1,5.0,3.2100635681618432,0.5186107437883128,-154.333778,15.076639,0,0,14.628268864999997,2.053566207016876,12.386047,19.161865,6.775817999999999,0.9659104816077366,-0.24613249279411065,-162.54097906666667,11.353308365609495,-174.75644,-144.90247,29.853970000000004,0.264704092855368,-1.4652323080710246,0.008314408026755846,0.07522307560513397,-0.3738709999999994,0.2859960000000008,0.6598670000000002,0.39215271785477146,4.6524869771382935,0.011110334448160534,0.5997649281545089,-4.686000000000007,1.4738800000000083,6.159880000000015,-3.5821164983384293,21.888471393606306,0.2415356714152391,0.5541068891734197,0.0,4.686824154168797,4.686824154168797,4.217098923748105,22.26194790371546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86599,14.498169,1339.8485,-148.04832,-324.8871,-127.96875,0,856.3763828996282,-0.021972656,-0.8140259,0.0,-0.021972999999999132,1.165930000000003,0.021972000000001657,-0.1321800000000053,-0.021973999999996607,-0.11022000000002663,0.8143223952971601,0.0,0.0,0.30706476010774614,0.5928216265543345,165.26455899999996,-1691.3860999999997,1.166137032097432,-1.0,1.0,0,5.0,3.3877500784443884,0.43921965552602543,-153.28217999999998,14.9292498,0,0,14.628268864999997,2.053566207016876,12.386047,19.161865,6.775817999999999,0.9659104816077366,-0.24613249279411065,-162.54097906666667,11.353308365609495,-174.75644,-144.90247,29.853970000000004,0.264704092855368,-1.4652323080710246,0.008314408026755846,0.07522307560513397,-0.3738709999999994,0.2859960000000008,0.6598670000000002,0.39215271785477146,4.6524869771382935,0.011110334448160534,0.5997649281545089,-4.686000000000007,1.4738800000000083,6.159880000000015,-3.5821164983384293,21.888471393606306,0.2415356714152391,0.5541068891734197,0.0,4.686824154168797,4.686824154168797,4.217098923748105,22.26194790371546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86600,14.498169,1339.9175,-147.03656,-324.73145,-127.96875,0,856.3763828996282,-0.021972656,-0.8140259,0.0,0.0,1.0117599999999811,0.021972999999999132,-0.1541700000000219,9.999999974752427e-07,-0.021990000000016607,0.8143223952971601,0.0,0.0,0.1702583992054086,0.3731933262653325,179.76272799999995,-1838.4226599999997,1.0117599999999811,-1.0,1.0,0,5.0,3.4238122889784663,0.3262895027831888,-152.164596,14.7972765,0,0,14.628268864999997,2.053566207016876,12.386047,19.161865,6.775817999999999,0.9659104816077366,-0.24613249279411065,-162.54097906666667,11.353308365609495,-174.75644,-144.90247,29.853970000000004,0.264704092855368,-1.4652323080710246,0.008314408026755846,0.07522307560513397,-0.3738709999999994,0.2859960000000008,0.6598670000000002,0.39215271785477146,4.6524869771382935,0.011110334448160534,0.5997649281545089,-4.686000000000007,1.4738800000000083,6.159880000000015,-3.5821164983384293,21.888471393606306,0.2415356714152391,0.5541068891734197,0.0,4.686824154168797,4.686824154168797,4.217098923748105,22.26194790371546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86601,14.608032,1339.9299,-145.87029,-324.70447,-127.96875,0,856.3763828996282,-0.021972656,-0.8140259,0.0,0.10986299999999893,1.1662699999999973,0.10986299999999893,0.15451000000001613,0.0878899999999998,0.30868000000003804,0.8143223952971601,0.0,0.0,0.029693103576431616,0.38321743632781285,194.37075999999996,-1984.2929499999998,1.1714331358080126,1.0,1.0,1,6.0,3.4726397346687135,0.23706919321591552,-151.04478,14.7136766,0,1,14.628268864999997,2.053566207016876,12.386047,19.161865,6.775817999999999,0.9659104816077366,-0.24613249279411065,-162.54097906666667,11.353308365609495,-174.75644,-144.90247,29.853970000000004,0.264704092855368,-1.4652323080710246,0.008314408026755846,0.07522307560513397,-0.3738709999999994,0.2859960000000008,0.6598670000000002,0.39215271785477146,4.6524869771382935,0.011110334448160534,0.5997649281545089,-4.686000000000007,1.4738800000000083,6.159880000000015,-3.5821164983384293,21.888471393606306,0.2415356714152391,0.5541068891734197,0.0,4.686824154168797,4.686824154168797,4.217098923748105,22.26194790371546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86602,14.739868,1339.9208,-145.36456,-324.72644,-127.96875,0,856.3763828996282,-0.021972656,-0.8140259,0.0,0.13183599999999984,0.5057299999999998,0.02197300000000091,-0.6605399999999975,-0.08788999999999803,-0.8150500000000136,0.8143223952971601,0.0,0.0,0.02378005256512817,0.37196386081529764,209.11062799999996,-2129.65751,0.5226313842432349,-1.0,1.0,1,6.0,3.3990696704711296,0.165559705755157,-149.973405,14.667463799999998,1,0,14.628268864999997,2.053566207016876,12.386047,19.161865,6.775817999999999,0.9659104816077366,-0.24613249279411065,-162.54097906666667,11.353308365609495,-174.75644,-144.90247,29.853970000000004,0.264704092855368,-1.4652323080710246,0.008314408026755846,0.07522307560513397,-0.3738709999999994,0.2859960000000008,0.6598670000000002,0.39215271785477146,4.6524869771382935,0.011110334448160534,0.5997649281545089,-4.686000000000007,1.4738800000000083,6.159880000000015,-3.5821164983384293,21.888471393606306,0.2415356714152391,0.5541068891734197,0.0,4.686824154168797,4.686824154168797,4.217098923748105,22.26194790371546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86603,14.784164,1339.9121,-145.16647,-324.7475,-127.96875,0,856.3763828996282,-0.021972656,-0.8140259,0.0,0.044296000000001,0.19809000000000765,-0.08753999999999884,-0.30763999999999214,-0.10951299999999975,0.3529000000000053,0.8143223952971601,0.0,0.0,0.02278625901723676,0.34463257401097097,223.89479199999997,-2274.82398,0.20298222512329278,-1.0,-1.0,0,5.0,3.2043983827920166,0.12574128017256003,-148.992222,14.645491100000001,0,0,14.628268864999997,2.053566207016876,12.386047,19.161865,6.775817999999999,0.9659104816077366,-0.24613249279411065,-162.54097906666667,11.353308365609495,-174.75644,-144.90247,29.853970000000004,0.264704092855368,-1.4652323080710246,0.008314408026755846,0.07522307560513397,-0.3738709999999994,0.2859960000000008,0.6598670000000002,0.39215271785477146,4.6524869771382935,0.011110334448160534,0.5997649281545089,-4.686000000000007,1.4738800000000083,6.159880000000015,-3.5821164983384293,21.888471393606306,0.2415356714152391,0.5541068891734197,0.0,4.686824154168797,4.686824154168797,4.217098923748105,22.26194790371546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86604,14.872055,1339.9033,-144.94641,-324.76868,-127.96875,0,856.3763828996282,-0.021972656,-0.8140259,0.0,0.08789099999999905,0.2200600000000179,0.04359499999999805,0.02197000000001026,0.1311349999999969,0.3296100000000024,0.8143223952971601,0.0,0.0,0.02293539622508815,0.3056953408471269,238.76684699999996,-2419.77039,0.23696251070793395,1.0,1.0,1,6.0,2.9521225648150438,0.13336926503276014,-148.112217,14.649885600000001,1,1,14.628268864999997,2.053566207016876,12.386047,19.161865,6.775817999999999,0.9659104816077366,-0.24613249279411065,-162.54097906666667,11.353308365609495,-174.75644,-144.90247,29.853970000000004,0.264704092855368,-1.4652323080710246,0.008314408026755846,0.07522307560513397,-0.3738709999999994,0.2859960000000008,0.6598670000000002,0.39215271785477146,4.6524869771382935,0.011110334448160534,0.5997649281545089,-4.686000000000007,1.4738800000000083,6.159880000000015,-3.5821164983384293,21.888471393606306,0.2415356714152391,0.5541068891734197,0.0,4.686824154168797,4.686824154168797,4.217098923748105,22.26194790371546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86605,14.894028,1339.8945,-144.90247,-324.78992,-127.96875,0,856.3763828996282,-0.021972656,-0.8140259,0.0,0.02197300000000091,0.043939999999992096,-0.06591799999999814,-0.1761200000000258,-0.1095129999999962,-0.19809000000003607,0.8143223952971601,0.0,0.0,0.022990815557439065,0.2583147742703991,253.66087499999995,-2564.67286,0.049127755179728554,-1.0,-1.0,1,6.0,2.511844803750648,0.15104854208925575,-147.289412,14.6630692,0,0,14.628268864999997,2.053566207016876,12.386047,19.161865,6.775817999999999,0.9659104816077366,-0.24613249279411065,-162.54097906666667,11.353308365609495,-174.75644,-144.90247,29.853970000000004,0.264704092855368,-1.4652323080710246,0.008314408026755846,0.07522307560513397,-0.3738709999999994,0.2859960000000008,0.6598670000000002,0.39215271785477146,4.6524869771382935,0.011110334448160534,0.5997649281545089,-4.686000000000007,1.4738800000000083,6.159880000000015,-3.5821164983384293,21.888471393606306,0.2415356714152391,0.5541068891734197,0.0,4.686824154168797,4.686824154168797,4.217098923748105,22.26194790371546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86606,14.894028,1339.8857,-144.94641,-324.8111,-127.96875,0,856.3763828996282,-0.021972656,-0.8140259,0.0,0.0,-0.043939999999992096,-0.02197300000000091,-0.08787999999998419,0.043944999999997236,0.08824000000004162,0.8143223952971601,0.0,0.0,0.02293539622508815,0.2055476700680461,268.55490299999997,-2709.61927,0.043939999999992096,-1.0,-1.0,0,5.0,2.024659025965243,0.16756461139764892,-146.60081,14.6872742,0,0,14.628268864999997,2.053566207016876,12.386047,19.161865,6.775817999999999,0.9659104816077366,-0.24613249279411065,-162.54097906666667,11.353308365609495,-174.75644,-144.90247,29.853970000000004,0.264704092855368,-1.4652323080710246,0.008314408026755846,0.07522307560513397,-0.3738709999999994,0.2859960000000008,0.6598670000000002,0.39215271785477146,4.6524869771382935,0.011110334448160534,0.5997649281545089,-4.686000000000007,1.4738800000000083,6.159880000000015,-3.5821164983384293,21.888471393606306,0.2415356714152391,0.5541068891734197,0.0,4.686824154168797,4.686824154168797,4.217098923748105,22.26194790371546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86607,14.894028,1339.877,-144.94641,-324.83228,-127.96875,0,856.3763828996282,-0.021972656,-0.8140259,0.0,0.0,0.0,0.0,0.043939999999992096,0.02197300000000091,0.1318199999999763,0.8143223952971601,0.0,0.0,0.02289721380435208,0.15045241364754422,283.44893099999996,-2854.56568,0.0,1.0,0.0,1,6.0,1.535941027515668,0.1730083595148269,-146.04421499999998,14.7202683,0,0,14.628268864999997,2.053566207016876,12.386047,19.161865,6.775817999999999,0.9659104816077366,-0.24613249279411065,-162.54097906666667,11.353308365609495,-174.75644,-144.90247,29.853970000000004,0.264704092855368,-1.4652323080710246,0.008314408026755846,0.07522307560513397,-0.3738709999999994,0.2859960000000008,0.6598670000000002,0.39215271785477146,4.6524869771382935,0.011110334448160534,0.5997649281545089,-4.686000000000007,1.4738800000000083,6.159880000000015,-3.5821164983384293,21.888471393606306,0.2415356714152391,0.5541068891734197,0.0,4.686824154168797,4.686824154168797,4.217098923748105,22.26194790371546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
