tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
100232,-0.41506958,138.219,76561199019469674,0,ak47,rifle,0.014434820000000015,-0.22900000000001342,3.052000000003385e-05,-0.11435000000003015,-0.014373779999999947,-0.08555000000006885,-4.7103576,1388.63239,0.2294544922821049,-1.0,1.0,0,2.0,0.3962410159780525,0.03726266535136713,138.863239,-0.47103576,1,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100233,-0.41506958,138.11874,76561199019469674,0,ak47,rifle,0.0,-0.10025999999999158,-0.014434820000000015,0.12874000000002184,-0.014465340000000049,0.243090000000052,-5.12542718,1526.75113,0.10025999999999158,1.0,-1.0,1,3.0,0.4140404736375227,0.037509528427761965,138.73724099999998,-0.461010738,0,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100234,-0.41506958,138.047,76561199019469674,0,ak47,rifle,0.0,-0.07174000000000547,0.0,0.028519999999986112,0.014434820000000015,-0.10022000000003572,-5.54049676,1664.7981300000001,0.07174000000000547,1.0,0.0,0,3.0,0.4103701252121648,0.034671133731285296,138.6098,-0.45098571600000004,0,1,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100235,-0.40100098,137.96115,76561199019469674,0,ak47,rifle,0.014068599999999987,-0.08584999999999354,0.014068599999999987,-0.014109999999988077,0.014068599999999987,-0.04262999999997419,-5.94149774,1802.7592800000002,0.08699510334472217,-1.0,1.0,1,4.0,0.3949480992470564,0.032974117658390825,138.483799,-0.440960694,1,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100236,-0.40100098,137.84683,76561199019469674,0,ak47,rifle,0.0,-0.1143199999999922,-0.014068599999999987,-0.028469999999998663,-0.028137199999999973,-0.014360000000010587,-6.34249872,1940.6061100000002,0.1143199999999922,-1.0,-1.0,0,4.0,0.3746379106461292,0.027370817562517465,138.357834,-0.43093567200000005,0,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100237,-0.38658142,137.74658,76561199019469674,0,ak47,rifle,0.014419559999999998,-0.10025000000001683,0.014419559999999998,0.01406999999997538,0.028488159999999985,0.04253999999997404,-6.72908014,2078.35269,0.10128171705987697,1.0,1.0,1,5.0,0.3497593309691018,0.022559503299109464,138.23471999999998,-0.420910647,1,1,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100238,-0.38658142,137.6319,76561199019469674,0,ak47,rifle,0.0,-0.11467999999999279,-0.014419559999999998,-0.014429999999975962,-0.028839119999999996,-0.028499999999951342,-7.1156615599999995,2215.98459,0.11467999999999279,-1.0,-1.0,1,6.0,0.3456739031144641,0.020746764271008626,138.12303500000002,-0.41376953400000005,0,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100239,-0.38658142,137.6319,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.11467999999999279,0.014419559999999998,0.12910999999996875,-7.502242979999999,2353.61649,0.0,1.0,0.0,1,6.0,0.3226912166365477,0.019367890270963643,138.02137499999998,-0.408036806,0,1,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100240,-0.37216187,137.53168,76561199019469674,0,ak47,rifle,0.014419550000000003,-0.1002200000000073,0.014419550000000003,-0.1002200000000073,0.014419550000000003,-0.2149000000000001,-7.8744048499999995,2491.14817,0.10125202132404057,-1.0,1.0,1,7.0,0.293957526213732,0.017830978206745052,137.918278,-0.400862123,1,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100241,-0.37216187,137.44583,76561199019469674,0,ak47,rifle,0.0,-0.08584999999999354,-0.014419550000000003,0.01437000000001376,-0.028839100000000006,0.11459000000002106,-8.246566719999999,2628.594,0.08584999999999354,1.0,-1.0,1,7.0,0.2624386678591379,0.016786244269652355,137.818061,-0.39512787,0,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100242,-0.35809326,137.37408,76561199019469674,0,ak47,rifle,0.014068609999999981,-0.07175000000000864,0.014068609999999981,0.014099999999984902,0.028488159999999985,-0.00027000000002885827,-8.60465998,2765.96808,0.07311626554559074,1.0,1.0,0,7.0,0.254917101010634,0.018812709670083482,137.733569,-0.389430238,1,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100243,-0.35809326,137.31708,76561199019469674,0,ak47,rifle,0.0,-0.05699999999998795,-0.014068609999999981,0.014750000000020691,-0.028137219999999963,0.0006500000000357886,-8.96275324,2903.28516,0.05699999999998795,1.0,-1.0,0,6.0,0.24623499792065456,0.018812710343107386,137.653403,-0.38373260600000003,0,1,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100244,-0.35809326,137.24533,76561199019469674,0,ak47,rifle,0.0,-0.07175000000000864,0.0,-0.014750000000020691,0.014068609999999981,-0.029500000000041382,-9.3208465,3040.53049,0.07175000000000864,-1.0,0.0,1,7.0,0.23405188499768736,0.016786246532469913,137.573236,-0.378034974,0,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100245,-0.34365845,137.15948,76561199019469674,0,ak47,rifle,0.01443481000000002,-0.08584999999999354,0.01443481000000002,-0.014099999999984902,0.01443481000000002,0.0006500000000357886,-9.66450495,3177.68997,0.08705507589873776,-1.0,1.0,0,6.0,0.22347553708742604,0.01783097819305294,137.493069,-0.372300721,1,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
100246,-0.34365845,137.07367,76561199019469674,0,ak47,rifle,0.0,-0.08581000000000927,-0.01443481000000002,3.9999999984274837e-05,-0.02886962000000004,0.014139999999969177,-10.008163399999999,3314.76364,0.08581000000000927,1.0,-1.0,1,7.0,0.22121956880702914,0.016764222143138403,137.415753,-0.366566468,0,0,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,-0.5153823910827766,-0.8587764884325293,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998,0.6436773884390048,-1.1910031856961916,0.0017717035317725753,0.011013110488651086,-0.07141113,0.042922975,0.114334105,-1.053103689103601,10.834098586796259,-0.06885509698996653,0.13256436156967874,-1.088015999999996,0.18606400000000178,1.2740799999999979,-4.37136598444135,27.083495485439933,0.07642974138158087,0.12881604772844452,0.0,1.088015999999996,1.088015999999996,4.7091656898185965,29.552355085241444
