tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56260,0.87649536,230.39374,-0.24169922,335.7608,-215.96875,0,1069.568762997479,-0.40374756,-0.6268921,0.0,0.19226075999999992,0.85281368,-0.11019894000000013,-0.2746583199999998,-0.2200622100000002,-0.7422640199999996,0.7456579626399517,0.0,0.0,1.1565692074407403,0.2836715038153304,4.801483181999999,-62.806762720000016,0.8742170054574093,-1.0,-1.0,1,2.0,0.9534597225803332,0.25067118017551365,-2.3895950220000004,0.326675415,0,0,2.0162095570100003,1.3285402585402293,-0.05836487,4.726181,4.7845458700000005,0.3912215141487698,-0.9245942492141785,-6.835411408433333,76.8294675195486,-179.645,179.58527,359.23027,0.45165051346519564,1.5819118666722436,0.0013376701471571918,0.19605826584076472,-1.0450745000000001,1.2926178,2.3376923,1.2387308674149942,15.057000982623862,0.6079224036789299,20.900194800652258,-12.402529999999999,359.23027,371.63280000000003,17.06285534852726,293.77993221725774,2.0335605161815944,20.81052973164389,0.0,359.23028690255575,359.23028690255575,17.08428144673361,294.1542278366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56261,1.7289734,230.55771,3.5530396,337.06818,-215.96875,0,1069.568762997479,-0.40374756,-0.6268921,0.0,0.8524780400000002,3.79473882,0.6602172800000002,2.94192514,0.7704162200000004,3.21658346,0.7456579626399517,0.0,0.0,1.317622337887418,0.29275316283098884,6.530456581999999,-59.25372312000002,3.8893137596107152,1.0,1.0,1,3.0,2.083009548622356,0.5028763655590176,-1.743359362,0.480654908,1,1,2.0162095570100003,1.3285402585402293,-0.05836487,4.726181,4.7845458700000005,0.3912215141487698,-0.9245942492141785,-6.835411408433333,76.8294675195486,-179.645,179.58527,359.23027,0.45165051346519564,1.5819118666722436,0.0013376701471571918,0.19605826584076472,-1.0450745000000001,1.2926178,2.3376923,1.2387308674149942,15.057000982623862,0.6079224036789299,20.900194800652258,-12.402529999999999,359.23027,371.63280000000003,17.06285534852726,293.77993221725774,2.0335605161815944,20.81052973164389,0.0,359.23028690255575,359.23028690255575,17.08428144673361,294.1542278366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56262,2.4441223,230.67682,6.7157288,338.53604,-215.96875,0,1069.568762997479,-0.40374756,-0.6268921,0.0,0.7151489,3.1626892,-0.13732914000000018,-0.6320496200000001,-0.7975464200000004,-3.57397476,0.7456579626399517,0.0,0.0,1.472684681695335,0.35954088743959195,8.974578882,-52.53799432000002,3.242536187148549,-1.0,-1.0,1,4.0,3.333048715691177,0.7844127505644821,-0.7808547820000001,0.706149291,0,0,2.0162095570100003,1.3285402585402293,-0.05836487,4.726181,4.7845458700000005,0.3912215141487698,-0.9245942492141785,-6.835411408433333,76.8294675195486,-179.645,179.58527,359.23027,0.45165051346519564,1.5819118666722436,0.0013376701471571918,0.19605826584076472,-1.0450745000000001,1.2926178,2.3376923,1.2387308674149942,15.057000982623862,0.6079224036789299,20.900194800652258,-12.402529999999999,359.23027,371.63280000000003,17.06285534852726,293.77993221725774,2.0335605161815944,20.81052973164389,0.0,359.23028690255575,359.23028690255575,17.08428144673361,294.1542278366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56263,2.856781,230.7466,8.448151,340.15042,-215.96875,0,1069.568762997479,-0.40374756,-0.6268921,0.0,0.4126586999999997,1.7324221999999994,-0.30249020000000026,-1.4302670000000006,-0.16516106000000008,-0.7982173800000005,0.7456579626399517,0.0,0.0,1.615887382462016,0.42298510302679837,11.831359882,-44.089843320000014,1.7808913166553784,-1.0,-1.0,0,4.0,4.3169937076134755,1.0101747847343512,0.35489201799999986,0.972909544,0,0,2.0162095570100003,1.3285402585402293,-0.05836487,4.726181,4.7845458700000005,0.3912215141487698,-0.9245942492141785,-6.835411408433333,76.8294675195486,-179.645,179.58527,359.23027,0.45165051346519564,1.5819118666722436,0.0013376701471571918,0.19605826584076472,-1.0450745000000001,1.2926178,2.3376923,1.2387308674149942,15.057000982623862,0.6079224036789299,20.900194800652258,-12.402529999999999,359.23027,371.63280000000003,17.06285534852726,293.77993221725774,2.0335605161815944,20.81052973164389,0.0,359.23028690255575,359.23028690255575,17.08428144673361,294.1542278366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56264,3.709259,230.74629,13.837967,341.8945,-215.96875,0,1069.568762997479,-0.40374756,-0.6268921,0.0,0.8524780000000001,5.3898160000000015,0.43981930000000036,3.657393800000002,0.7423095000000006,5.087660800000003,0.7456579626399517,0.0,0.0,1.744080027550338,0.45403620768011665,15.540618881999999,-30.251876320000015,5.456815486558073,1.0,1.0,1,5.0,5.876686617129544,1.283153888607963,2.029620418,1.324917597,1,1,2.0162095570100003,1.3285402585402293,-0.05836487,4.726181,4.7845458700000005,0.3912215141487698,-0.9245942492141785,-6.835411408433333,76.8294675195486,-179.645,179.58527,359.23027,0.45165051346519564,1.5819118666722436,0.0013376701471571918,0.19605826584076472,-1.0450745000000001,1.2926178,2.3376923,1.2387308674149942,15.057000982623862,0.6079224036789299,20.900194800652258,-12.402529999999999,359.23027,371.63280000000003,17.06285534852726,293.77993221725774,2.0335605161815944,20.81052973164389,0.0,359.23028690255575,359.23028690255575,17.08428144673361,294.1542278366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56265,3.7916565,230.66644,17.2482,343.7532,-215.96875,0,1069.568762997479,-0.40374756,-0.6268921,0.0,0.08239750000000035,3.410233,-0.7700804999999997,-1.9795830000000016,-1.2098998,-5.636976800000004,0.7456579626399517,0.0,0.0,1.8604143926824461,0.45561433784446864,19.332275382,-13.003676320000014,3.411228292315724,-1.0,-1.0,1,6.0,7.2831504391816235,1.4265524787620478,4.045372118,1.6851654,0,0,2.0162095570100003,1.3285402585402293,-0.05836487,4.726181,4.7845458700000005,0.3912215141487698,-0.9245942492141785,-6.835411408433333,76.8294675195486,-179.645,179.58527,359.23027,0.45165051346519564,1.5819118666722436,0.0013376701471571918,0.19605826584076472,-1.0450745000000001,1.2926178,2.3376923,1.2387308674149942,15.057000982623862,0.6079224036789299,20.900194800652258,-12.402529999999999,359.23027,371.63280000000003,17.06285534852726,293.77993221725774,2.0335605161815944,20.81052973164389,0.0,359.23028690255575,359.23028690255575,17.08428144673361,294.1542278366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56266,3.8191223,230.50636,18.843262,345.715,-215.96875,0,1069.568762997479,-0.40374756,-0.6268921,0.0,0.027465799999999874,1.5950619999999986,-0.05493170000000047,-1.8151710000000012,0.7151487999999993,0.16441200000000045,0.7456579626399517,0.0,0.0,1.9683203109250103,0.44215931350783527,23.151397682,5.839585679999985,1.5952984529590803,-1.0,-1.0,0,6.0,8.169665420827693,1.464908556394887,6.220630018,2.048159783,0,0,2.0162095570100003,1.3285402585402293,-0.05836487,4.726181,4.7845458700000005,0.3912215141487698,-0.9245942492141785,-6.835411408433333,76.8294675195486,-179.645,179.58527,359.23027,0.45165051346519564,1.5819118666722436,0.0013376701471571918,0.19605826584076472,-1.0450745000000001,1.2926178,2.3376923,1.2387308674149942,15.057000982623862,0.6079224036789299,20.900194800652258,-12.402529999999999,359.23027,371.63280000000003,17.06285534852726,293.77993221725774,2.0335605161815944,20.81052973164389,0.0,359.23028690255575,359.23028690255575,17.08428144673361,294.1542278366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56267,3.8191223,230.26144,21.40068,347.76733,-215.96875,0,1069.568762997479,-0.40374756,-0.6268921,0.0,0.0,2.557418000000002,-0.027465799999999874,0.9623560000000033,0.027465900000000598,2.7775270000000045,0.7456579626399517,0.0,0.0,2.0668924101897925,0.4207417432442905,26.970519982,27.240265679999986,2.557418000000002,1.0,-1.0,1,6.0,8.751542840350988,1.4014461261707425,8.648883137999999,2.411154166,0,0,2.0162095570100003,1.3285402585402293,-0.05836487,4.726181,4.7845458700000005,0.3912215141487698,-0.9245942492141785,-6.835411408433333,76.8294675195486,-179.645,179.58527,359.23027,0.45165051346519564,1.5819118666722436,0.0013376701471571918,0.19605826584076472,-1.0450745000000001,1.2926178,2.3376923,1.2387308674149942,15.057000982623862,0.6079224036789299,20.900194800652258,-12.402529999999999,359.23027,371.63280000000003,17.06285534852726,293.77993221725774,2.0335605161815944,20.81052973164389,0.0,359.23028690255575,359.23028690255575,17.08428144673361,294.1542278366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56268,3.7641907,229.92671,24.12323,349.89816,-215.96875,0,1069.568762997479,-0.40374756,-0.6268921,0.0,-0.05493160000000019,2.7225499999999982,-0.05493160000000019,0.16513199999999628,-0.027465800000000318,-0.797224000000007,0.7456579626399517,0.0,0.0,2.1569609782747574,0.3943217228598212,30.734710682,51.363495679999986,2.7231041080315954,1.0,-1.0,0,6.0,9.074862244878242,1.258072387675769,11.283404628,2.7493957460000003,0,1,2.0162095570100003,1.3285402585402293,-0.05836487,4.726181,4.7845458700000005,0.3912215141487698,-0.9245942492141785,-6.835411408433333,76.8294675195486,-179.645,179.58527,359.23027,0.45165051346519564,1.5819118666722436,0.0013376701471571918,0.19605826584076472,-1.0450745000000001,1.2926178,2.3376923,1.2387308674149942,15.057000982623862,0.6079224036789299,20.900194800652258,-12.402529999999999,359.23027,371.63280000000003,17.06285534852726,293.77993221725774,2.0335605161815944,20.81052973164389,0.0,359.23028690255575,359.23028690255575,17.08428144673361,294.1542278366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56269,3.709259,229.50697,24.700699,352.09967,-215.96875,0,1069.568762997479,-0.40374756,-0.6268921,0.0,-0.05493170000000003,0.5774690000000007,-9.999999983634211e-08,-2.1450809999999976,0.054931500000000355,-2.310212999999994,0.7456579626399517,0.0,0.0,2.241166648801456,0.3651729242661299,34.443969682,76.06419467999999,0.5800758033446066,-1.0,-1.0,1,7.0,8.828299025230626,1.0533589047034144,13.862925817999999,3.051898186,0,0,2.0162095570100003,1.3285402585402293,-0.05836487,4.726181,4.7845458700000005,0.3912215141487698,-0.9245942492141785,-6.835411408433333,76.8294675195486,-179.645,179.58527,359.23027,0.45165051346519564,1.5819118666722436,0.0013376701471571918,0.19605826584076472,-1.0450745000000001,1.2926178,2.3376923,1.2387308674149942,15.057000982623862,0.6079224036789299,20.900194800652258,-12.402529999999999,359.23027,371.63280000000003,17.06285534852726,293.77993221725774,2.0335605161815944,20.81052973164389,0.0,359.23028690255575,359.23028690255575,17.08428144673361,294.1542278366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56270,3.6265259,229.00648,25.3331,354.36496,-215.96875,0,1069.568762997479,-0.40374756,-0.6268921,0.0,-0.0827331,0.6324010000000015,-0.027801399999999976,0.05493200000000087,-0.02780130000000014,2.2000129999999984,0.7456579626399517,0.0,0.0,2.3199200469412635,0.33566937715661954,38.070495582,101.39729467999999,0.6377897699372513,1.0,-1.0,1,7.0,7.9489145722929715,0.7323961887983093,16.42040574,3.32690124,0,1,2.0162095570100003,1.3285402585402293,-0.05836487,4.726181,4.7845458700000005,0.3912215141487698,-0.9245942492141785,-6.835411408433333,76.8294675195486,-179.645,179.58527,359.23027,0.45165051346519564,1.5819118666722436,0.0013376701471571918,0.19605826584076472,-1.0450745000000001,1.2926178,2.3376923,1.2387308674149942,15.057000982623862,0.6079224036789299,20.900194800652258,-12.402529999999999,359.23027,371.63280000000003,17.06285534852726,293.77993221725774,2.0335605161815944,20.81052973164389,0.0,359.23028690255575,359.23028690255575,17.08428144673361,294.1542278366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56271,3.5715942,228.43127,25.49823,356.6887,-215.96875,0,1069.568762997479,-0.40374756,-0.6268921,0.0,-0.05493170000000003,0.16512999999999778,0.027801399999999976,-0.46727100000000377,0.05560279999999995,-0.5222030000000046,0.7456579626399517,0.0,0.0,2.393874293211725,0.3080028227042085,41.642089782,126.89552468,0.17402703400589595,-1.0,1.0,1,7.0,6.970938320738821,0.4707693133895989,18.614924780000003,3.51116332,0,0,2.0162095570100003,1.3285402585402293,-0.05836487,4.726181,4.7845458700000005,0.3912215141487698,-0.9245942492141785,-6.835411408433333,76.8294675195486,-179.645,179.58527,359.23027,0.45165051346519564,1.5819118666722436,0.0013376701471571918,0.19605826584076472,-1.0450745000000001,1.2926178,2.3376923,1.2387308674149942,15.057000982623862,0.6079224036789299,20.900194800652258,-12.402529999999999,359.23027,371.63280000000003,17.06285534852726,293.77993221725774,2.0335605161815944,20.81052973164389,0.0,359.23028690255575,359.23028690255575,17.08428144673361,294.1542278366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56272,3.5715942,227.78687,25.525696,359.06573,-215.96875,0,1069.568762997479,-0.40374756,-0.6268921,0.0,0.0,0.027466000000000435,0.05493170000000003,-0.13766399999999734,0.02713030000000005,0.3296070000000064,0.7456579626399517,0.0,0.0,2.4628282483559385,0.28353845900156094,45.213683982,152.42122068,0.027466000000000435,-1.0,1.0,0,6.0,5.851231939820018,0.2853009682247467,20.4959215,3.6239105099999995,1,0,2.0162095570100003,1.3285402585402293,-0.05836487,4.726181,4.7845458700000005,0.3912215141487698,-0.9245942492141785,-6.835411408433333,76.8294675195486,-179.645,179.58527,359.23027,0.45165051346519564,1.5819118666722436,0.0013376701471571918,0.19605826584076472,-1.0450745000000001,1.2926178,2.3376923,1.2387308674149942,15.057000982623862,0.6079224036789299,20.900194800652258,-12.402529999999999,359.23027,371.63280000000003,17.06285534852726,293.77993221725774,2.0335605161815944,20.81052973164389,0.0,359.23028690255575,359.23028690255575,17.08428144673361,294.1542278366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56273,3.5441284,227.07932,25.49823,361.4922,-215.96875,0,1069.568762997479,-0.40374756,-0.6268921,0.0,-0.027465799999999874,-0.027466000000000435,-0.027465799999999874,-0.05493200000000087,-0.0823974999999999,0.08273199999999648,0.7456579626399517,0.0,0.0,2.527525205294746,0.26242115700186847,48.757812382,177.91945068,0.03884264828304086,-1.0,-1.0,0,6.0,4.202327844844612,0.10708389097874842,22.2009294,3.6926452499999995,0,0,2.0162095570100003,1.3285402585402293,-0.05836487,4.726181,4.7845458700000005,0.3912215141487698,-0.9245942492141785,-6.835411408433333,76.8294675195486,-179.645,179.58527,359.23027,0.45165051346519564,1.5819118666722436,0.0013376701471571918,0.19605826584076472,-1.0450745000000001,1.2926178,2.3376923,1.2387308674149942,15.057000982623862,0.6079224036789299,20.900194800652258,-12.402529999999999,359.23027,371.63280000000003,17.06285534852726,293.77993221725774,2.0335605161815944,20.81052973164389,0.0,359.23028690255575,359.23028690255575,17.08428144673361,294.1542278366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
