tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
68287,-1.5971375,560.45197,25.434036,-1272.0317,-244.695,0,624.7875437792106,0.29045105,-0.48408508,0.097127415,0.19363399999999986,0.09681600000000046,-2.220446049250313e-16,-0.048417999999998074,9.999999961429751e-08,-0.00036899999999562283,0.5645353639274593,0.0,0.097127415,0.0,0.0,-24.877502599999996,247.27511499999997,0.21648894616584938,-1.0,-1.0,0,1.0,0.4967931478649946,0.5835485305964787,24.7275115,-2.48775026,0,0,-1.6067211332666667,1.6590626491904747,-4.8882294,3.823578,8.7118074,0.1237716893873436,0.6707108361942553,-38.04267123246666,97.91429665111383,-176.10397,177.70078,353.80475,-0.007895170670802394,-1.6100733535462657,0.011168872307692305,0.15410653427716028,-0.9197693,0.5809020999999999,1.5006713999999999,-0.9833668224849048,10.874692799630711,0.0012963344481606645,20.707409901204844,-14.132881000000005,353.80475,367.937631,16.839756131217538,288.76736933229597,2.3952598622224226,20.568523964981946,0.0,353.8048029870263,353.8048029870263,16.851599150321434,288.6944894635938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68288,-1.4035034,560.45197,25.530853,-1272.0317,-244.695,0,624.7875437792106,0.29045105,-0.48408508,0.097127415,0.19363410000000014,0.09681700000000149,1.0000000028043132e-07,1.0000000010279564e-06,1.0000000050247593e-07,0.0484189999999991,0.5645353639274593,0.0,0.097127415,0.0,0.0,-26.281005999999998,272.80596799999995,0.21648948282032165,1.0,1.0,1,2.0,0.49834755972835953,0.6084756143050506,24.872701900000003,-2.30383302,1,1,-1.6067211332666667,1.6590626491904747,-4.8882294,3.823578,8.7118074,0.1237716893873436,0.6707108361942553,-38.04267123246666,97.91429665111383,-176.10397,177.70078,353.80475,-0.007895170670802394,-1.6100733535462657,0.011168872307692305,0.15410653427716028,-0.9197693,0.5809020999999999,1.5006713999999999,-0.9833668224849048,10.874692799630711,0.0012963344481606645,20.707409901204844,-14.132881000000005,353.80475,367.937631,16.839756131217538,288.76736933229597,2.3952598622224226,20.568523964981946,0.0,353.8048029870263,353.8048029870263,16.851599150321434,288.6944894635938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68289,-1.2582703,560.45197,25.62767,-1272.0317,-244.695,0,624.7875437792106,0.29045105,-0.48408508,0.097127415,0.1452331,0.09681699999999793,-0.04840100000000014,-3.552713678800501e-15,-0.04840110000000042,-1.00000000458067e-06,0.5645353639274593,0.0,0.097127415,0.0,0.0,-27.539276299999997,298.433638,0.17454565255144455,-1.0,-1.0,1,3.0,0.484031716712047,0.611014345663945,25.017893899999997,-2.11507265,0,0,-1.6067211332666667,1.6590626491904747,-4.8882294,3.823578,8.7118074,0.1237716893873436,0.6707108361942553,-38.04267123246666,97.91429665111383,-176.10397,177.70078,353.80475,-0.007895170670802394,-1.6100733535462657,0.011168872307692305,0.15410653427716028,-0.9197693,0.5809020999999999,1.5006713999999999,-0.9833668224849048,10.874692799630711,0.0012963344481606645,20.707409901204844,-14.132881000000005,353.80475,367.937631,16.839756131217538,288.76736933229597,2.3952598622224226,20.568523964981946,0.0,353.8048029870263,353.8048029870263,16.851599150321434,288.6944894635938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68290,-1.1130524,560.45197,25.724487,-1272.0317,-244.695,0,624.7875437792106,0.29045105,-0.48408508,0.097127415,0.1452179,0.09681700000000149,-1.5199999999992997e-05,3.552713678800501e-15,0.048385800000000145,7.105427357601002e-15,0.5645353639274593,0.0,0.097127415,0.0,0.0,-28.652328699999998,324.158125,0.17453300538697628,1.0,-1.0,1,4.0,0.45234736822197363,0.598475953005542,25.163084299999998,-1.9263138000000002,0,0,-1.6067211332666667,1.6590626491904747,-4.8882294,3.823578,8.7118074,0.1237716893873436,0.6707108361942553,-38.04267123246666,97.91429665111383,-176.10397,177.70078,353.80475,-0.007895170670802394,-1.6100733535462657,0.011168872307692305,0.15410653427716028,-0.9197693,0.5809020999999999,1.5006713999999999,-0.9833668224849048,10.874692799630711,0.0012963344481606645,20.707409901204844,-14.132881000000005,353.80475,367.937631,16.839756131217538,288.76736933229597,2.3952598622224226,20.568523964981946,0.0,353.8048029870263,353.8048029870263,16.851599150321434,288.6944894635938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68291,-0.9678345,560.45197,25.821304,-1272.0317,-244.695,0,624.7875437792106,0.29045105,-0.48408508,0.097127415,0.1452178999999999,0.09681700000000149,-1.1102230246251565e-16,0.0,1.5199999999881975e-05,-3.552713678800501e-15,0.5645353639274593,0.0,0.097127415,0.0,0.0,-29.620163199999997,349.979429,0.1745330053869762,0.0,-1.0,1,5.0,0.4112832778398364,0.5697904258810079,25.3034347,-1.73752138,0,0,-1.6067211332666667,1.6590626491904747,-4.8882294,3.823578,8.7118074,0.1237716893873436,0.6707108361942553,-38.04267123246666,97.91429665111383,-176.10397,177.70078,353.80475,-0.007895170670802394,-1.6100733535462657,0.011168872307692305,0.15410653427716028,-0.9197693,0.5809020999999999,1.5006713999999999,-0.9833668224849048,10.874692799630711,0.0012963344481606645,20.707409901204844,-14.132881000000005,353.80475,367.937631,16.839756131217538,288.76736933229597,2.3952598622224226,20.568523964981946,0.0,353.8048029870263,353.8048029870263,16.851599150321434,288.6944894635938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68292,-0.6777191,560.45197,26.063354,-1272.0317,-244.695,0,624.7875437792106,0.29045105,-0.48408508,0.097127415,0.2901154,0.242049999999999,0.14489750000000012,0.1452329999999975,0.14489750000000023,0.1452329999999975,0.5645353639274593,0.0,0.097127415,0.0,0.0,-30.297882299999998,376.042783,0.37782952216199245,1.0,1.0,1,6.0,0.3839193830537904,0.5574199896992442,25.453468199999996,-1.53908083,0,1,-1.6067211332666667,1.6590626491904747,-4.8882294,3.823578,8.7118074,0.1237716893873436,0.6707108361942553,-38.04267123246666,97.91429665111383,-176.10397,177.70078,353.80475,-0.007895170670802394,-1.6100733535462657,0.011168872307692305,0.15410653427716028,-0.9197693,0.5809020999999999,1.5006713999999999,-0.9833668224849048,10.874692799630711,0.0012963344481606645,20.707409901204844,-14.132881000000005,353.80475,367.937631,16.839756131217538,288.76736933229597,2.3952598622224226,20.568523964981946,0.0,353.8048029870263,353.8048029870263,16.851599150321434,288.6944894635938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68293,-0.38726807,560.45197,26.256989,-1272.0317,-244.695,0,624.7875437792106,0.29045105,-0.48408508,0.097127415,0.29045103,0.19363500000000045,0.00033562999999997567,-0.04841499999999854,-0.14456187000000015,-0.19364799999999605,0.5645353639274593,0.0,0.097127415,0.0,0.0,-30.68515037,402.29977199999996,0.34907923749925474,-1.0,1.0,1,7.0,0.3859999739481326,0.5709393812520794,25.598660199999998,-1.335800187,1,0,-1.6067211332666667,1.6590626491904747,-4.8882294,3.823578,8.7118074,0.1237716893873436,0.6707108361942553,-38.04267123246666,97.91429665111383,-176.10397,177.70078,353.80475,-0.007895170670802394,-1.6100733535462657,0.011168872307692305,0.15410653427716028,-0.9197693,0.5809020999999999,1.5006713999999999,-0.9833668224849048,10.874692799630711,0.0012963344481606645,20.707409901204844,-14.132881000000005,353.80475,367.937631,16.839756131217538,288.76736933229597,2.3952598622224226,20.568523964981946,0.0,353.8048029870263,353.8048029870263,16.851599150321434,288.6944894635938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68294,-0.14523315,560.45197,26.450623,-1272.0317,-244.695,0,624.7875437792106,0.29045105,-0.48408508,0.097127415,0.24203492000000001,0.19363399999999942,-0.048416109999999984,-1.0000000010279564e-06,-0.04875173999999996,0.048413999999997515,0.5645353639274593,0.0,0.097127415,0.0,0.0,-30.830383519999998,428.75039499999997,0.30995972069836136,-1.0,-1.0,0,6.0,0.40771022131787493,0.5989433685012653,25.743852200000003,-1.132519542,0,0,-1.6067211332666667,1.6590626491904747,-4.8882294,3.823578,8.7118074,0.1237716893873436,0.6707108361942553,-38.04267123246666,97.91429665111383,-176.10397,177.70078,353.80475,-0.007895170670802394,-1.6100733535462657,0.011168872307692305,0.15410653427716028,-0.9197693,0.5809020999999999,1.5006713999999999,-0.9833668224849048,10.874692799630711,0.0012963344481606645,20.707409901204844,-14.132881000000005,353.80475,367.937631,16.839756131217538,288.76736933229597,2.3952598622224226,20.568523964981946,0.0,353.8048029870263,353.8048029870263,16.851599150321434,288.6944894635938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68295,0.04840088,560.4672,26.547424,-1272.0623,-244.70007,0,624.7875437792106,0.29045105,-0.48408508,0.097127415,0.19363403,0.09680099999999925,-0.04840089,-0.09683300000000017,1.521999999998247e-05,-0.09683199999999914,0.5645353639274593,0.0,0.097127415,0.03455456265105784,0.010927112152832884,-30.78198264,455.29781899999995,0.21648226526678982,-1.0,-1.0,0,6.0,0.4286281396595469,0.6222032186643948,25.879395999999996,-0.929238904,0,0,-1.6067211332666667,1.6590626491904747,-4.8882294,3.823578,8.7118074,0.1237716893873436,0.6707108361942553,-38.04267123246666,97.91429665111383,-176.10397,177.70078,353.80475,-0.007895170670802394,-1.6100733535462657,0.011168872307692305,0.15410653427716028,-0.9197693,0.5809020999999999,1.5006713999999999,-0.9833668224849048,10.874692799630711,0.0012963344481606645,20.707409901204844,-14.132881000000005,353.80475,367.937631,16.839756131217538,288.76736933229597,2.3952598622224226,20.568523964981946,0.0,353.8048029870263,353.8048029870263,16.851599150321434,288.6944894635938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68296,0.29045105,560.60614,26.59584,-1272.3401,-244.74615,0,624.7875437792106,0.29045105,-0.48408508,0.097127415,0.24205016999999998,0.04841599999999957,0.04841613999999997,-0.04838499999999968,0.09681702999999997,0.04844800000000049,0.5645353639274593,0.0,0.097127415,0.31400721329277353,0.09868300350954705,-30.491531589999997,481.89365899999996,0.2468448781178756,-1.0,1.0,0,6.0,0.4364533192160075,0.6494859546426072,26.005257999999998,-0.721116649,1,0,-1.6067211332666667,1.6590626491904747,-4.8882294,3.823578,8.7118074,0.1237716893873436,0.6707108361942553,-38.04267123246666,97.91429665111383,-176.10397,177.70078,353.80475,-0.007895170670802394,-1.6100733535462657,0.011168872307692305,0.15410653427716028,-0.9197693,0.5809020999999999,1.5006713999999999,-0.9833668224849048,10.874692799630711,0.0012963344481606645,20.707409901204844,-14.132881000000005,353.80475,367.937631,16.839756131217538,288.76736933229597,2.3952598622224226,20.568523964981946,0.0,353.8048029870263,353.8048029870263,16.851599150321434,288.6944894635938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
