tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64890,-2.578354,270.29755,45.048065,-1065.5634,-395.76404,0,816.9679921919836,-0.15655518,0.0,0.0,0.2200774000000001,3.2117920000000026,0.11021410000000031,-0.11019899999999438,0.044631800000000776,-0.2640079999999898,0.15655518,0.0,0.0,3.4618131760249455,0.0935243582491647,-27.2142028,315.203566,3.2193232073301954,-1.0,1.0,1,6.0,8.735819508599015,0.14896898807892717,31.520356600000003,-2.7214202800000002,0,0,-13.843328017063332,18.51090968698167,-45.98671,6.660797,52.647507000000004,-0.5291605288713925,-1.534054327445883,-31.347001153666668,59.794996256191965,-100.689354,70.89821,171.587564,0.5757614528191991,-1.2205013503896445,0.015519566220735779,0.9333851286971692,-4.334106000000002,3.915939,8.250045000000002,-0.5019545267956735,6.885284881717178,-0.28224346488294305,2.911512142058411,-11.1542057,11.044015000000002,22.1982207,-0.40189500732334804,4.5913955267464726,1.676910378238399,2.57037280504387,0.0,11.96665281593598,11.96665281593598,2.1185859965891005,3.9994638393269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64891,-2.2264404,273.17844,48.76625,-1066.051,-393.8435,0,816.9679921919836,-0.15655518,0.0,0.0,0.35191360000000005,3.7181849999999983,0.13183619999999996,0.5063929999999957,0.021622099999999644,0.61659199999999,0.15655518,0.0,0.0,3.4965346907617154,0.08972886892868098,-29.4406432,363.96981600000004,3.734801584567773,1.0,1.0,1,7.0,9.073360832708888,0.21576655874242018,34.490373,-2.67081298,1,1,-13.843328017063332,18.51090968698167,-45.98671,6.660797,52.647507000000004,-0.5291605288713925,-1.534054327445883,-31.347001153666668,59.794996256191965,-100.689354,70.89821,171.587564,0.5757614528191991,-1.2205013503896445,0.015519566220735779,0.9333851286971692,-4.334106000000002,3.915939,8.250045000000002,-0.5019545267956735,6.885284881717178,-0.28224346488294305,2.911512142058411,-11.1542057,11.044015000000002,22.1982207,-0.40189500732334804,4.5913955267464726,1.676910378238399,2.57037280504387,0.0,11.96665281593598,11.96665281593598,2.1185859965891005,3.9994638393269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64892,-2.0722961,276.09216,51.735992,-1066.4674,-391.96875,0,816.9679921919836,-0.15655518,0.0,0.0,0.1541443,2.9697420000000037,-0.19776930000000004,-0.7484429999999946,-0.3296055,-1.2548359999999903,0.15655518,0.0,0.0,3.489676311765866,0.07830213166163734,-31.5129393,415.70580800000005,2.973739735045169,-1.0,-1.0,1,8.0,9.329415014329804,0.28758947830653886,37.497743,-2.61800994,0,0,-13.843328017063332,18.51090968698167,-45.98671,6.660797,52.647507000000004,-0.5291605288713925,-1.534054327445883,-31.347001153666668,59.794996256191965,-100.689354,70.89821,171.587564,0.5757614528191991,-1.2205013503896445,0.015519566220735779,0.9333851286971692,-4.334106000000002,3.915939,8.250045000000002,-0.5019545267956735,6.885284881717178,-0.28224346488294305,2.911512142058411,-11.1542057,11.044015000000002,22.1982207,-0.40189500732334804,4.5913955267464726,1.676910378238399,2.57037280504387,0.0,11.96665281593598,11.96665281593598,2.1185859965891005,3.9994638393269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64893,-1.8525696,279.03406,54.57425,-1066.8052,-391.96875,0,816.9679921919836,-0.15655518,0.0,0.0,0.21972649999999994,2.838257999999996,0.06558219999999992,-0.13148400000000748,0.26335149999999996,0.6169589999999872,0.15655518,0.0,0.0,2.961230225767696,0.15946814714857963,-33.3655089,470.28005800000005,2.846750464892599,-1.0,1.0,0,8.0,9.422711010960292,0.3766718447976695,40.555754,-2.54762878,0,0,-13.843328017063332,18.51090968698167,-45.98671,6.660797,52.647507000000004,-0.5291605288713925,-1.534054327445883,-31.347001153666668,59.794996256191965,-100.689354,70.89821,171.587564,0.5757614528191991,-1.2205013503896445,0.015519566220735779,0.9333851286971692,-4.334106000000002,3.915939,8.250045000000002,-0.5019545267956735,6.885284881717178,-0.28224346488294305,2.911512142058411,-11.1542057,11.044015000000002,22.1982207,-0.40189500732334804,4.5913955267464726,1.676910378238399,2.57037280504387,0.0,11.96665281593598,11.96665281593598,2.1185859965891005,3.9994638393269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64894,-1.5003204,281.99872,57.676163,-1067.0565,-391.96875,0,816.9679921919836,-0.15655518,0.0,0.0,0.35224919999999993,3.1019130000000033,0.1325227,0.2636550000000071,0.06694050000000007,0.39513900000001456,0.15655518,0.0,0.0,2.9752916841210437,0.19726475599841328,-34.8658293,527.956221,3.1218494131635595,1.0,1.0,1,8.0,9.526524548038651,0.5013522718721416,43.61596060000001,-2.4420227,0,1,-13.843328017063332,18.51090968698167,-45.98671,6.660797,52.647507000000004,-0.5291605288713925,-1.534054327445883,-31.347001153666668,59.794996256191965,-100.689354,70.89821,171.587564,0.5757614528191991,-1.2205013503896445,0.015519566220735779,0.9333851286971692,-4.334106000000002,3.915939,8.250045000000002,-0.5019545267956735,6.885284881717178,-0.28224346488294305,2.911512142058411,-11.1542057,11.044015000000002,22.1982207,-0.40189500732334804,4.5913955267464726,1.676910378238399,2.57037280504387,0.0,11.96665281593598,11.96665281593598,2.1185859965891005,3.9994638393269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64895,-1.1044617,284.98212,59.788284,-1067.2188,-391.96875,0,816.9679921919836,-0.15655518,0.0,0.0,0.3958587,2.112120999999995,0.04360950000000008,-0.9897920000000084,-0.08891319999999991,-1.2534470000000155,0.15655518,0.0,0.0,2.987811381262238,0.22080289887786128,-35.970291,587.744505,2.148897212294406,-1.0,1.0,1,8.0,9.400802252205242,0.6445956933873064,46.6211684,-2.2836120699999998,1,0,-13.843328017063332,18.51090968698167,-45.98671,6.660797,52.647507000000004,-0.5291605288713925,-1.534054327445883,-31.347001153666668,59.794996256191965,-100.689354,70.89821,171.587564,0.5757614528191991,-1.2205013503896445,0.015519566220735779,0.9333851286971692,-4.334106000000002,3.915939,8.250045000000002,-0.5019545267956735,6.885284881717178,-0.28224346488294305,2.911512142058411,-11.1542057,11.044015000000002,22.1982207,-0.40189500732334804,4.5913955267464726,1.676910378238399,2.57037280504387,0.0,11.96665281593598,11.96665281593598,2.1185859965891005,3.9994638393269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64896,-0.9063721,287.86908,60.602295,-1067.1588,-391.96875,0,816.9679921919836,-0.15655518,0.0,0.0,0.1980896000000001,0.8140110000000007,-0.19776909999999992,-1.298109999999994,-0.2413786,-0.30831799999998566,0.15655518,0.0,0.0,2.8875834259117,0.25131413500496663,-36.8766631,648.3468,0.8377669113477574,-1.0,-1.0,0,7.0,8.985748611693582,0.7415668931769936,49.38879540000001,-2.0900116100000004,0,0,-13.843328017063332,18.51090968698167,-45.98671,6.660797,52.647507000000004,-0.5291605288713925,-1.534054327445883,-31.347001153666668,59.794996256191965,-100.689354,70.89821,171.587564,0.5757614528191991,-1.2205013503896445,0.015519566220735779,0.9333851286971692,-4.334106000000002,3.915939,8.250045000000002,-0.5019545267956735,6.885284881717178,-0.28224346488294305,2.911512142058411,-11.1542057,11.044015000000002,22.1982207,-0.40189500732334804,4.5913955267464726,1.676910378238399,2.57037280504387,0.0,11.96665281593598,11.96665281593598,2.1185859965891005,3.9994638393269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64897,-0.9063721,290.6539,60.602295,-1066.8708,-391.96875,0,816.9679921919836,-0.15655518,0.0,0.0,0.0,0.0,-0.1980896000000001,-0.8140110000000007,-0.00032050000000016787,0.4840989999999934,0.15655518,0.0,0.0,2.799672558068201,0.2840287544833478,-37.7830352,708.949095,0.0,-1.0,-1.0,0,6.0,8.106587469508941,0.7592089359996747,51.9144149,-1.88539125,0,0,-13.843328017063332,18.51090968698167,-45.98671,6.660797,52.647507000000004,-0.5291605288713925,-1.534054327445883,-31.347001153666668,59.794996256191965,-100.689354,70.89821,171.587564,0.5757614528191991,-1.2205013503896445,0.015519566220735779,0.9333851286971692,-4.334106000000002,3.915939,8.250045000000002,-0.5019545267956735,6.885284881717178,-0.28224346488294305,2.911512142058411,-11.1542057,11.044015000000002,22.1982207,-0.40189500732334804,4.5913955267464726,1.676910378238399,2.57037280504387,0.0,11.96665281593598,11.96665281593598,2.1185859965891005,3.9994638393269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64898,-0.9063721,293.339,60.602295,-1066.3599,-391.96875,0,816.9679921919836,-0.15655518,0.0,0.0,0.0,0.0,0.0,0.0,0.1980896000000001,0.8140110000000007,0.15655518,0.0,0.0,2.7332729135598353,0.30840507903797226,-38.6894073,769.5513900000001,0.0,0.0,0.0,1,6.0,6.980755376769694,0.7225696040998839,54.1232162,-1.68519899,0,0,-13.843328017063332,18.51090968698167,-45.98671,6.660797,52.647507000000004,-0.5291605288713925,-1.534054327445883,-31.347001153666668,59.794996256191965,-100.689354,70.89821,171.587564,0.5757614528191991,-1.2205013503896445,0.015519566220735779,0.9333851286971692,-4.334106000000002,3.915939,8.250045000000002,-0.5019545267956735,6.885284881717178,-0.28224346488294305,2.911512142058411,-11.1542057,11.044015000000002,22.1982207,-0.40189500732334804,4.5913955267464726,1.676910378238399,2.57037280504387,0.0,11.96665281593598,11.96665281593598,2.1185859965891005,3.9994638393269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64899,-0.9063721,295.93796,60.602295,-1065.6564,-391.96875,0,816.9679921919836,-0.15655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655518,0.0,0.0,2.692490544384449,0.31566122084345616,-39.5957794,830.1536850000001,0.0,0.0,0.0,0,6.0,5.719087353365487,0.6418945553215092,55.9998184,-1.49599306,0,0,-13.843328017063332,18.51090968698167,-45.98671,6.660797,52.647507000000004,-0.5291605288713925,-1.534054327445883,-31.347001153666668,59.794996256191965,-100.689354,70.89821,171.587564,0.5757614528191991,-1.2205013503896445,0.015519566220735779,0.9333851286971692,-4.334106000000002,3.915939,8.250045000000002,-0.5019545267956735,6.885284881717178,-0.28224346488294305,2.911512142058411,-11.1542057,11.044015000000002,22.1982207,-0.40189500732334804,4.5913955267464726,1.676910378238399,2.57037280504387,0.0,11.96665281593598,11.96665281593598,2.1185859965891005,3.9994638393269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
