tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
64907,1.9360046,-87.14012,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,7.7440184,-348.56048,2.8241908537,2.3003710804959554,-2.4640198,7.0398254,9.5038452,-95.29948859666666,77.49026419648696,-174.26033,175.70776,349.96809
64908,1.9360046,-87.14012,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,9.680023,-435.7006,2.8241908537,2.3003710804959554,-2.4640198,7.0398254,9.5038452,-95.29948859666666,77.49026419648696,-174.26033,175.70776,349.96809
64909,1.9360046,-87.14012,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6160276,-522.84072,2.8241908537,2.3003710804959554,-2.4640198,7.0398254,9.5038452,-95.29948859666666,77.49026419648696,-174.26033,175.70776,349.96809
64910,1.9360046,-87.14012,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,13.552032200000001,-609.9808400000001,2.8241908537,2.3003710804959554,-2.4640198,7.0398254,9.5038452,-95.29948859666666,77.49026419648696,-174.26033,175.70776,349.96809
64911,1.9360046,-87.14012,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,15.488036800000001,-697.1209600000001,2.8241908537,2.3003710804959554,-2.4640198,7.0398254,9.5038452,-95.29948859666666,77.49026419648696,-174.26033,175.70776,349.96809
64912,1.9360046,-87.14012,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,17.4240414,-784.2610800000001,2.8241908537,2.3003710804959554,-2.4640198,7.0398254,9.5038452,-95.29948859666666,77.49026419648696,-174.26033,175.70776,349.96809
64913,2.1121216,-87.14012,76561198931708958,0,0.17611700000000008,0.0,0.17611700000000008,0.0,0.17611700000000008,0.0,19.536163000000002,-871.4012000000001,2.8241908537,2.3003710804959554,-2.4640198,7.0398254,9.5038452,-95.29948859666666,77.49026419648696,-174.26033,175.70776,349.96809
64914,2.4640198,-87.49203,76561198931708958,0,0.35189819999999994,-0.3519100000000037,0.17578119999999986,-0.3519100000000037,-0.00033580000000021926,-0.3519100000000037,22.0001828,-958.8932300000001,2.8241908537,2.3003710804959554,-2.4640198,7.0398254,9.5038452,-95.29948859666666,77.49026419648696,-174.26033,175.70776,349.96809
64915,2.9920654,-89.428024,76561198931708958,0,0.5280456,-1.9359939999999938,0.17614740000000007,-1.58408399999999,0.00036620000000020525,-1.2321739999999863,24.992248200000002,-1048.3212540000002,2.8241908537,2.3003710804959554,-2.4640198,7.0398254,9.5038452,-95.29948859666666,77.49026419648696,-174.26033,175.70776,349.96809
64916,2.9920654,-90.83599,76561198931708958,0,0.0,-1.4079660000000018,-0.5280456,0.528027999999992,-0.7041930000000001,2.112111999999982,27.984313600000004,-1139.1572440000002,2.8241908537,2.3003710804959554,-2.4640198,7.0398254,9.5038452,-95.29948859666666,77.49026419648696,-174.26033,175.70776,349.96809
