tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
73802,6.1159515,-398.2798,-46.878326,-803.222,-415.96875,0,865.3489527723572,0.0,0.0,2.2950728,0.0,0.2197269999999989,0.021972499999999506,0.04361000000000104,0.04394499999999901,-0.022306999999997856,0.0,0.0,2.2950728,3.6977868693719977,0.058997028849080035,61.401213999999996,-473.072959,0.2197269999999989,1.0,1.0,0,1.0,0.18064511277237819,0.016212937330347534,-47.3072959,6.1401214,1,0,-0.2536381095266664,5.498113637569906,-16.016006,6.159897,22.175903,-1.5603214205962188,1.5479282467925661,-5.441932072753334,27.710963092159574,-47.40634,52.605972,100.01231200000001,0.8597837674495833,-0.21579407958179742,-0.07416689966555184,0.15138023021300237,-0.7261199999999999,0.06591799999999992,0.7920379999999998,-2.5446103550489902,6.096324106749659,0.3280879464882943,0.9455009295436726,-0.7920529999999992,6.291734000000002,7.083787000000001,2.932964026846452,10.970816852388454,0.5285076959826356,0.8661133774782446,0.0,6.31572798866172,6.31572798866172,3.344903097066889,13.773129382107062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73803,6.072006,-397.54724,-46.4162,-806.87213,-415.96875,0,865.3489527723572,0.0,0.0,2.2950728,-0.043945500000000415,0.4621259999999978,-0.043945500000000415,0.24239899999999892,-0.06591799999999992,0.19878899999999788,0.0,0.0,2.2950728,3.7229146069309698,0.06595898428495371,67.47322,-519.489159,0.46421077846841086,1.0,-1.0,0,1.0,0.3299660518243456,0.025477407433079118,-47.208281899999996,6.1313322999999995,0,0,-0.2536381095266664,5.498113637569906,-16.016006,6.159897,22.175903,-1.5603214205962188,1.5479282467925661,-5.441932072753334,27.710963092159574,-47.40634,52.605972,100.01231200000001,0.8597837674495833,-0.21579407958179742,-0.07416689966555184,0.15138023021300237,-0.7261199999999999,0.06591799999999992,0.7920379999999998,-2.5446103550489902,6.096324106749659,0.3280879464882943,0.9455009295436726,-0.7920529999999992,6.291734000000002,7.083787000000001,2.932964026846452,10.970816852388454,0.5285076959826356,0.8661133774782446,0.0,6.31572798866172,6.31572798866172,3.344903097066889,13.773129382107062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73804,6.0500336,-396.87927,-45.888184,-810.56134,-415.96875,0,865.3489527723572,0.0,0.0,2.2950728,-0.021972400000000114,0.5280160000000009,0.0219731000000003,0.06589000000000311,0.06591860000000072,-0.1765089999999958,0.0,0.0,2.2950728,3.7491938260111306,0.06800781649456633,73.5232536,-565.377343,0.5284729724572118,1.0,1.0,0,1.0,0.5220525781081341,0.03403988587793262,-47.0564663,6.12034596,1,0,-0.2536381095266664,5.498113637569906,-16.016006,6.159897,22.175903,-1.5603214205962188,1.5479282467925661,-5.441932072753334,27.710963092159574,-47.40634,52.605972,100.01231200000001,0.8597837674495833,-0.21579407958179742,-0.07416689966555184,0.15138023021300237,-0.7261199999999999,0.06591799999999992,0.7920379999999998,-2.5446103550489902,6.096324106749659,0.3280879464882943,0.9455009295436726,-0.7920529999999992,6.291734000000002,7.083787000000001,2.932964026846452,10.970816852388454,0.5285076959826356,0.8661133774782446,0.0,6.31572798866172,6.31572798866172,3.344903097066889,13.773129382107062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73805,5.9841156,-396.2661,-45.052185,-814.2865,-415.96875,0,865.3489527723572,0.0,0.0,2.2950728,-0.06591799999999992,0.835999000000001,-0.04394559999999981,0.3079830000000001,-0.06591870000000011,0.242092999999997,0.0,0.0,2.2950728,3.7752873366805577,0.07231667741401569,79.5073692,-610.429528,0.83859376978666,1.0,-1.0,0,1.0,0.802314526573635,0.05199673134737111,-46.8210508,6.1027678199999995,0,1,-0.2536381095266664,5.498113637569906,-16.016006,6.159897,22.175903,-1.5603214205962188,1.5479282467925661,-5.441932072753334,27.710963092159574,-47.40634,52.605972,100.01231200000001,0.8597837674495833,-0.21579407958179742,-0.07416689966555184,0.15138023021300237,-0.7261199999999999,0.06591799999999992,0.7920379999999998,-2.5446103550489902,6.096324106749659,0.3280879464882943,0.9455009295436726,-0.7920529999999992,6.291734000000002,7.083787000000001,2.932964026846452,10.970816852388454,0.5285076959826356,0.8661133774782446,0.0,6.31572798866172,6.31572798866172,3.344903097066889,13.773129382107062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73806,5.9841156,-395.70203,-44.854095,-818.04486,-415.96875,0,865.3489527723572,0.0,0.0,2.2950728,0.0,0.19809000000000054,0.06591799999999992,-0.6379090000000005,0.10986359999999973,-0.9458920000000006,0.0,0.0,2.2950728,3.80045324329868,0.07464696090765052,85.4914848,-655.283623,0.19809000000000054,-1.0,1.0,1,2.0,0.9814011306672287,0.06219113063324865,-46.565826300000005,6.08738698,1,0,-0.2536381095266664,5.498113637569906,-16.016006,6.159897,22.175903,-1.5603214205962188,1.5479282467925661,-5.441932072753334,27.710963092159574,-47.40634,52.605972,100.01231200000001,0.8597837674495833,-0.21579407958179742,-0.07416689966555184,0.15138023021300237,-0.7261199999999999,0.06591799999999992,0.7920379999999998,-2.5446103550489902,6.096324106749659,0.3280879464882943,0.9455009295436726,-0.7920529999999992,6.291734000000002,7.083787000000001,2.932964026846452,10.970816852388454,0.5285076959826356,0.8661133774782446,0.0,6.31572798866172,6.31572798866172,3.344903097066889,13.773129382107062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73807,5.9178467,-395.17993,-44.370346,-821.83374,-415.96875,0,865.3489527723572,0.0,0.0,2.2950728,-0.06626889999999985,0.4837490000000031,-0.06626889999999985,0.28565900000000255,-0.13218689999999977,0.923568000000003,0.0,0.0,2.2950728,3.8246830018186397,0.07558158813519,91.4093315,-699.6539690000001,0.4882669987908388,1.0,-1.0,1,3.0,1.147958483786235,0.07899095934166224,-46.2622269,6.06537925,0,0,-0.2536381095266664,5.498113637569906,-16.016006,6.159897,22.175903,-1.5603214205962188,1.5479282467925661,-5.441932072753334,27.710963092159574,-47.40634,52.605972,100.01231200000001,0.8597837674495833,-0.21579407958179742,-0.07416689966555184,0.15138023021300237,-0.7261199999999999,0.06591799999999992,0.7920379999999998,-2.5446103550489902,6.096324106749659,0.3280879464882943,0.9455009295436726,-0.7920529999999992,6.291734000000002,7.083787000000001,2.932964026846452,10.970816852388454,0.5285076959826356,0.8661133774782446,0.0,6.31572798866172,6.31572798866172,3.344903097066889,13.773129382107062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73808,5.829956,-394.69336,-43.842316,-825.6503,-415.96875,0,865.3489527723572,0.0,0.0,2.2950728,-0.08789069999999999,0.5280300000000011,-0.021621800000000135,0.044280999999998016,0.04464709999999972,-0.24137800000000453,0.0,0.0,2.2950728,3.847451182081442,0.0750921846463309,97.23928749999999,-743.4962850000001,0.535294737547915,1.0,-1.0,0,3.0,1.2968776775848496,0.10372671460517213,-45.9058245,6.03458245,0,1,-0.2536381095266664,5.498113637569906,-16.016006,6.159897,22.175903,-1.5603214205962188,1.5479282467925661,-5.441932072753334,27.710963092159574,-47.40634,52.605972,100.01231200000001,0.8597837674495833,-0.21579407958179742,-0.07416689966555184,0.15138023021300237,-0.7261199999999999,0.06591799999999992,0.7920379999999998,-2.5446103550489902,6.096324106749659,0.3280879464882943,0.9455009295436726,-0.7920529999999992,6.291734000000002,7.083787000000001,2.932964026846452,10.970816852388454,0.5285076959826356,0.8661133774782446,0.0,6.31572798866172,6.31572798866172,3.344903097066889,13.773129382107062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73809,5.8079834,-394.23828,-43.622253,-829.4925,-415.96875,0,865.3489527723572,0.0,0.0,2.2950728,-0.021972599999999787,0.22006299999999612,0.0659181000000002,-0.307967000000005,0.08753990000000034,-0.352248000000003,0.0,0.0,2.2950728,3.869056557663574,0.07337560360456673,103.04727089999999,-787.1185380000001,0.2211572271479236,-1.0,1.0,1,3.0,1.3642366593094424,0.11860984381890698,-45.5296128,6.00158839,1,0,-0.2536381095266664,5.498113637569906,-16.016006,6.159897,22.175903,-1.5603214205962188,1.5479282467925661,-5.441932072753334,27.710963092159574,-47.40634,52.605972,100.01231200000001,0.8597837674495833,-0.21579407958179742,-0.07416689966555184,0.15138023021300237,-0.7261199999999999,0.06591799999999992,0.7920379999999998,-2.5446103550489902,6.096324106749659,0.3280879464882943,0.9455009295436726,-0.7920529999999992,6.291734000000002,7.083787000000001,2.932964026846452,10.970816852388454,0.5285076959826356,0.8661133774782446,0.0,6.31572798866172,6.31572798866172,3.344903097066889,13.773129382107062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73810,5.764038,-393.81006,-43.314285,-833.3579,-415.96875,0,865.3489527723572,0.0,0.0,2.2950728,-0.043945400000000134,0.30796800000000246,-0.021972800000000348,0.08790500000000634,-0.08789090000000055,0.3958720000000113,0.0,0.0,2.2950728,3.889047380580511,0.07063981761293275,108.81130889999999,-830.4328230000001,0.31108758767453504,1.0,-1.0,1,4.0,1.376243013081174,0.12930513893379383,-45.133624299999994,5.96419979,0,0,-0.2536381095266664,5.498113637569906,-16.016006,6.159897,22.175903,-1.5603214205962188,1.5479282467925661,-5.441932072753334,27.710963092159574,-47.40634,52.605972,100.01231200000001,0.8597837674495833,-0.21579407958179742,-0.07416689966555184,0.15138023021300237,-0.7261199999999999,0.06591799999999992,0.7920379999999998,-2.5446103550489902,6.096324106749659,0.3280879464882943,0.9455009295436726,-0.7920529999999992,6.291734000000002,7.083787000000001,2.932964026846452,10.970816852388454,0.5285076959826356,0.8661133774782446,0.0,6.31572798866172,6.31572798866172,3.344903097066889,13.773129382107062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73811,5.720093,-393.40454,-42.874146,-837.24304,-415.96875,0,865.3489527723572,0.0,0.0,2.2950728,-0.0439449999999999,0.44013899999999495,4.0000000023354687e-07,0.1321709999999925,0.02197320000000058,0.04426599999998615,0.0,0.0,2.2950728,3.9062461891181224,0.0713012855253133,114.53140189999999,-873.3069690000001,0.4423273701072494,1.0,1.0,0,4.0,1.35435620276922,0.13798853367264682,-44.7112336,5.9246139399999995,0,1,-0.2536381095266664,5.498113637569906,-16.016006,6.159897,22.175903,-1.5603214205962188,1.5479282467925661,-5.441932072753334,27.710963092159574,-47.40634,52.605972,100.01231200000001,0.8597837674495833,-0.21579407958179742,-0.07416689966555184,0.15138023021300237,-0.7261199999999999,0.06591799999999992,0.7920379999999998,-2.5446103550489902,6.096324106749659,0.3280879464882943,0.9455009295436726,-0.7920529999999992,6.291734000000002,7.083787000000001,2.932964026846452,10.970816852388454,0.5285076959826356,0.8661133774782446,0.0,6.31572798866172,6.31572798866172,3.344903097066889,13.773129382107062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
