tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
119426,0.31448364,-1432.5854,144.16019,191.48586,-167.96875,0,649.6553566973007,-0.012008667,-0.012390137,0.23934643,0.338867185,-0.08481000000000449,-0.03637696999999995,-0.04843999999999937,-0.13352972499999988,0.02430000000001087,0.017254668295729653,0.0,0.23934643,0.0,0.0,-13.432846105000001,1440.7803900000004,0.3493189161351343,-1.0,-1.0,0,2.0,0.19991139550920564,1.1969284395079902,144.07803900000002,-1.3432846105,0,0,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,1.1257849245709597,-0.23748738821373427,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104,0.3791072029103106,-1.2935829103557774,-0.022824647826086952,0.39074787061808786,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.41833422769165,5.182599904090802,-0.14694225418060206,0.4879360445406984,-2.371676000000008,1.693969999999993,4.065646000000001,-1.375212639739746,6.428540824608152,0.3909205450092512,0.5095301656569347,0.0,2.7001206342391493,2.7001206342391493,1.9660440743281529,3.902474341514939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119427,0.8226013,-1432.5854,144.07574,191.48586,-167.96875,0,649.6553566973007,-0.012008667,-0.012390137,0.23934643,0.5081176599999999,-0.08445000000000391,0.1692504749999999,0.0003600000000005821,0.20562744499999985,0.048799999999999955,0.017254668295729653,0.0,0.23934643,0.0,0.0,-12.610244805,1584.8561300000003,0.5150877196205285,1.0,1.0,1,3.0,0.12862448818597802,1.1648251915940793,144.12160500000002,-0.9343185505000001,0,0,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,1.1257849245709597,-0.23748738821373427,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104,0.3791072029103106,-1.2935829103557774,-0.022824647826086952,0.39074787061808786,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.41833422769165,5.182599904090802,-0.14694225418060206,0.4879360445406984,-2.371676000000008,1.693969999999993,4.065646000000001,-1.375212639739746,6.428540824608152,0.3909205450092512,0.5095301656569347,0.0,2.7001206342391493,2.7001206342391493,1.9660440743281529,3.902474341514939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119428,1.427536,-1432.5854,144.02734,191.48586,-167.96875,0,649.6553566973007,-0.012008667,-0.012390137,0.23934643,0.6049346999999999,-0.048399999999986676,0.09681704000000002,0.036050000000017235,-0.07243343499999988,0.03569000000001665,0.017254668295729653,0.0,0.23934643,0.0,0.0,-11.182708805,1728.8834700000004,0.6068678202574994,1.0,1.0,0,3.0,0.10113339342996436,1.1805401452141397,144.13733,-0.5120315604999999,0,0,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,1.1257849245709597,-0.23748738821373427,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104,0.3791072029103106,-1.2935829103557774,-0.022824647826086952,0.39074787061808786,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.41833422769165,5.182599904090802,-0.14694225418060206,0.4879360445406984,-2.371676000000008,1.693969999999993,4.065646000000001,-1.375212639739746,6.428540824608152,0.3909205450092512,0.5095301656569347,0.0,2.7001206342391493,2.7001206342391493,1.9660440743281529,3.902474341514939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119429,2.3349304,-1432.5854,144.11179,191.48586,-167.96875,0,649.6553566973007,-0.012008667,-0.012390137,0.23934643,0.9073944000000003,0.08445000000000391,0.30245970000000033,0.1328499999999906,0.2056426600000003,0.09679999999997335,0.017254668295729653,0.0,0.23934643,0.0,0.0,-8.847778405,1872.9952600000004,0.9113157518946774,1.0,1.0,0,3.0,0.08807412071023693,1.3064184837089745,144.14941500000003,-0.04981690049999994,1,0,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,1.1257849245709597,-0.23748738821373427,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104,0.3791072029103106,-1.2935829103557774,-0.022824647826086952,0.39074787061808786,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.41833422769165,5.182599904090802,-0.14694225418060206,0.4879360445406984,-2.371676000000008,1.693969999999993,4.065646000000001,-1.375212639739746,6.428540824608152,0.3909205450092512,0.5095301656569347,0.0,2.7001206342391493,2.7001206342391493,1.9660440743281529,3.902474341514939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119430,2.9642487,-1432.5854,144.245,191.48586,-167.96875,0,649.6553566973007,-0.012008667,-0.012390137,0.23934643,0.6293183,0.13320999999999117,-0.27807610000000027,0.04875999999998726,-0.5805358000000006,-0.08409000000000333,0.017254668295729653,0.0,0.23934643,0.0,0.0,-5.883529704999999,2017.2402600000005,0.643262331257542,1.0,-1.0,0,3.0,0.08536556740794819,1.4483631780772386,144.168779,0.4317611695000001,0,0,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,1.1257849245709597,-0.23748738821373427,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104,0.3791072029103106,-1.2935829103557774,-0.022824647826086952,0.39074787061808786,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.41833422769165,5.182599904090802,-0.14694225418060206,0.4879360445406984,-2.371676000000008,1.693969999999993,4.065646000000001,-1.375212639739746,6.428540824608152,0.3909205450092512,0.5095301656569347,0.0,2.7001206342391493,2.7001206342391493,1.9660440743281529,3.902474341514939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119431,3.4723663,-1432.5854,144.39023,191.48586,-167.96875,0,649.6553566973007,-0.012008667,-0.012390137,0.23934643,0.5081175999999998,0.14522999999999797,-0.12120070000000016,0.012020000000006803,0.1568754000000001,-0.036739999999980455,0.017254668295729653,0.0,0.23934643,0.0,0.0,-2.411163404999999,2161.6304900000005,0.5284649925300249,1.0,-1.0,0,2.0,0.10730301684168098,1.5728792800103228,144.196623,0.9217864995000001,0,1,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,1.1257849245709597,-0.23748738821373427,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104,0.3791072029103106,-1.2935829103557774,-0.022824647826086952,0.39074787061808786,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.41833422769165,5.182599904090802,-0.14694225418060206,0.4879360445406984,-2.371676000000008,1.693969999999993,4.065646000000001,-1.375212639739746,6.428540824608152,0.3909205450092512,0.5095301656569347,0.0,2.7001206342391493,2.7001206342391493,1.9660440743281529,3.902474341514939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119432,3.9684753,-1432.5854,144.49905,191.48586,-167.96875,0,649.6553566973007,-0.012008667,-0.012390137,0.23934643,0.49610900000000013,0.10882000000000858,-0.012008599999999703,-0.036409999999989395,0.10919210000000046,-0.0484299999999962,0.017254668295729653,0.0,0.23934643,0.0,0.0,1.5573118950000011,2306.1295400000004,0.5079034674827511,-1.0,-1.0,1,3.0,0.14339242397853352,1.6768209755129562,144.22807100000003,1.4202911295,0,0,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,1.1257849245709597,-0.23748738821373427,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104,0.3791072029103106,-1.2935829103557774,-0.022824647826086952,0.39074787061808786,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.41833422769165,5.182599904090802,-0.14694225418060206,0.4879360445406984,-2.371676000000008,1.693969999999993,4.065646000000001,-1.375212639739746,6.428540824608152,0.3909205450092512,0.5095301656569347,0.0,2.7001206342391493,2.7001206342391493,1.9660440743281529,3.902474341514939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119433,4.4769287,-1432.5854,144.54745,191.48586,-167.96875,0,649.6553566973007,-0.012008667,-0.012390137,0.23934643,0.5084534,0.048399999999986676,0.012344399999999922,-0.0604200000000219,0.024352999999999625,-0.024010000000032505,0.017254668295729653,0.0,0.23934643,0.0,0.0,6.034240595000002,2450.6769900000004,0.5107518183732279,-1.0,1.0,0,2.0,0.1756325835499803,1.7508697576849885,144.258316,1.9357559094999999,0,0,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,1.1257849245709597,-0.23748738821373427,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104,0.3791072029103106,-1.2935829103557774,-0.022824647826086952,0.39074787061808786,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.41833422769165,5.182599904090802,-0.14694225418060206,0.4879360445406984,-2.371676000000008,1.693969999999993,4.065646000000001,-1.375212639739746,6.428540824608152,0.3909205450092512,0.5095301656569347,0.0,2.7001206342391493,2.7001206342391493,1.9660440743281529,3.902474341514939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119434,5.263138,-1432.5582,144.46265,191.52397,-167.96875,0,649.6553566973007,-0.012008667,-0.012390137,0.23934643,0.7862092999999994,-0.08480000000000132,0.2777558999999994,-0.133199999999988,0.26541149999999947,-0.0727799999999661,0.017254668295729653,0.0,0.23934643,0.04682106470381472,0.01480612069381715,11.297378595000001,2595.1396400000003,0.7907693111182865,-1.0,1.0,0,2.0,0.18724787268928825,1.8257621729851852,144.27644400000003,2.5020324795,0,0,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,1.1257849245709597,-0.23748738821373427,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104,0.3791072029103106,-1.2935829103557774,-0.022824647826086952,0.39074787061808786,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.41833422769165,5.182599904090802,-0.14694225418060206,0.4879360445406984,-2.371676000000008,1.693969999999993,4.065646000000001,-1.375212639739746,6.428540824608152,0.3909205450092512,0.5095301656569347,0.0,2.7001206342391493,2.7001206342391493,1.9660440743281529,3.902474341514939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119435,6.074066,-1432.4884,144.1482,191.6207,-167.96875,0,649.6553566973007,-0.012008667,-0.012390137,0.23934643,0.8109280000000005,-0.3144499999999937,0.024718700000001093,-0.22964999999999236,-0.2530371999999983,-0.09645000000000437,0.017254668295729653,0.0,0.23934643,0.11928425252312086,0.03896130182472001,17.371444595,2739.2878400000004,0.8697603254253421,-1.0,1.0,0,2.0,0.19150766356582433,1.904911910129134,144.26676400000002,3.111877434,0,0,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,1.1257849245709597,-0.23748738821373427,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104,0.3791072029103106,-1.2935829103557774,-0.022824647826086952,0.39074787061808786,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.41833422769165,5.182599904090802,-0.14694225418060206,0.4879360445406984,-2.371676000000008,1.693969999999993,4.065646000000001,-1.375212639739746,6.428540824608152,0.3909205450092512,0.5095301656569347,0.0,2.7001206342391493,2.7001206342391493,1.9660440743281529,3.902474341514939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
