tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
26942,1.1000061,66.511566,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,0.0,321.7726747999996,4477.440067000003,0.0,0.0,0.0,0,0.0,0.0,0.0,66.511566,1.1000061,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26943,1.1000061,66.511566,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,0.0,322.8726808999996,4543.951633000003,0.0,0.0,0.0,0,0.0,0.0,0.0,66.511566,1.1000061,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26944,1.231842,66.511566,76561198804929540,0,0.1318359,0.0,0.1318359,0.0,0.1318359,0.0,324.10452289999955,4610.463199000003,0.1318359,0.0,1.0,0,0.0,0.0,0.04169017213796203,66.511566,1.11318969,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26945,1.4519043,66.55586,76561198804929540,0,0.22006229999999993,0.044293999999993616,0.08822639999999993,0.044293999999993616,-0.04360950000000008,0.044293999999993616,325.5564271999996,4677.019059000004,0.2244757766826733,1.0,1.0,1,1.0,0.014006992686738495,0.11441308187726133,66.5159954,1.1483795100000003,1,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26946,1.5401459,66.46762,76561198804929540,0,0.08824159999999992,-0.08823999999999899,-0.1318207,-0.1325339999999926,-0.22004709999999994,-0.17682799999998622,327.0965730999996,4743.486679000004,0.12479133611977959,-1.0,-1.0,1,2.0,0.02079849686432636,0.16652720596082665,66.5116008,1.1923934900000002,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26947,1.5401459,65.939606,76561198804929540,0,0.0,-0.5280139999999989,-0.08824159999999992,-0.4397739999999999,0.04357910000000009,-0.3072400000000073,328.63671899999963,4809.426285000004,0.5280139999999989,-1.0,-1.0,0,2.0,0.1820736795617404,0.19510845912564984,66.45440479999999,1.23640747,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26948,1.5401459,65.58769,76561198804929540,0,0.0,-0.3519160000000028,0.0,0.1760979999999961,0.08824159999999992,0.615871999999996,330.17686489999966,4875.013975000004,0.3519160000000028,1.0,0.0,1,3.0,0.3267567696346077,0.20999608281215693,66.3620172,1.28042145,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26949,1.5401459,65.279724,76561198804929540,0,0.0,-0.3079659999999933,0.0,0.04395000000000948,0.0,-0.1321479999999866,331.7170107999997,4940.293699000004,0.3079659999999933,1.0,0.0,0,3.0,0.46644996568726077,0.21406644353404458,66.238833,1.3244354299999999,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26950,1.5401459,64.97177,76561198804929540,0,0.0,-0.3079539999999952,0.0,1.1999999998124622e-05,0.0,-0.04393800000001136,333.2571566999997,5005.2654690000045,0.3079539999999952,1.0,0.0,0,3.0,0.6011237919213611,0.20795570003002425,66.08485340000001,1.36844941,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26951,1.5401459,64.61952,76561198804929540,0,0.0,-0.35225000000001216,0.0,-0.04429600000001699,0.0,-0.04430800000001511,334.79730259999974,5069.884989000005,0.35225000000001216,-1.0,0.0,1,4.0,0.734792702624392,0.1906875653508631,65.8956488,1.4124633899999999,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26952,1.5401459,64.22366,76561198804929540,0,0.0,-0.395859999999999,0.0,-0.043609999999986826,0.0,0.0006860000000301625,336.33744849999977,5134.108649000004,0.395859999999999,-1.0,0.0,0,4.0,0.8661552341017438,0.15865990501919833,65.66685820000001,1.45647737,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26953,1.5401459,63.82782,76561198804929540,0,0.0,-0.39583999999999264,0.0,2.0000000006348273e-05,0.0,0.043629999999993174,337.8775943999998,5197.936469000005,0.39583999999999264,1.0,0.0,1,5.0,0.9832093131104173,0.09838306164559772,65.39848359999999,1.5004913500000001,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26954,1.5840912,63.29979,76561198804929540,0,0.043945300000000076,-0.5280300000000011,0.043945300000000076,-0.13219000000000847,0.043945300000000076,-0.13221000000001482,339.4616855999998,5261.236259000005,0.5298555183180517,-1.0,1.0,1,6.0,1.0971841165535847,0.03252614870016866,65.077306,1.53571627,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26955,1.5840912,62.727814,76561198804929540,0,0.0,-0.5719759999999994,-0.043945300000000076,-0.043945999999998264,-0.08789060000000015,0.0882440000000102,341.04577679999977,5323.964073000005,0.5719759999999994,-1.0,-1.0,0,5.0,1.1880382513433099,0.0185289653949112,64.69450140000001,1.54893496,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26956,1.6280365,62.155838,76561198804929540,0,0.043945300000000076,-0.5719759999999994,0.043945300000000076,0.0,0.08789060000000015,0.043945999999998264,342.6738132999998,5386.119911000004,0.5736616894721918,0.0,1.0,1,5.0,1.2536449021940956,0.030726812983857113,64.2633232,1.55772402,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26957,1.6719818,61.3638,76561198804929540,0,0.043945299999999854,-0.7920380000000051,-2.220446049250313e-16,-0.22006200000000575,-0.0439453000000003,-0.22006200000000575,344.3457950999998,5447.483711000004,0.7932561899135097,-1.0,-1.0,1,6.0,1.4003230013890888,0.04655344940104078,63.805742599999995,1.57090761,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26958,1.7159271,60.615692,76561198804929540,0,0.043945300000000076,-0.7481079999999949,2.220446049250313e-16,0.04393000000001024,4.440892098500626e-16,0.263992000000016,346.0617221999998,5508.099403000005,0.7493976041168549,1.0,1.0,1,6.0,1.569754066263864,0.06368278985252647,63.30854280000001,1.58848573,1,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26959,1.7159271,59.867584,76561198804929540,0,0.0,-0.748108000000002,-0.043945300000000076,-7.105427357601002e-15,-0.0439453000000003,-0.043930000000017344,347.7776492999998,5567.966987000004,0.748108000000002,-1.0,-1.0,1,7.0,1.7385391907215142,0.07250604580639652,62.767328799999994,1.60606385,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26960,1.8041687,58.987656,76561198804929540,0,0.08824159999999992,-0.8799279999999996,0.08824159999999992,-0.1318199999999976,0.1321869,-0.1318199999999905,349.58181799999977,5626.954643000005,0.8843414867315449,-1.0,1.0,0,7.0,1.9162483628571543,0.09143527867395203,62.1689174,1.6324661299999998,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26961,1.8920593,58.107727,76561198804929540,0,0.08789060000000015,-0.8799290000000042,-0.00035099999999976816,-1.00000000458067e-06,-0.08859259999999969,0.13181899999999303,351.4738772999998,5685.062370000004,0.8843075271699135,-1.0,-1.0,0,6.0,2.0895384830099406,0.11629702232219846,61.517738099999995,1.66765747,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26962,1.97995,57.051666,76561198804929540,0,0.08789069999999999,-1.0560609999999997,9.999999983634211e-08,-0.17613199999999551,0.0003510999999996045,-0.17613099999999093,353.4538272999998,5742.1140360000045,1.0597120414846144,-1.0,1.0,0,6.0,2.279755750262903,0.1428478739317321,60.800538700000004,1.71163788,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26963,2.0238953,56.171722,76561198804929540,0,0.043945299999999854,-0.8799439999999947,-0.043945400000000134,0.17611700000000496,-0.04394549999999997,0.3522490000000005,355.47772259999977,5798.2857580000045,0.8810406531642457,1.0,-1.0,1,6.0,2.430717883031909,0.15928433162884956,60.0349289,1.76001282,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26964,2.0681763,55.29178,76561198804929540,0,0.04428100000000024,-0.8799419999999998,0.0003357000000003829,1.9999999949504854e-06,0.04428110000000052,-0.17611500000001,357.54589889999977,5853.577538000004,0.881055463818822,1.0,1.0,0,5.0,2.551705876278074,0.17286023909509762,59.2341279,1.8084213300000003,1,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26965,2.1121216,54.367554,76561198804929540,0,0.043945299999999854,-0.9242260000000044,-0.0003357000000003829,-0.04428400000000465,-0.0006714000000007658,-0.0442859999999996,359.6580204999998,5907.9450920000045,0.925270170527559,-1.0,-1.0,1,6.0,2.647622206671844,0.17731146380810883,58.39810190000001,1.86122437,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26966,2.156067,53.399734,76561198804929540,0,0.043945400000000134,-0.9678199999999961,1.0000000028043132e-07,-0.043593999999991695,0.00033580000000066335,0.000690000000012958,361.8140874999998,5961.344826000004,0.968817191518169,-1.0,1.0,0,5.0,2.7138593978969627,0.17876992340781475,57.5224915,1.91402742,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26967,2.2439575,51.99176,76561198804929540,0,0.08789049999999987,-1.407974000000003,0.04394509999999974,-0.4401540000000068,0.04394499999999946,-0.3965600000000151,364.0580449999998,6013.336586000004,1.4107145440046538,-1.0,1.0,0,4.0,2.8545309410507276,0.18414376178099312,56.58528750000001,1.97122499,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26968,2.2439575,51.02359,76561198804929540,0,0.0,-0.9681700000000006,-0.08789049999999987,0.4398040000000023,-0.1318355999999996,0.8799580000000091,366.30200249999984,6064.360176000004,0.9681700000000006,1.0,-1.0,1,4.0,2.959403066888653,0.1784204535066687,55.6260773,2.0240280299999998,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26969,2.2439575,49.96753,76561198804929540,0,0.0,-1.0560600000000022,0.0,-0.08789000000000158,0.08789049999999987,-0.5276940000000039,368.54595999999987,6114.327706000004,1.0560600000000022,-1.0,0.0,1,4.0,3.0377306981563104,0.1535020457485566,54.636071900000005,2.07683107,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26970,2.2439575,48.867523,76561198804929540,0,0.0,-1.100006999999998,0.0,-0.04394699999999574,0.0,0.04394300000000584,370.7899174999999,6163.195229000004,1.100006999999998,-1.0,0.0,0,4.0,3.1117775054217813,0.12750205190981195,53.6240586,2.12080995,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26971,2.2439575,47.899704,76561198804929540,0,0.0,-0.9678189999999987,0.0,0.1321879999999993,0.0,0.17613499999999505,373.0338749999999,6211.094933000004,0.9678189999999987,1.0,0.0,1,5.0,3.1515959466377477,0.10369087822849389,52.6032563,2.15599977,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26972,2.2000122,46.931534,76561198804929540,0,-0.043945299999999854,-0.9681700000000006,-0.043945299999999854,-0.0003510000000019886,-0.043945299999999854,-0.1325390000000013,375.2338871999999,6258.026467000004,0.9691668268632038,-1.0,-1.0,1,6.0,3.189067974560256,0.08357765473613607,51.5912431,2.17800599,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
