tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58745,1.7976379,951.44867,-140.80353,-995.01825,-415.96875,0,586.0012638678451,-0.066589355,-0.08857727,1.2430552,0.0,0.0,0.0,0.0,0.0,0.0,0.11081549963777146,0.0,1.2430552,0.0,0.025460244995198788,17.976379,-1408.0352999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.80353,1.7976379,0,0,4.917376809133333,7.53001136574552,0.99871826,32.043686,31.04496774,2.722414357981567,5.987484752078853,-133.57480185666665,22.377633110313127,-144.08775,-50.619843,93.467907,2.9820766627918713,7.3044190006376795,0.0017809408026755848,0.6993107059764337,-3.4840400000000002,4.349563,7.833603,1.921265319871168,18.64716557254561,-0.010984013377926437,2.3610291178403697,-15.222930000000005,12.8262,28.049130000000005,-0.5205096437095367,20.884599657267756,0.7353734145836337,2.3496870978199222,0.0,15.493883831996069,15.493883831996069,4.313678550792212,19.022940427956424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58746,1.7310333,951.44867,-140.80353,-995.01825,-415.96875,0,586.0012638678451,-0.066589355,-0.08857727,1.2430552,-0.06660460000000001,0.0,-0.06660460000000001,0.0,-0.06660460000000001,0.0,0.11081549963777146,0.0,1.2430552,0.0,0.025254738414694715,19.7074123,-1548.8388299999997,0.06660460000000001,0.0,-1.0,0,0.0,0.0,0.021062223864445093,-140.80353,1.79097744,0,0,4.917376809133333,7.53001136574552,0.99871826,32.043686,31.04496774,2.722414357981567,5.987484752078853,-133.57480185666665,22.377633110313127,-144.08775,-50.619843,93.467907,2.9820766627918713,7.3044190006376795,0.0017809408026755848,0.6993107059764337,-3.4840400000000002,4.349563,7.833603,1.921265319871168,18.64716557254561,-0.010984013377926437,2.3610291178403697,-15.222930000000005,12.8262,28.049130000000005,-0.5205096437095367,20.884599657267756,0.7353734145836337,2.3496870978199222,0.0,15.493883831996069,15.493883831996069,4.313678550792212,19.022940427956424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58747,1.6644287,951.44867,-140.82584,-995.01825,-415.96875,0,586.0012638678451,-0.066589355,-0.08857727,1.2430552,-0.06660460000000001,-0.022310000000004493,0.0,-0.022310000000004493,0.06660460000000001,-0.022310000000004493,0.11081549963777146,0.0,1.2430552,0.0,0.0239663395137994,21.371841,-1689.6646699999997,0.07024178842512627,-1.0,0.0,1,1.0,0.007055041459838074,0.044954678706888324,-140.805761,1.77765652,0,0,4.917376809133333,7.53001136574552,0.99871826,32.043686,31.04496774,2.722414357981567,5.987484752078853,-133.57480185666665,22.377633110313127,-144.08775,-50.619843,93.467907,2.9820766627918713,7.3044190006376795,0.0017809408026755848,0.6993107059764337,-3.4840400000000002,4.349563,7.833603,1.921265319871168,18.64716557254561,-0.010984013377926437,2.3610291178403697,-15.222930000000005,12.8262,28.049130000000005,-0.5205096437095367,20.884599657267756,0.7353734145836337,2.3496870978199222,0.0,15.493883831996069,15.493883831996069,4.313678550792212,19.022940427956424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58748,1.5978241,951.44867,-140.91443,-995.01825,-415.96875,0,586.0012638678451,-0.066589355,-0.08857727,1.2430552,-0.06660460000000001,-0.0885900000000106,0.0,-0.06628000000000611,0.0,-0.04397000000000162,0.11081549963777146,0.0,1.2430552,0.0,0.02130978263909603,22.9696651,-1830.5790999999997,0.11083483586473108,-1.0,0.0,0,1.0,0.03499532618000736,0.07159779365631014,-140.81685099999999,1.75767514,0,0,4.917376809133333,7.53001136574552,0.99871826,32.043686,31.04496774,2.722414357981567,5.987484752078853,-133.57480185666665,22.377633110313127,-144.08775,-50.619843,93.467907,2.9820766627918713,7.3044190006376795,0.0017809408026755848,0.6993107059764337,-3.4840400000000002,4.349563,7.833603,1.921265319871168,18.64716557254561,-0.010984013377926437,2.3610291178403697,-15.222930000000005,12.8262,28.049130000000005,-0.5205096437095367,20.884599657267756,0.7353734145836337,2.3496870978199222,0.0,15.493883831996069,15.493883831996069,4.313678550792212,19.022940427956424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58749,1.5755005,951.44867,-141.00334,-995.01825,-415.96875,0,586.0012638678451,-0.066589355,-0.08857727,1.2430552,-0.0223236,-0.08890999999999849,0.044281000000000015,-0.00031999999998788553,0.044281000000000015,0.06596000000001823,0.11081549963777146,0.0,1.2430552,0.0,0.016623728581446593,24.5451656,-1971.5824399999997,0.09166968537613585,-1.0,1.0,0,1.0,0.06801172297643893,0.08993347623691397,-140.836832,1.7354613999999997,0,0,4.917376809133333,7.53001136574552,0.99871826,32.043686,31.04496774,2.722414357981567,5.987484752078853,-133.57480185666665,22.377633110313127,-144.08775,-50.619843,93.467907,2.9820766627918713,7.3044190006376795,0.0017809408026755848,0.6993107059764337,-3.4840400000000002,4.349563,7.833603,1.921265319871168,18.64716557254561,-0.010984013377926437,2.3610291178403697,-15.222930000000005,12.8262,28.049130000000005,-0.5205096437095367,20.884599657267756,0.7353734145836337,2.3496870978199222,0.0,15.493883831996069,15.493883831996069,4.313678550792212,19.022940427956424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58750,1.5755005,951.44867,-141.11423,-995.01825,-415.96875,0,586.0012638678451,-0.066589355,-0.08857727,1.2430552,0.0,-0.1108899999999835,0.0223236,-0.02197999999998501,-0.021957400000000016,-0.021659999999997126,0.11081549963777146,0.0,1.2430552,0.0,0.00637969435002154,26.1206661,-2112.69667,0.1108899999999835,-1.0,1.0,0,1.0,0.10945193179352924,0.09976602698379634,-140.86790200000002,1.71324766,0,0,4.917376809133333,7.53001136574552,0.99871826,32.043686,31.04496774,2.722414357981567,5.987484752078853,-133.57480185666665,22.377633110313127,-144.08775,-50.619843,93.467907,2.9820766627918713,7.3044190006376795,0.0017809408026755848,0.6993107059764337,-3.4840400000000002,4.349563,7.833603,1.921265319871168,18.64716557254561,-0.010984013377926437,2.3610291178403697,-15.222930000000005,12.8262,28.049130000000005,-0.5205096437095367,20.884599657267756,0.7353734145836337,2.3496870978199222,0.0,15.493883831996069,15.493883831996069,4.313678550792212,19.022940427956424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58751,1.5755005,951.44867,-141.13655,-995.01825,-415.96875,0,586.0012638678451,-0.066589355,-0.08857727,1.2430552,0.0,-0.022320000000007667,0.0,0.08856999999997583,-0.0223236,0.11054999999996085,0.11081549963777146,0.0,1.2430552,0.0,0.0,27.6961666,-2253.83322,0.022320000000007667,1.0,0.0,1,2.0,0.1353001970270506,0.103546772198266,-140.901204,1.69103392,0,0,4.917376809133333,7.53001136574552,0.99871826,32.043686,31.04496774,2.722414357981567,5.987484752078853,-133.57480185666665,22.377633110313127,-144.08775,-50.619843,93.467907,2.9820766627918713,7.3044190006376795,0.0017809408026755848,0.6993107059764337,-3.4840400000000002,4.349563,7.833603,1.921265319871168,18.64716557254561,-0.010984013377926437,2.3610291178403697,-15.222930000000005,12.8262,28.049130000000005,-0.5205096437095367,20.884599657267756,0.7353734145836337,2.3496870978199222,0.0,15.493883831996069,15.493883831996069,4.313678550792212,19.022940427956424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58752,1.5755005,951.44867,-141.13655,-995.01825,-415.96875,0,586.0012638678451,-0.066589355,-0.08857727,1.2430552,0.0,0.0,0.0,0.022320000000007667,0.0,-0.06624999999996817,0.11081549963777146,0.0,1.2430552,0.0,0.0,29.271667100000002,-2394.96977,0.0,1.0,0.0,0,2.0,0.14888943968224772,0.10195122277687306,-140.934506,1.6688201799999998,0,0,4.917376809133333,7.53001136574552,0.99871826,32.043686,31.04496774,2.722414357981567,5.987484752078853,-133.57480185666665,22.377633110313127,-144.08775,-50.619843,93.467907,2.9820766627918713,7.3044190006376795,0.0017809408026755848,0.6993107059764337,-3.4840400000000002,4.349563,7.833603,1.921265319871168,18.64716557254561,-0.010984013377926437,2.3610291178403697,-15.222930000000005,12.8262,28.049130000000005,-0.5205096437095367,20.884599657267756,0.7353734145836337,2.3496870978199222,0.0,15.493883831996069,15.493883831996069,4.313678550792212,19.022940427956424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58753,1.5978241,951.44867,-141.02531,-995.01825,-415.96875,0,586.0012638678451,-0.066589355,-0.08857727,1.2430552,0.0223236,0.11124000000000933,0.0223236,0.11124000000000933,0.0223236,0.08892000000000166,0.11081549963777146,0.0,1.2430552,0.0,0.0,30.869491200000002,-2535.99508,0.11345783673665771,1.0,1.0,0,2.0,0.1436371215714771,0.0930951421059961,-140.956684,1.6488388,1,1,4.917376809133333,7.53001136574552,0.99871826,32.043686,31.04496774,2.722414357981567,5.987484752078853,-133.57480185666665,22.377633110313127,-144.08775,-50.619843,93.467907,2.9820766627918713,7.3044190006376795,0.0017809408026755848,0.6993107059764337,-3.4840400000000002,4.349563,7.833603,1.921265319871168,18.64716557254561,-0.010984013377926437,2.3610291178403697,-15.222930000000005,12.8262,28.049130000000005,-0.5205096437095367,20.884599657267756,0.7353734145836337,2.3496870978199222,0.0,15.493883831996069,15.493883831996069,4.313678550792212,19.022940427956424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58754,1.5978241,951.44867,-140.91443,-995.01825,-415.96875,0,586.0012638678451,-0.066589355,-0.08857727,1.2430552,0.0,0.11087999999998033,-0.0223236,-0.0003600000000290038,-0.0446472,-0.11160000000003834,0.11081549963777146,0.0,1.2430552,0.0,0.0,32.4673153,-2676.90951,0.11087999999998033,-1.0,-1.0,1,3.0,0.1344883208642869,0.0777954021362421,-140.96777400000002,1.62885742,0,0,4.917376809133333,7.53001136574552,0.99871826,32.043686,31.04496774,2.722414357981567,5.987484752078853,-133.57480185666665,22.377633110313127,-144.08775,-50.619843,93.467907,2.9820766627918713,7.3044190006376795,0.0017809408026755848,0.6993107059764337,-3.4840400000000002,4.349563,7.833603,1.921265319871168,18.64716557254561,-0.010984013377926437,2.3610291178403697,-15.222930000000005,12.8262,28.049130000000005,-0.5205096437095367,20.884599657267756,0.7353734145836337,2.3496870978199222,0.0,15.493883831996069,15.493883831996069,4.313678550792212,19.022940427956424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
