tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47358,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999542000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47359,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9994962,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47360,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9994504,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47361,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9994046,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47362,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.999358799999996,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47363,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.999312999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47364,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99926719999999,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47365,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99922139999999,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47366,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99917559999999,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47367,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.999129799999984,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47368,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99908399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47369,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99903819999998,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47370,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99899239999998,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47371,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99894659999998,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47372,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99890079999999,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47373,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99885499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47374,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9988092,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47375,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9987634,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47376,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9987176,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47377,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99867180000001,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47378,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99862600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47379,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99858020000002,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47380,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99853440000003,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47381,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99848860000003,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47382,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.99844280000003,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47383,0.0,-1929.0,2.9999542,-1025.0,-415.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99839700000004,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9999542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999542000000003,4.448312140598118e-16,2.9999542,2.9999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
