tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
75951,1.082489,-291.04187,73.75293,-372.5359,0.26426983,0,939.3580373260838,0.30659485,0.10813904,0.0,0.0,-0.07210999999999501,0.0,-0.07210999999999501,0.0,-0.05425999999999931,0.3251068347768839,0.0,0.0,1.2645058315400544,0.39314386018995656,10.8787993,732.0091099999999,0.07210999999999501,-1.0,0.0,0,1.0,0.781577137452076,0.012148033208169016,73.20091099999999,1.0878799300000002,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75952,1.082489,-289.65247,73.6987,-372.9527,0.2644906,0,939.3580373260838,0.30659485,0.10813904,0.0,0.0,-0.054230000000004,0.0,0.017879999999991014,0.0,0.08998999999998603,0.3251068347768839,0.0,0.0,1.4505704563169037,0.4535212340136747,11.961288300000001,805.7078099999999,0.054230000000004,1.0,0.0,1,2.0,0.5851136436634493,0.005645551061145318,73.401137,1.08427428,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75953,1.0643005,-288.09888,73.66264,-373.4168,0.26473427,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.01818849999999994,-0.0360600000000062,-0.01818849999999994,0.0181699999999978,-0.01818849999999994,0.00029000000000678483,0.3251068347768839,0.0,0.0,1.6214286162132,0.5302670092649605,13.025588800000001,879.3704499999999,0.04038743780249553,1.0,-1.0,0,2.0,0.38696080514843156,0.005751708722196999,73.552679,1.08067015,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75954,1.0643005,-286.65356,73.66264,-373.8485,0.26496243,0,939.3580373260838,0.30659485,0.10813904,0.0,0.0,0.0,0.01818849999999994,0.0360600000000062,0.03637699999999988,0.0178900000000084,0.3251068347768839,0.0,0.0,1.5084146792102335,0.5216745207707878,14.089889300000001,953.0330899999999,0.0,1.0,1.0,0,2.0,0.21363919022765038,0.00766894496292939,73.655503,1.0788513000000002,1,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75955,1.0282593,-285.3172,73.66264,-374.24756,0.26517487,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.036041200000000106,0.0,-0.036041200000000106,0.0,-0.05422970000000005,-0.0360600000000062,0.3251068347768839,0.0,0.0,1.3946709211605457,0.4485162112470494,15.118148600000001,1026.69573,0.036041200000000106,0.0,-1.0,1,2.0,0.10352999898052057,0.01758012140680156,73.70961,1.07342833,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75956,0.95614624,-284.10083,73.73474,-374.61072,0.26536512,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.07211305999999995,0.07210000000000605,-0.036071859999999845,0.07210000000000605,-3.065999999973812e-05,0.07210000000000605,0.3251068347768839,0.0,0.0,1.2694255388541527,0.36493148769344064,16.07429484,1100.43047,0.10197403307982118,1.0,-1.0,1,3.0,0.06591297499158032,0.040631528004163794,73.734845,1.060794054,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75957,0.8480072,-282.98315,73.897125,-374.9442,0.26554012,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.10813904000000008,0.16238500000000045,-0.036025980000000124,0.0902849999999944,4.587999999972059e-05,0.01818499999998835,0.3251068347768839,0.0,0.0,1.166369376923492,0.28467673262915466,16.92230204,1174.327595,0.19509725830242147,1.0,-1.0,0,3.0,0.0829086735193717,0.07757984611692272,73.7528685,1.0373458740000001,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75958,0.7395172,-281.96252,74.09558,-375.2489,0.26569986,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.10848999999999998,0.1984549999999956,-0.00035095999999990024,0.03606999999999516,0.035675020000000224,-0.054214999999999236,0.3251068347768839,0.0,0.0,1.0651421090243918,0.22668717293341953,17.661819240000003,1248.423175,0.22617353321067046,1.0,-1.0,0,3.0,0.1366455678683949,0.11975379575693854,73.78170750000001,1.0030486939999999,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75959,0.61317444,-281.03906,74.38431,-375.5243,0.26584458,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.12634276,0.28873000000000104,-0.017852760000000023,0.09027500000000543,-0.017501800000000123,0.05420500000001027,0.3251068347768839,0.0,0.0,0.9636511570811458,0.21382197680521212,18.274993680000005,1322.8074849999998,0.3151626657845409,1.0,-1.0,0,3.0,0.23523554982723752,0.16757562156154202,73.83763450000001,0.956117238,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75960,0.4511261,-280.21277,74.74515,-375.77087,0.26597738,0,939.3580373260838,0.30659485,0.10813904,0.0,-0.16204834,0.36083999999999605,-0.035705580000000015,0.07210999999999501,-0.01785281999999999,-0.018165000000010423,0.3251068347768839,0.0,0.0,0.8622945822837443,0.24483988410889437,18.726119780000005,1397.5526349999998,0.3955567849206391,1.0,-1.0,0,3.0,0.3707031449710338,0.22408297484873854,73.9296455,0.8929809480000002,0,0,0.21435952835000005,1.8933067329599396,-3.8606567,4.023056,7.8837127,-0.5885538473113258,0.06280370156385162,-9.030662315533336,78.69260108010282,-145.25266,76.24271,221.49536999999998,-0.5772170547578217,-0.8527934623168405,-0.009231822408026754,0.17634883162804268,-1.353042595,0.7577210000000001,2.110763595,-2.0677262505047613,19.468676566241676,-0.713033143812709,2.619098801253683,-16.81320500000001,0.48717999999999506,17.300385000000006,-4.341482472879661,19.3016143995865,0.7952474183448843,2.601239059897691,0.0,16.81398929179705,16.81398929179705,4.359232971801341,19.437573436878335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
