tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
46481,-4.0182495,1324.0201,174.79352,-921.06006,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,0.0,-0.014399999999994861,0.0,0.04294000000001574,0.014419500000000696,0.04330000000004475,0.6699704338670085,0.0,1.0661163,3.359371440254903,0.019232305265476143,642.8717162699991,10699.410799999998,0.014399999999994861,1.0,0.0,1,6.0,0.0872197741509435,0.013589275726009589,174.92950100000002,-4.0226089,0,1,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46482,-4.0470886,1322.0082,174.70801,-918.3699,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,-0.028839100000000784,-0.08550999999999931,-0.028839100000000784,-0.07111000000000445,-0.028839100000000784,-0.11405000000002019,0.6699704338670085,0.0,1.0661163,3.359271116715623,0.018808880725724862,638.824627669999,10874.118809999998,0.09024219516839076,-1.0,-1.0,1,7.0,0.0979071359483659,0.009732442145403104,174.893759,-4.02834316,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46483,-4.2043304,1319.9858,174.47903,-915.68744,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,-0.15724179999999954,-0.22898000000000707,-0.12840269999999876,-0.14347000000000776,-0.09956359999999798,-0.07236000000000331,0.6699704338670085,0.0,1.0661163,3.359418612141125,0.018861832785011922,634.620297269999,11048.597839999999,0.27777117213138425,-1.0,-1.0,0,7.0,0.15353424364202864,0.056035207590274846,174.83941,-4.04695125,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46484,-4.3042297,1317.9547,174.30737,-913.0116,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,-0.09989929999999969,-0.1716600000000028,0.05734249999999985,0.057320000000004256,0.1857451999999986,0.20079000000001201,0.6699704338670085,0.0,1.0661163,3.3593878781110793,0.01676859939831177,630.3160675699991,11222.905209999999,0.19861275321713584,1.0,1.0,1,7.0,0.21867966933562408,0.09824753160487727,174.772189,-4.07410732,1,1,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46485,-4.7189636,1315.9186,173.54965,-910.33954,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,-0.41473390000000077,-0.7577199999999777,-0.3148346000000011,-0.5860599999999749,-0.3721771000000009,-0.6433799999999792,0.6699704338670085,0.0,1.0661163,3.3594058780683334,0.009856556599070724,625.597103969999,11396.45486,0.8637961601032833,-1.0,-1.0,1,7.0,0.4329961178138498,0.22457259575819793,174.63063599999998,-4.14273678,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46486,-4.9479675,1313.8794,173.14899,-907.6698,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,-0.22900389999999948,-0.4006600000000162,0.18573000000000128,0.3570599999999615,0.5005646000000024,0.9431199999999365,0.6699704338670085,0.0,1.0661163,3.359441666051071,0.004016451306434172,620.649136469999,11569.60385,0.46148805164946877,1.0,1.0,1,7.0,0.6208774371937938,0.33439831849616386,174.451867,-4.2342666300000005,1,1,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46487,-5.4341125,1311.7932,172.44827,-905.29004,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,-0.4861450000000005,-0.7007199999999898,-0.257141100000001,-0.30005999999997357,-0.4428711000000023,-0.6571199999999351,0.6699704338670085,0.0,1.0661163,3.1647255959403497,0.06155294683130456,615.215023969999,11742.05212,0.8528455190859515,-1.0,-1.0,1,7.0,0.8582629737361132,0.4954217325429583,174.203026,-4.3744109799999995,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46488,-5.6912537,1309.6469,172.07678,-903.2743,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,-0.2571411999999995,-0.3714899999999943,0.22900380000000098,0.32922999999999547,0.486144900000002,0.629289999999969,0.6699704338670085,0.0,1.0661163,2.944454353118795,0.1385993641986342,609.5237702699991,11914.1289,0.4518035157426683,1.0,1.0,1,7.0,1.044750209504508,0.6281525898571408,173.91848,-4.540269449999999,1,1,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46489,-6.206238,1307.4357,171.34723,-901.63324,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,-0.5149843000000001,-0.7295500000000175,-0.25784310000000055,-0.35806000000002314,-0.4868469000000015,-0.6872900000000186,0.6699704338670085,0.0,1.0661163,2.7536309417930283,0.21840043007133628,603.3175322699991,12085.47613,0.8930016975048343,-1.0,-1.0,1,8.0,1.2605469574905352,0.7870760304285175,173.566677,-4.759068300000001,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46490,-6.391983,1305.1708,171.06125,-900.29565,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,-0.18574499999999983,-0.285979999999995,0.32923930000000023,0.44357000000002245,0.5870824000000008,0.8016300000000456,0.6699704338670085,0.0,1.0661163,2.630383815738585,0.2848756790653791,596.9255492699991,12256.53738,0.34100698735509377,1.0,1.0,1,9.0,1.3997434029428513,0.8900396339000541,173.19201,-4.9964416499999995,1,1,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46491,-6.7497253,1302.9092,170.5037,-899.18866,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,-0.35774229999999996,-0.557549999999992,-0.17199730000000013,-0.271569999999997,-0.5012366000000004,-0.7151400000000194,0.6699704338670085,0.0,1.0661163,2.517987573460241,0.33999246922118337,590.1758239699991,12427.041079999999,0.6624511723208595,-1.0,-1.0,1,9.0,1.5075902464049813,0.9718586213855998,172.76302800000002,-5.26958923,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46492,-6.8925476,1300.7805,170.30353,-898.44867,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,-0.14282230000000062,-0.20017000000001417,0.21491999999999933,0.3573799999999778,0.38691729999999946,0.6289499999999748,0.6699704338670085,0.0,1.0661163,2.2536523445509444,0.41160464605066066,583.2832763699992,12597.344609999998,0.2458988374866702,1.0,1.0,1,9.0,1.519564491123089,0.9905332462864123,172.32258,-5.554135130000001,1,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46493,-7.0357056,1298.6173,170.11746,-898.0152,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,-0.14315799999999967,-0.18607000000000085,-0.00033569999999905065,0.014100000000013324,-0.21525569999999838,-0.3432799999999645,0.6699704338670085,0.0,1.0661163,2.206202728876194,0.45019602923102864,576.2475707699991,12767.462069999998,0.23476851974657978,1.0,-1.0,0,9.0,1.4564658332015048,0.9661961328447003,171.886423,-5.83727265,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46494,-7.0786285,1296.3934,170.07452,-897.78296,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,-0.042922899999999764,-0.04293999999998732,0.10023509999999991,0.14313000000001352,0.10057079999999896,0.1290300000000002,0.6699704338670085,0.0,1.0661163,2.235993431922338,0.45049174147536486,569.1689422699991,12937.536589999998,0.06071424004637537,1.0,1.0,0,8.0,1.278972708504791,0.8706848832803922,171.46313800000001,-6.11471253,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46495,-7.0786285,1294.114,170.07452,-897.73553,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,0.0,0.0,0.042922899999999764,0.04293999999998732,-0.057312200000000146,-0.1001900000000262,0.6699704338670085,0.0,1.0661163,2.2798934108636577,0.4141352695011387,562.090313769999,13107.611109999998,0.0,1.0,1.0,0,7.0,1.1100057794639915,0.7635477552810559,171.115625,-6.35067902,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46496,-7.0786285,1291.7834,170.07452,-897.85767,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,0.0,0.0,0.0,0.0,-0.042922899999999764,-0.04293999999998732,0.6699704338670085,0.0,1.0661163,2.333798307395051,0.33392265061913234,555.011685269999,13277.685629999998,0.0,0.0,0.0,1,7.0,0.8877628120231758,0.6105904045131831,170.808178,-6.56374512,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46497,-7.0786285,1289.4058,170.07452,-898.1359,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,0.0,0.0,0.0,0.0,0.0,0.0,0.6699704338670085,0.0,1.0661163,2.393824073088944,0.25010495939571326,547.933056769999,13447.760149999998,0.0,0.0,0.0,0,6.0,0.6974547918405467,0.48004369363154453,170.570803,-6.72819672,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46498,-7.0786285,1286.985,170.07452,-898.5573,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,0.0,0.0,0.0,0.0,0.0,0.0,0.6699704338670085,0.0,1.0661163,2.457203817350228,0.18246855301448944,540.854428269999,13617.834669999998,0.0,0.0,0.0,0,5.0,0.46612042563559575,0.3212904971964221,170.370577,-6.8669342,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46499,-7.0786285,1284.5248,170.07452,-899.1101,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,0.0,0.0,0.0,0.0,0.0,0.0,0.6699704338670085,0.0,1.0661163,2.5215415681681432,0.14410193332673174,533.7757997699989,13787.909189999998,0.0,0.0,0.0,0,4.0,0.3209766089059061,0.22638137482466722,170.243306,-6.954173249999999,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46500,-7.0786285,1282.0282,170.07452,-899.78406,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,0.0,0.0,0.0,0.0,0.0,0.0,0.6699704338670085,0.0,1.0661163,2.585968608007389,0.13609343626640039,526.6971712699989,13957.983709999999,0.0,0.0,0.0,0,3.0,0.14503890993370414,0.11230898331440912,170.144633,-7.0228378,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46501,-7.0786285,1279.7343,170.07452,-900.4034,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,0.0,0.0,0.0,0.0,0.0,0.0,0.6699704338670085,0.0,1.0661163,2.3760385614715123,0.12704215990583723,519.6185427699988,14128.058229999999,0.0,0.0,0.0,0,2.0,0.07218321103114328,0.058901238103633076,170.101715,-7.0557281199999995,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46502,-7.0786285,1277.6265,170.07452,-900.9725,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,0.0,0.0,0.0,0.0,0.0,0.0,0.6699704338670085,0.0,1.0661163,2.1832763567629074,0.13552551676051705,512.5399142699988,14298.132749999999,0.0,0.0,0.0,0,1.0,0.013578820857601974,0.013573412792270931,170.07881400000002,-7.07433621,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46503,-7.0786285,1275.6901,170.07452,-901.4953,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,0.0,0.0,0.0,0.0,0.0,0.0,0.6699704338670085,0.0,1.0661163,2.0057329832258994,0.17064725327375369,505.4612857699988,14468.207269999999,0.0,0.0,0.0,0,1.0,0.0,0.0,170.07452,-7.0786285,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46504,-7.0786285,1274.0049,170.07452,-901.9552,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,0.0,0.0,0.0,0.0,0.0,0.0,0.6699704338670085,0.0,1.0661163,1.7468277104512526,0.2531089101296968,498.38265726999884,14638.28179,0.0,0.0,0.0,0,1.0,0.0,0.0,170.07452,-7.0786285,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46505,-7.0786285,1272.3345,170.07452,-902.46625,-320.96875,76561199469944110,0,233.90682051318464,-0.18574524,-0.6437073,1.0661163,0.0,0.0,0.0,0.0,0.0,0.0,0.6699704338670085,0.0,1.0661163,1.7468280575087696,0.3057595751019131,491.30402876999887,14808.35631,0.0,0.0,0.0,0,1.0,0.0,0.0,170.07452,-7.0786285,0,0,-1.0884891342333334,7.377526731496497,-7.779358,18.832977,26.612335,1.3835901480145574,0.8870847688041947,148.15093832000002,74.5800912527003,-178.95734,179.76996,358.7273,-3.8592427072748623,13.700531748237136,-0.07326897993311035,0.23512905340955073,-0.8864590000000003,0.7577208999999998,1.6441799000000001,-0.5977632118675468,3.510991414929937,0.8896044481605354,20.775035668084364,-3.017460000000014,358.7273,361.74476000000004,17.263149815272094,298.34325457201095,1.6510220431154825,20.72973250650658,0.0,358.72746395429886,358.72746395429886,17.2660571221159,298.4075992442054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
