tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
19225,11.505768,87.36191,76561198286419199,0,0.0,0.0,0.0,0.042234000000007654,0.0,0.08446800000001531,230.62219199999996,1750.6119280000003,0.0,1.0,0.0,1,6.0,0.08931179310060906,0.017808261233986548,87.4715648,11.5142152,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19226,11.505768,87.32001,76561198286419199,0,0.0,-0.04189999999999827,0.0,-0.04189999999999827,0.0,-0.08413400000000593,242.12795999999994,1837.9319380000002,0.04189999999999827,-1.0,0.0,1,7.0,0.08531436226204872,0.013356195925492724,87.44207279999999,11.5099916,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19227,11.548004,87.32001,76561198286419199,0,0.04223600000000083,0.0,0.04223600000000083,0.04189999999999827,0.04223600000000083,0.08379999999999654,253.67596399999994,1925.251948,0.04223600000000083,1.0,1.0,1,7.0,0.07955474679714937,0.013356195925492724,87.4168048,11.5099916,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19228,11.548004,87.32001,76561198286419199,0,0.0,0.0,-0.04223600000000083,0.0,-0.08447200000000166,-0.04189999999999827,265.22396799999996,2012.571958,0.0,0.0,-1.0,1,7.0,0.07376791323666675,0.017808261233986548,87.3957568,11.5142152,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19229,11.5902405,87.32001,76561198286419199,0,0.042236499999999566,0.0,0.042236499999999566,0.0,0.0844725000000004,0.0,276.81420849999995,2099.891968,0.042236499999999566,0.0,1.0,0,7.0,0.059749202409962315,0.029531787469372846,87.3747088,11.52266245,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19230,11.632111,87.32001,76561198286419199,0,0.04187049999999992,0.0,-0.0003659999999996444,0.0,-0.04260249999999921,0.0,288.44631949999996,2187.211978,0.04187049999999992,0.0,-1.0,0,6.0,0.04632111837266166,0.04465478141827541,87.3578508,11.535296749999999,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19231,11.674347,87.32001,76561198286419199,0,0.04223599999999905,0.0,0.0003654999999991304,0.0,0.0007314999999987748,0.0,300.12066649999997,2274.5319879999997,0.04223599999999905,0.0,1.0,0,6.0,0.035456471356760236,0.06107152687721097,87.34521679999999,11.55215465,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19232,11.716583,87.32001,76561198286419199,0,0.04223600000000083,0.0,1.7763568394002505e-15,0.0,-0.00036549999999735405,0.0,311.8372495,2361.8519979999996,0.04223600000000083,0.0,1.0,0,5.0,0.029381716008543404,0.07746558168992436,87.3368034,11.57323615,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19233,11.80069,87.2778,76561198286419199,0,0.08410699999999949,-0.042209999999997194,0.04187099999999866,-0.042209999999997194,0.04187099999999688,-0.042209999999997194,323.63793949999996,2449.1297979999995,0.09410457772605793,-1.0,1.0,1,6.0,0.023851231717716682,0.10137589628376215,87.324169,11.60272835,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19234,11.842926,87.235565,76561198286419199,0,0.04223600000000083,-0.04223500000000513,-0.04187099999999866,-2.500000000793534e-05,-0.08374199999999732,0.04218499999998926,335.48086549999994,2536.3653629999994,0.05973001691779857,-1.0,-1.0,0,5.0,0.03324974707101997,0.11991649919980227,87.31153450000001,11.636444149999999,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19235,11.885147,87.15146,76561198286419199,0,0.04222099999999962,-0.08410499999999388,-1.5000000001208491e-05,-0.04186999999998875,0.04185599999999745,-0.041844999999980814,347.36601249999995,2623.5168229999995,0.09410772479450843,-1.0,-1.0,0,4.0,0.05637882327276802,0.13325152068268262,87.29048949999999,11.674382050000002,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19236,11.885147,87.10922,76561198286419199,0,0.0,-0.04224000000000672,-0.04222099999999962,0.04186499999998716,-0.04220599999999841,0.08373499999997591,359.25115949999997,2710.6260429999993,0.04224000000000672,1.0,-1.0,1,4.0,0.07898739331382477,0.13391623982725082,87.2694105,11.71231995,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19237,11.885147,87.066986,76561198286419199,0,0.0,-0.04223399999999344,0.0,6.000000013273166e-06,0.04222099999999962,-0.04185899999997389,371.1363065,2797.693028999999,0.04223399999999344,1.0,0.0,0,3.0,0.09897492896072899,0.13034354228884268,87.24410809999999,11.74603425,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19238,11.927368,87.02478,76561198286419199,0,0.04222099999999962,-0.04220599999999308,0.04222099999999962,2.800000000036107e-05,0.04222099999999962,2.1999999987087904e-05,383.0636745,2884.7178089999993,0.059698905157459826,1.0,1.0,0,2.0,0.1163290213150469,0.12118818959326215,87.2145851,11.78397065,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19239,12.01149,86.94064,76561198286419199,0,0.0841220000000007,-0.08414000000000499,0.041901000000001076,-0.041934000000011906,-0.00031999999999854367,-0.04196200000001227,395.07516449999997,2971.658448999999,0.11897920189680614,-1.0,1.0,1,3.0,0.13797395864803025,0.11956763086332249,87.1766481,11.826095599999999,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19240,12.095947,86.8562,76561198286419199,0,0.08445700000000045,-0.08444000000000074,0.00033499999999975216,-0.0002999999999957481,-0.041566000000001324,0.04163400000001616,407.1711115,3058.5146489999993,0.11942821462703108,-1.0,1.0,0,3.0,0.16053857210344313,0.1257612971323111,87.1302671,11.8724792,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19241,12.138184,86.72986,76561198286419199,0,0.04223700000000008,-0.126339999999999,-0.04222000000000037,-0.04189999999999827,-0.04255500000000012,-0.041600000000002524,419.3092955,3145.244508999999,0.13321321169088204,-1.0,-1.0,0,3.0,0.18898838105883603,0.1300304795537974,87.07125210000001,11.918862899999999,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19242,12.180054,86.64575,76561198286419199,0,0.04186999999999941,-0.08410999999999547,-0.00036700000000067234,0.04223000000000354,0.041852999999999696,0.08413000000000181,431.4893495,3231.8902589999993,0.09395524998635887,1.0,-1.0,1,4.0,0.20953874293292785,0.13249504246826896,87.0038261,11.96521,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19243,12.264526,86.47681,76561198286419199,0,0.08447199999999988,-0.1689400000000063,0.04260200000000047,-0.08483000000001084,0.042969000000001145,-0.12706000000001438,443.7538755,3318.3670689999994,0.18888155649507474,-1.0,1.0,1,4.0,0.24351229420874673,0.1486992791114618,86.92372710000001,12.011593600000001,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19244,12.348633,86.3927,76561198286419199,0,0.08410699999999949,-0.08410999999999547,-0.0003650000000003928,0.08483000000001084,-0.042967000000000866,0.16966000000002168,456.1025085,3404.7597689999993,0.11894738142976982,1.0,-1.0,1,5.0,0.2682016035068518,0.1695012688750003,86.8394406,12.062164300000001,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
