tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
74378,-2.5299377,-89.052086,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-41.7998195,-1776.9163439999993,0.0,0.0,0.0,0,2.0,0.0,0.053069004194898545,-89.052086,-2.50796504,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74379,-2.5299377,-89.052086,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-44.329757199999996,-1865.9684299999992,0.0,0.0,0.0,0,1.0,0.0,0.017370928774504687,-89.052086,-2.5244445300000002,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74380,-2.5299377,-89.052086,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-46.859694899999994,-1955.0205159999991,0.0,0.0,0.0,0,1.0,0.0,0.0,-89.052086,-2.5299377,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74381,-2.5299377,-89.052086,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-49.38963259999999,-2044.072601999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.052086,-2.5299377,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74382,-2.5299377,-89.052086,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-51.91957029999999,-2133.124687999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.052086,-2.5299377,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74383,-2.5299377,-89.052086,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-54.44950799999999,-2222.176773999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.052086,-2.5299377,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74384,-2.5299377,-88.94222,76561198098870591,0,p250,pistol,0.0,0.10986599999999669,0.0,0.10986599999999669,0.0,0.10986599999999669,-56.979445699999985,-2311.118993999999,0.10986599999999669,1.0,0.0,1,1.0,0.03474267974132805,0.0,-89.04109940000001,-2.5299377,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74385,-2.5848694,-88.72215,76561198098870591,0,p250,pistol,-0.05493170000000003,0.22007000000000687,-0.05493170000000003,0.11020400000001018,-0.05493170000000003,0.00033800000001349417,-59.56431509999999,-2399.841143999999,0.2268221694740023,1.0,-1.0,0,1.0,0.10624171713161484,0.01737092877450417,-89.0081058,-2.53543087,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74386,-2.5848694,-88.611946,76561198098870591,0,p250,pistol,0.0,0.11020399999999597,0.05493170000000003,-0.1098660000000109,0.10986340000000006,-0.22007000000002108,-62.14918449999999,-2488.453089999999,0.11020399999999597,-1.0,1.0,1,2.0,0.16235137795522644,0.023161238366007055,-88.96409179999999,-2.54092404,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74387,-2.5848694,-88.557014,76561198098870591,0,p250,pistol,0.0,0.054932000000007974,0.0,-0.055271999999988,-0.05493170000000003,0.0545940000000229,-64.73405389999999,-2577.010103999999,0.054932000000007974,-1.0,0.0,0,2.0,0.2029453831333918,0.02653453200028613,-88.91458460000001,-2.5464172100000004,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74388,-2.5848694,-88.50208,76561198098870591,0,p250,pistol,0.0,0.054933999999988714,0.0,1.9999999807396307e-06,0.0,0.05527399999996874,-67.3189233,-2665.5121839999993,0.054933999999988714,1.0,0.0,1,3.0,0.23373399097454736,0.028366607903845917,-88.85958400000001,-2.55191038,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74389,-2.5848694,-88.39222,76561198098870591,0,p250,pistol,0.0,0.10986000000001184,0.0,0.05492600000002312,0.0,0.05492400000004238,-69.9037927,-2753.9044039999994,0.10986000000001184,1.0,0.0,0,3.0,0.2644730571298301,0.028951547957509437,-88.7935974,-2.55740355,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74390,-2.640152,-88.39222,76561198098870591,0,p250,pistol,-0.05528259999999996,0.0,-0.05528259999999996,-0.10986000000001184,-0.05528259999999996,-0.16478600000003496,-72.5439447,-2842.2966239999996,0.05528259999999996,-1.0,-1.0,1,4.0,0.27492607665689245,0.037151256941431746,-88.72761080000001,-2.5684249800000005,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74391,-2.7500153,-88.28201,76561198098870591,0,p250,pistol,-0.10986329999999978,0.11020999999999503,-0.054580699999999815,0.11020999999999503,0.0007019000000001441,0.22007000000000687,-75.29396,-2930.5786339999995,0.155615515893785,1.0,-1.0,1,5.0,0.2817077566875774,0.0658890495240818,-88.6506032,-2.59043274,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74392,-2.8598785,-88.17215,76561198098870591,0,p250,pistol,-0.10986320000000038,0.10985999999999763,9.99999993922529e-08,-0.00034999999999740794,0.05458079999999921,-0.11055999999999244,-78.15383849999999,-3018.7507839999994,0.15536776472048364,-1.0,1.0,1,6.0,0.2797883388655495,0.10388432466054293,-88.5626096,-2.62342682,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74393,-3.0250244,-88.00701,76561198098870591,0,p250,pistol,-0.16514589999999973,0.16514000000000806,-0.05528269999999935,0.05528000000001043,-0.055282799999998744,0.05563000000000784,-81.1788629,-3106.757793999999,0.23354739965756968,1.0,-1.0,1,7.0,0.2717063398172262,0.15816899992777986,-88.458102,-2.67293549,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74394,-3.190155,-87.73201,76561198098870591,0,p250,pistol,-0.1651305999999999,0.2749999999999915,1.529999999982934e-05,0.10985999999998342,0.05529799999999918,0.05457999999997298,-84.3690179,-3194.4898039999994,0.3207695669111321,1.0,1.0,0,6.0,0.30014765736620874,0.2182342925749533,-88.337081,-2.73895722,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74395,-3.2450867,-87.51194,76561198098870591,0,p250,pistol,-0.05493170000000003,0.22007000000000687,0.11019889999999988,-0.0549299999999846,0.11018360000000005,-0.16478999999996802,-87.6141046,-3282.0017439999992,0.2268221694740023,-1.0,1.0,1,7.0,0.36467889326117725,0.2619311113912718,-88.21606,-2.8049789499999997,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74396,-3.2450867,-87.45701,76561198098870591,0,p250,pistol,0.0,0.05492999999999881,0.05493170000000003,-0.16514000000000806,-0.05526719999999985,-0.11021000000002346,-90.8591913,-3369.4587539999993,0.05492999999999881,-1.0,1.0,0,6.0,0.40592277834393653,0.2826715984866404,-88.1005664,-2.8710006800000003,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74397,-3.0250244,-87.40208,76561198098870591,0,p250,pistol,0.22006229999999993,0.05492999999999881,0.22006229999999993,0.0,0.1651305999999999,0.16514000000000806,-93.88421570000001,-3456.860833999999,0.22681428698671044,0.0,1.0,1,7.0,0.425455481782595,0.26700138323500033,-87.985073,-2.91501618,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
