tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30636,0.65986633,164.15799,-94.593315,-800.8568,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.0,0.0,0.0,0.0,-0.021972670000000027,0.0,1.914032,0.0,1.6928219,1.7468982871649805,1.9442520883149345e-05,6.68655402,-949.7608499999999,0.0,0.0,0.0,0,1.0,0.5531238464846783,0.01536341157696699,-94.976085,0.668655402,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30637,0.65986633,163.10768,-94.593315,-799.46094,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.0,0.0,0.0,0.0,0.0,0.0,1.914032,0.0,1.6928219,1.7468761363359366,1.834055396163723e-05,7.34642035,-1044.354165,0.0,0.0,0.0,0,1.0,0.34709781882579105,0.011580613912541936,-94.81328149999999,0.670852665,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30638,0.65986633,162.05026,-94.593315,-798.07043,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.0,0.0,0.0,0.0,0.0,0.0,1.914032,0.0,1.6928219,1.746898713864124,1.3443704210031254e-05,8.00628668,-1138.94748,0.0,0.0,0.0,0,1.0,0.21153943689328003,0.011580613912541936,-94.71207000000001,0.670852665,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30639,0.65986633,160.98651,-94.593315,-796.6848,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.0,0.0,0.0,0.0,0.0,0.0,1.914032,0.0,1.6928219,1.7468642074872263,1.4344250786772666e-05,8.66615301,-1233.5407950000001,0.0,0.0,0.0,0,1.0,0.10885556565807616,0.011346637997561458,-94.6482805,0.668655398,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30640,0.65986633,159.91696,-94.593315,-795.3038,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.0,0.0,0.0,0.0,0.0,0.0,1.914032,0.0,1.6928219,1.7467393058209821,4.6711571323583265e-05,9.32601934,-1328.1341100000002,0.0,0.0,0.0,0,1.0,0.05074235291064571,0.010613807969656424,-94.61528700000001,0.666458131,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30641,0.65986633,158.76093,-94.681206,-794.02026,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.0,-0.08789099999999905,0.0,-0.08789099999999905,0.0,-0.08789099999999905,1.914032,0.0,1.6928219,1.727391181087831,0.006158650385100125,9.98588567,-1422.8153160000002,0.08789099999999905,-1.0,0.0,1,2.0,0.03283627151418846,0.00926449113003353,-94.6086956,0.6642608639999998,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30642,0.65986633,157.52045,-94.96719,-792.83093,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.0,-0.28598399999999913,0.0,-0.19809300000000007,0.0,-0.11020200000000102,1.914032,0.0,1.6928219,1.7185157780189493,0.010296121431170695,10.645752,-1517.7825060000002,0.28598399999999913,-1.0,0.0,0,2.0,0.11840822026202158,0.0069483683475251076,-94.63949160000001,0.662063597,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30643,0.7041626,156.20705,-95.69332,-791.721,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.044296270000000026,-0.7261299999999977,0.044296270000000026,-0.4401459999999986,0.044296270000000026,-0.24205299999999852,1.914032,0.0,1.6928219,1.719582555418588,0.012304164577681706,11.3499146,-1613.4758260000003,0.7274798529415847,-1.0,1.0,0,2.0,0.3517583573811005,0.014007710504978631,-94.7494921,0.664295957,1,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30644,0.7481079,154.82715,-96.70544,-790.6807,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.043945300000000076,-1.012119999999996,-0.0003509699999999505,-0.2859899999999982,-0.04464723999999998,0.1541560000000004,1.914032,0.0,1.6928219,1.7281053497978822,0.012460599701332016,12.0980225,-1710.1812660000003,1.0130735826148471,-1.0,-1.0,0,2.0,0.7046543027356261,0.02979952704470181,-94.96070460000001,0.6731201139999999,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30645,0.77008057,153.38646,-98.39939,-789.69946,-415.96875,0,296.9797123621166,0.0,1.914032,1.6928219,0.021972669999999916,-1.693950000000001,-0.02197263000000016,-0.681830000000005,-0.02162166000000021,-0.39584000000000685,1.914032,0.0,1.6928219,1.743106311645932,0.012198929049693328,12.86810307,-1808.5806560000003,1.6940925006406622,-1.0,-1.0,0,1.0,1.2784452644910742,0.042167728150437414,-95.3413121,0.684141538,0,0,1.04257751691,1.7977848292712126,-1.7159271,8.029968,9.7458951,1.4967152738166718,3.2433675962279405,10.355252818333332,89.22050138783605,-179.53514,169.64093,349.17607,-0.3913517281649138,-1.1216376708881608,0.001251577926421404,0.22413158851320375,-1.4082947,0.6818390000000001,2.0901337,-2.6864453744971346,15.44051184676773,0.4018598762541805,20.398278936284203,-10.670119999999997,349.17607,359.84619,16.88144976198854,289.6106018176413,2.6836114930989035,20.225630168652476,0.0,349.17816726430857,349.17816726430857,16.986091473521423,291.8910387798922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
