tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
100984,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05145199999999,1694.6894000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100985,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45402459999999,1779.4238700000008,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100986,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85659719999999,1864.1583400000009,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100987,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25916979999999,1948.892810000001,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100988,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66174239999999,2033.627280000001,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100989,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.064314999999986,2118.361750000001,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100990,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.466887599999986,2203.096220000001,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86946019999999,2287.8306900000007,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100992,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27203279999999,2372.5651600000006,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100993,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67460539999999,2457.2996300000004,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100994,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07717799999999,2542.0341000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100995,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47975059999999,2626.76857,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100996,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88232319999999,2711.50304,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100997,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28489579999999,2796.23751,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100998,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68746839999999,2880.97198,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100999,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09004099999999,2965.7064499999997,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101000,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49261359999998,3050.4409199999996,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101001,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89518619999998,3135.1753899999994,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101002,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29775879999998,3219.9098599999993,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101003,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70033139999998,3304.644329999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101004,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10290399999998,3389.378799999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101005,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.50547659999998,3474.113269999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101006,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.90804919999998,3558.847739999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101007,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.31062179999998,3643.5822099999987,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101008,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71319439999998,3728.3166799999985,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101009,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.11576699999998,3813.0511499999984,0.0,0.0,0.0,0,0.0,0.0,0.0,84.73447,2.4025726,0,0,2.4025725999999996,4.448312140598118e-16,2.4025726,2.4025726,0.0,0.0,0.0,84.73447,0.0,84.73447,84.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
