tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16927,-3.449707,737.71246,-169.082,-1479.3385,-263.92688,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.07415770000000022,-0.024720000000002074,-0.0003357000000003829,0.024720000000002074,-0.0003205000000003899,0.012700000000023692,0.45324264504088857,0.0,0.6735748,3.7718157997972295,0.018936073937587897,-30.4431152,-1688.04761,0.07816932179116136,1.0,-1.0,0,2.0,0.24231857779240557,0.30407767751322945,-168.804761,-3.04431152,0,1,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16928,-3.523529,737.84247,-169.13109,-1483.062,-263.9292,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.07382199999999983,-0.04909000000000674,0.0003357000000003829,-0.024370000000004666,0.0006714000000007658,-0.04909000000000674,0.45324264504088857,0.0,0.6735748,3.7257697503333134,0.03535578172878913,-33.966644200000005,-1857.1787000000002,0.08865391014501636,-1.0,1.0,1,3.0,0.19207089304618147,0.2834190118329938,-168.88606,-3.1416442800000004,1,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16929,-3.659134,737.76807,-169.21725,-1486.7535,-263.9314,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.13560499999999998,-0.08616000000000668,-0.06178300000000014,-0.037069999999999936,-0.062118700000000526,-0.01269999999999527,0.45324264504088857,0.0,0.6735748,3.6922503233124635,0.051106666914513994,-37.625778200000006,-2026.39595,0.1606619482796133,-1.0,-1.0,0,3.0,0.178280755987734,0.2765309923736982,-168.95256,-3.2389755300000003,0,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16930,-3.8067627,737.5143,-169.29108,-1490.4171,-263.93372,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.14762870000000028,-0.07382999999998674,-0.012023700000000304,0.012330000000019936,0.04975929999999984,0.04940000000001987,0.45324264504088857,0.0,0.6735748,3.6723792771579213,0.0634127899036681,-41.432540900000006,-2195.68703,0.16506090380125793,1.0,-1.0,1,4.0,0.17826195604597028,0.2840668057355829,-169.014118,-3.33874512,0,1,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16931,-3.9794617,737.09546,-169.3776,-1494.0543,-263.93604,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.1726989999999997,-0.08652000000000726,-0.025070299999999435,-0.012690000000020518,-0.013046599999999131,-0.025020000000040454,0.45324264504088857,0.0,0.6735748,3.6612369723907405,0.07167668545020361,-45.41200260000001,-2365.06463,0.1931596619405852,-1.0,-1.0,1,5.0,0.1826501654986125,0.30230693008025644,-169.078183,-3.4471679699999997,0,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16932,-4.1888733,736.5245,-169.4885,-1497.667,-263.93835,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.20941160000000014,-0.11089999999998668,-0.03671260000000043,-0.024379999999979418,-0.011642300000000994,-0.0116899999999589,0.45324264504088857,0.0,0.6735748,3.6575404232488427,0.07555732458547874,-49.600875900000005,-2534.55313,0.23696419184036457,-1.0,-1.0,0,4.0,0.19520686445126084,0.34187256328633175,-169.14715800000002,-3.56420593,0,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16933,-4.373596,735.8314,-169.57466,-1501.248,-263.94067,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.18472270000000002,-0.08616000000000668,0.024688900000000125,0.02473999999998,0.06140150000000055,0.04911999999995942,0.45324264504088857,0.0,0.6735748,3.647458566234972,0.0762069774582065,-53.974471900000005,-2704.1277899999995,0.2038284118941497,1.0,1.0,1,5.0,0.21108474779366432,0.38917851006210463,-169.21736800000002,-3.6886260799999997,1,1,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16934,-4.64447,734.8751,-169.6979,-1504.6006,-263.94287,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.27087400000000006,-0.12324000000000979,-0.08615130000000004,-0.03708000000000311,-0.11084020000000017,-0.06181999999998311,0.45324264504088857,0.0,0.6735748,3.486322029015635,0.10066928467375326,-58.6189419,-2873.8256899999997,0.29759170263299084,-1.0,-1.0,1,6.0,0.23617536154308347,0.4550782513431975,-169.29252,-3.8302810300000005,0,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16935,-4.915695,733.63007,-169.87027,-1507.7015,-263.94495,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.27122500000000027,-0.1723700000000008,-0.00035100000000021225,-0.049129999999991014,0.08580029999999983,-0.012049999999987904,0.45324264504088857,0.0,0.6735748,3.3415093651371484,0.1401448152527346,-63.5346369,-3043.6959599999996,0.32136337302966006,-1.0,-1.0,0,5.0,0.2749511112523331,0.5272708771189585,-169.378763,-3.9916778,0,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16936,-5.162201,732.2388,-170.0306,-1510.5538,-263.94696,0,460.8487206574184,-0.17236328,0.41918945,0.6735748,-0.24650599999999923,-0.16032999999998765,0.024719000000001046,0.012040000000013151,0.025070000000001258,0.061170000000004165,0.45324264504088857,0.0,0.6735748,3.173523521734208,0.1906498945977155,-68.6968379,-3213.7265599999996,0.2940593765483353,1.0,1.0,1,6.0,0.317488056687,0.5938040271779592,-169.476095,-4.17034297,0,0,-6.480052382,1.7110534662049288,-9.83139,-2.5502014,7.2811886,-0.25478706835896153,-0.8073031959870627,-95.91720613333332,143.3277378886559,-179.38065,179.33807,358.71871999999996,1.3351427047081295,-0.2175091435282348,-0.018871294648829428,0.15962516123170922,-0.8500670000000001,1.3798218000000002,2.2298888000000003,0.922475319656673,26.76818847487045,1.1338044147157194,20.75095615865882,-1.983699999999999,358.71871999999996,360.70241999999996,17.286848003983003,298.88988756793924,1.365236558935044,20.73759194796812,0.0,358.71911114813213,358.71911114813213,17.286756434204335,298.8873622520158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
