tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80481,-0.19981384,-335.98077,-21.618347,-1041.1735,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.0461884063367024,0.10786174837866523,-1.9981384,-216.205443,0.0,0.0,0.0,0,1.0,0.006948472702688419,0.0,-21.6205443,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80482,-0.19981384,-332.95703,-21.618347,-1041.5306,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.044753520007844,0.1104292003065971,-2.19795224,-237.82379,0.0,0.0,0.0,0,1.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80483,-0.19981384,-329.91406,-21.618347,-1041.7443,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.0504645729625866,0.10878411401695504,-2.39776608,-259.442137,0.0,0.0,0.0,0,1.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80484,-0.19981384,-326.85315,-21.618347,-1041.8259,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.0619974833594923,0.09772549666672709,-2.59757992,-281.060484,0.0,0.0,0.0,0,1.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80485,-0.19981384,-323.776,-21.618347,-1041.7865,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.0774022295598793,0.07233436670956139,-2.79739376,-302.67883099999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80486,-0.19981384,-320.68408,-21.618347,-1041.6359,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.095585509463449,0.043124750789265164,-2.9972076,-324.2971779999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80487,-0.19981384,-317.5783,-21.618347,-1041.3829,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.116067779814786,0.027308713220692584,-3.19702144,-345.9155249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80488,-0.19981384,-314.45996,-21.618347,-1041.0358,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.1375982479597195,0.03138584668767081,-3.39683528,-367.53387199999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80489,-0.19981384,-311.3299,-21.618347,-1040.602,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.1599775384644917,0.04102879058818936,-3.59664912,-389.15221899999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80490,-0.19981384,-308.1891,-21.618347,-1040.0889,-415.96875,0,231.99597101299548,0.35499573,-1.5089111,0.9359634,0.0,0.0,0.0,0.0,0.0,0.0,1.5501079562473843,0.0,0.9359634,3.182435584579868,0.049849668626469675,-3.79646296,-410.7705659999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.618347,-0.19981384,0,0,-2.7868064817466665,4.458016288098441,-17.020569,0.5325012,17.553070199999997,-2.1611183469247797,3.6245053392036293,-8.677465558,26.0829580367142,-37.01877,48.482666,85.50143600000001,0.9152080074194091,-0.3844121573540984,-0.00044551581939799206,0.32618087887797614,-1.064972000000001,2.019409999999999,3.0843819999999997,3.1630386278024254,18.541583458320407,0.1643907424749164,0.915241621560874,-2.751725999999998,4.038513,6.790238999999998,1.0754215284519335,2.860188312705572,0.5673329240025738,0.8051271058001269,0.0,4.040709337363988,4.040709337363988,1.757392860129425,2.69520155792766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
