tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31185,5.2799683,949.7042,131.06381,3301.865,183.03125,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.10986329999999978,-0.7480800000000158,-0.044296300000000954,0.2201199999999801,-0.0442965000000024,0.2205099999999902,0.1282984756137909,0.0,0.03964735,4.108364836148322,0.1618658260425052,45.297317899999996,1354.72719,0.756104246177016,1.0,-1.0,1,6.0,3.165879781196343,0.5649788578954195,135.472719,4.52973179,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31186,5.3898315,947.4506,130.35999,3305.2405,183.5,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.1098631999999995,-0.703819999999979,-1.0000000028043132e-07,0.044260000000036825,0.044296200000000674,-0.17585999999994328,0.1282984756137909,0.0,0.03964735,4.085638233189609,0.16741710236501506,50.687149399999996,1485.08718,0.7123429757597182,1.0,-1.0,0,6.0,3.0342333265617087,0.5312445515413274,134.47612199999998,4.70352329,0,1,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31187,5.5000305,945.2411,129.54596,3308.6526,183.78125,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.1101990000000006,-0.8140300000000025,0.00033580000000110743,-0.11021000000002346,0.00033590000000138787,-0.15447000000006028,0.1282984756137909,0.0,0.03964735,4.074729220758145,0.14309980112215237,56.1871799,1614.63314,0.8214552090655972,-1.0,1.0,1,7.0,2.896075274616382,0.4914482247196938,133.51032,4.8685241999999995,1,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31188,5.587921,943.0664,128.90775,3312.0933,183.85938,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.08789049999999943,-0.638210000000015,-0.022308500000001175,0.17581999999998743,-0.022644300000002282,0.2860300000000109,0.1282984756137909,0.0,0.03964735,4.071098239652338,0.11941668726808584,61.7751009,1743.54089,0.6442334546499965,1.0,-1.0,1,8.0,2.720774208611476,0.4447708947683601,132.586303,5.02253877,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31189,5.653839,940.91974,128.40204,3315.5562,183.73438,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.06591799999999992,-0.5057099999999934,-0.021972499999999506,0.1325000000000216,0.0003360000000016683,-0.04331999999996583,0.1282984756137909,0.0,0.03964735,4.076205412586554,0.09465000913617744,67.4289399,1871.94293,0.5099880261574711,1.0,-1.0,0,7.0,2.546595716856312,0.3968324568428496,131.73713,5.16113737,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31190,5.720093,938.8001,127.91794,3319.04,183.4375,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.0662540000000007,-0.484099999999998,0.0003360000000007801,0.021609999999995466,0.022308500000000286,-0.11089000000002613,0.1282984756137909,0.0,0.03964735,4.088749674900608,0.07141699102627137,73.14903290000001,1999.86087,0.48861273265849114,1.0,1.0,0,6.0,2.3486798783183627,0.35350008073349226,130.942922,5.28435517,1,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31191,5.7860107,936.7029,127.52173,3322.5408,182.92188,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.06591769999999997,-0.3962099999999964,-0.00033630000000073323,0.08789000000000158,-0.0006723000000015134,0.06628000000000611,0.1282984756137909,0.0,0.03964735,4.113357808944169,0.04940664588921721,78.93504360000001,2127.3826,0.40165595635230794,1.0,-1.0,0,6.0,2.1167409437780504,0.31013161702782355,130.20591,5.39655304,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31192,5.8519287,934.62164,127.23575,3326.0537,182.21875,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.06591799999999992,-0.2859800000000092,2.9999999995311555e-07,0.11022999999998717,0.00033660000000068635,0.022339999999985594,0.1282984756137909,0.0,0.03964735,4.143247686839175,0.03453592525831511,84.78697230000002,2254.6183499999997,0.2934786927938811,1.0,1.0,0,5.0,1.8962148703505541,0.27668424179847634,129.55469499999998,5.49556731,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31193,5.9178467,932.55536,126.97174,3329.578,181.32812,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.06591799999999992,-0.26400999999999897,0.0,0.02197000000001026,-2.9999999995311555e-07,-0.08825999999997691,0.1282984756137909,0.0,0.03964735,4.181318610833224,0.036292374018352974,90.70481900000001,2381.5900899999997,0.2721147971426755,1.0,0.0,0,4.0,1.675160627939785,0.24853518376209702,128.97386,5.58575744,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31194,5.961792,930.49915,126.79596,3333.1096,180.23438,76561198873936769,0,630.6746393256169,0.10986328,-0.06626129,0.03964735,0.043945299999999854,-0.17578000000000316,-0.021972700000000067,0.08822999999999581,-0.021972700000000067,0.06625999999998555,0.1282984756137909,0.0,0.03964735,4.230421410651483,0.05282752060227656,96.66661100000002,2508.3860499999996,0.18118994947869238,1.0,-1.0,0,3.0,1.4692532841627042,0.22654061371184978,128.47226700000002,5.66492614,0,0,3.693241678333333,1.5033856188837278,1.1659241,6.0060883,4.8401642,-0.33220846272702526,-1.1020658153026843,-47.02850509333334,107.88997293724606,-179.19388,179.53,358.72388,1.1574718212725381,-0.19572117216174467,0.006401444816053512,0.11385811100031537,-0.5280303000000002,0.5060578000000007,1.0340881000000008,-0.4258122904601933,5.020801735541635,-0.7378189498327758,20.803626301557745,-358.72388,4.3341099999999955,363.05799,-17.212853354102847,297.18748516415184,1.7988267944680008,20.73893535115668,0.0,358.7238806946117,358.7238806946117,17.221114254055486,297.3629600887805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
