tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11708,2.9240723,1463.4685,-102.07981,1011.2514,154.20833,76561199820801505,0,50.71898994276161,0.0,-1.7852783,3.2877824,0.0,-0.3786839999999927,0.0,-0.2162919999999957,0.0,-0.16204400000000874,1.7852783,0.0,3.2877824,3.7655272661872883,0.027327786915629513,59.86572339999999,-1997.6653219999994,0.3786839999999927,-1.0,0.0,0,6.0,0.7406699097319919,0.0,-101.057293,2.9240723,0,0,1.0328743798666662,6.296263455918288,-11.388016,9.848907,21.236923,-0.8069483980305227,-0.5282551843182954,-111.36485025666668,19.785300919934173,-179.87915,-91.74614,88.13301000000001,-2.047185137887004,3.940103545559237,0.01621197859531772,0.29145940774361495,-1.1542510999999998,1.0770110999999996,2.2312621999999993,0.21663606728134427,3.193895938932761,-0.20862884280936456,2.010893343513022,-10.712340000000012,10.06280000000001,20.77514000000002,1.4070902080116277,13.932765413097943,0.86111151377382,1.8516411779993875,0.0,10.725857894460763,10.725857894460763,3.4189130274892365,12.277379972240656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11709,2.9240723,1462.51,-102.51274,1007.626,153.86652,76561199820801505,0,50.71898994276161,0.0,-1.7852783,3.2877824,0.0,-0.4329299999999989,0.0,-0.054246000000006234,0.0,0.16204599999998948,1.7852783,0.0,3.2877824,3.765512114719591,0.019319018756181663,62.78979569999999,-2100.1780619999995,0.4329299999999989,-1.0,0.0,0,6.0,0.6863544382113258,0.0,-101.344036,2.9240723,0,0,1.0328743798666662,6.296263455918288,-11.388016,9.848907,21.236923,-0.8069483980305227,-0.5282551843182954,-111.36485025666668,19.785300919934173,-179.87915,-91.74614,88.13301000000001,-2.047185137887004,3.940103545559237,0.01621197859531772,0.29145940774361495,-1.1542510999999998,1.0770110999999996,2.2312621999999993,0.21663606728134427,3.193895938932761,-0.20862884280936456,2.010893343513022,-10.712340000000012,10.06280000000001,20.77514000000002,1.4070902080116277,13.932765413097943,0.86111151377382,1.8516411779993875,0.0,10.725857894460763,10.725857894460763,3.4189130274892365,12.277379972240656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,3.0009766,1461.5619,-102.83718,1003.9978,153.52432,76561199820801505,0,50.71898994276161,0.0,-1.7852783,3.2877824,0.07690429999999981,-0.32444000000000983,0.07690429999999981,0.1084899999999891,0.07690429999999981,0.16273599999999533,1.7852783,0.0,3.2877824,3.765611462963231,0.011795694814720042,65.79077229999999,-2203.0152419999995,0.3334300300790202,1.0,1.0,1,6.0,0.6887028615392682,0.024319274986085937,-101.61454,2.93176273,1,0,1.0328743798666662,6.296263455918288,-11.388016,9.848907,21.236923,-0.8069483980305227,-0.5282551843182954,-111.36485025666668,19.785300919934173,-179.87915,-91.74614,88.13301000000001,-2.047185137887004,3.940103545559237,0.01621197859531772,0.29145940774361495,-1.1542510999999998,1.0770110999999996,2.2312621999999993,0.21663606728134427,3.193895938932761,-0.20862884280936456,2.010893343513022,-10.712340000000012,10.06280000000001,20.77514000000002,1.4070902080116277,13.932765413097943,0.86111151377382,1.8516411779993875,0.0,10.725857894460763,10.725857894460763,3.4189130274892365,12.277379972240656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11711,3.0009766,1460.6227,-102.94533,1000.3673,153.22766,76561199820801505,0,50.71898994276161,0.0,-1.7852783,3.2877824,0.0,-0.10814999999999486,-0.07690429999999981,0.21629000000001497,-0.15380859999999963,0.10780000000002588,1.7852783,0.0,3.2877824,3.761732851439604,0.005350773035985891,68.79174889999999,-2305.9605719999995,0.10814999999999486,1.0,-1.0,0,5.0,0.717826579174267,0.0324256999814497,-101.841751,2.9394531600000002,0,1,1.0328743798666662,6.296263455918288,-11.388016,9.848907,21.236923,-0.8069483980305227,-0.5282551843182954,-111.36485025666668,19.785300919934173,-179.87915,-91.74614,88.13301000000001,-2.047185137887004,3.940103545559237,0.01621197859531772,0.29145940774361495,-1.1542510999999998,1.0770110999999996,2.2312621999999993,0.21663606728134427,3.193895938932761,-0.20862884280936456,2.010893343513022,-10.712340000000012,10.06280000000001,20.77514000000002,1.4070902080116277,13.932765413097943,0.86111151377382,1.8516411779993875,0.0,10.725857894460763,10.725857894460763,3.4189130274892365,12.277379972240656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11712,3.0009766,1459.6907,-103.10772,996.735,152.93832,76561199820801505,0,50.71898994276161,0.0,-1.7852783,3.2877824,0.0,-0.16239000000000203,0.0,-0.05424000000000717,0.07690429999999981,-0.27053000000002214,1.7852783,0.0,3.2877824,3.7611095338476246,0.0016878257610633812,71.79272549999999,-2409.0682919999995,0.16239000000000203,-1.0,0.0,1,5.0,0.7334351449318717,0.03714830615673101,-102.063572,2.94714359,0,0,1.0328743798666662,6.296263455918288,-11.388016,9.848907,21.236923,-0.8069483980305227,-0.5282551843182954,-111.36485025666668,19.785300919934173,-179.87915,-91.74614,88.13301000000001,-2.047185137887004,3.940103545559237,0.01621197859531772,0.29145940774361495,-1.1542510999999998,1.0770110999999996,2.2312621999999993,0.21663606728134427,3.193895938932761,-0.20862884280936456,2.010893343513022,-10.712340000000012,10.06280000000001,20.77514000000002,1.4070902080116277,13.932765413097943,0.86111151377382,1.8516411779993875,0.0,10.725857894460763,10.725857894460763,3.4189130274892365,12.277379972240656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11713,3.0009766,1458.7655,-103.10772,993.1009,152.64876,76561199820801505,0,50.71898994276161,0.0,-1.7852783,3.2877824,0.0,0.0,0.0,0.16239000000000203,0.0,0.2166300000000092,1.7852783,0.0,3.2877824,3.7611863611897993,0.001982886564730008,74.79370209999999,-2512.1760119999994,0.0,1.0,0.0,1,5.0,0.7254037347054078,0.0397132097535639,-102.258339,2.9548340200000003,0,0,1.0328743798666662,6.296263455918288,-11.388016,9.848907,21.236923,-0.8069483980305227,-0.5282551843182954,-111.36485025666668,19.785300919934173,-179.87915,-91.74614,88.13301000000001,-2.047185137887004,3.940103545559237,0.01621197859531772,0.29145940774361495,-1.1542510999999998,1.0770110999999996,2.2312621999999993,0.21663606728134427,3.193895938932761,-0.20862884280936456,2.010893343513022,-10.712340000000012,10.06280000000001,20.77514000000002,1.4070902080116277,13.932765413097943,0.86111151377382,1.8516411779993875,0.0,10.725857894460763,10.725857894460763,3.4189130274892365,12.277379972240656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11714,3.0009766,1457.8466,-103.10772,989.4653,152.35802,76561199820801505,0,50.71898994276161,0.0,-1.7852783,3.2877824,0.0,0.0,0.0,0.0,0.0,-0.16239000000000203,1.7852783,0.0,3.2877824,3.7611825690333482,0.002157999746889446,77.79467869999999,-2615.2837319999994,0.0,0.0,0.0,1,5.0,0.6882113598178374,0.040532124976813355,-102.436867,2.96252445,0,0,1.0328743798666662,6.296263455918288,-11.388016,9.848907,21.236923,-0.8069483980305227,-0.5282551843182954,-111.36485025666668,19.785300919934173,-179.87915,-91.74614,88.13301000000001,-2.047185137887004,3.940103545559237,0.01621197859531772,0.29145940774361495,-1.1542510999999998,1.0770110999999996,2.2312621999999993,0.21663606728134427,3.193895938932761,-0.20862884280936456,2.010893343513022,-10.712340000000012,10.06280000000001,20.77514000000002,1.4070902080116277,13.932765413097943,0.86111151377382,1.8516411779993875,0.0,10.725857894460763,10.725857894460763,3.4189130274892365,12.277379972240656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,3.0009766,1456.933,-103.10772,985.82825,152.06389,76561199820801505,0,50.71898994276161,0.0,-1.7852783,3.2877824,0.0,0.0,0.0,0.0,0.0,0.0,1.7852783,0.0,3.2877824,3.761556874407148,0.0021887214247112863,80.79565529999999,-2718.3914519999994,0.0,0.0,0.0,0,5.0,0.616341150593181,0.03971320975356414,-102.60458000000001,2.97021488,0,0,1.0328743798666662,6.296263455918288,-11.388016,9.848907,21.236923,-0.8069483980305227,-0.5282551843182954,-111.36485025666668,19.785300919934173,-179.87915,-91.74614,88.13301000000001,-2.047185137887004,3.940103545559237,0.01621197859531772,0.29145940774361495,-1.1542510999999998,1.0770110999999996,2.2312621999999993,0.21663606728134427,3.193895938932761,-0.20862884280936456,2.010893343513022,-10.712340000000012,10.06280000000001,20.77514000000002,1.4070902080116277,13.932765413097943,0.86111151377382,1.8516411779993875,0.0,10.725857894460763,10.725857894460763,3.4189130274892365,12.277379972240656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11716,3.0009766,1456.0243,-103.10772,982.19,151.76964,76561199820801505,0,50.71898994276161,0.0,-1.7852783,3.2877824,0.0,0.0,0.0,0.0,0.0,0.0,1.7852783,0.0,3.2877824,3.7615398196748746,0.0021491517774630295,83.7966319,-2821.4991719999994,0.0,0.0,0.0,0,5.0,0.5044070426743197,0.03714830615673154,-102.76147859999999,2.97790531,0,0,1.0328743798666662,6.296263455918288,-11.388016,9.848907,21.236923,-0.8069483980305227,-0.5282551843182954,-111.36485025666668,19.785300919934173,-179.87915,-91.74614,88.13301000000001,-2.047185137887004,3.940103545559237,0.01621197859531772,0.29145940774361495,-1.1542510999999998,1.0770110999999996,2.2312621999999993,0.21663606728134427,3.193895938932761,-0.20862884280936456,2.010893343513022,-10.712340000000012,10.06280000000001,20.77514000000002,1.4070902080116277,13.932765413097943,0.86111151377382,1.8516411779993875,0.0,10.725857894460763,10.725857894460763,3.4189130274892365,12.277379972240656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,3.0778809,1455.1206,-103.10772,978.55054,151.47527,76561199820801505,0,50.71898994276161,0.0,-1.7852783,3.2877824,0.07690429999999981,0.0,0.07690429999999981,0.0,0.07690429999999981,0.0,1.7852783,0.0,3.2877824,3.7615151838721665,0.002012891178674651,86.87451279999999,-2924.6068919999993,0.07690429999999981,0.0,1.0,0,4.0,0.3476145670388776,0.043654434596703116,-102.90213800000001,2.99328617,0,0,1.0328743798666662,6.296263455918288,-11.388016,9.848907,21.236923,-0.8069483980305227,-0.5282551843182954,-111.36485025666668,19.785300919934173,-179.87915,-91.74614,88.13301000000001,-2.047185137887004,3.940103545559237,0.01621197859531772,0.29145940774361495,-1.1542510999999998,1.0770110999999996,2.2312621999999993,0.21663606728134427,3.193895938932761,-0.20862884280936456,2.010893343513022,-10.712340000000012,10.06280000000001,20.77514000000002,1.4070902080116277,13.932765413097943,0.86111151377382,1.8516411779993875,0.0,10.725857894460763,10.725857894460763,3.4189130274892365,12.277379972240656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11718,3.1547852,1454.2213,-103.10772,974.91,151.18079,76561199820801505,0,50.71898994276161,0.0,-1.7852783,3.2877824,0.07690430000000026,0.0,4.440892098500626e-16,0.0,-0.07690429999999937,0.0,1.7852783,0.0,3.2877824,3.761514382798499,0.0017589575022224002,90.029298,-3027.7146119999993,0.07690430000000026,0.0,1.0,0,4.0,0.19661120892897127,0.060662929928456934,-103.00492899999999,3.01635746,1,0,1.0328743798666662,6.296263455918288,-11.388016,9.848907,21.236923,-0.8069483980305227,-0.5282551843182954,-111.36485025666668,19.785300919934173,-179.87915,-91.74614,88.13301000000001,-2.047185137887004,3.940103545559237,0.01621197859531772,0.29145940774361495,-1.1542510999999998,1.0770110999999996,2.2312621999999993,0.21663606728134427,3.193895938932761,-0.20862884280936456,2.010893343513022,-10.712340000000012,10.06280000000001,20.77514000000002,1.4070902080116277,13.932765413097943,0.86111151377382,1.8516411779993875,0.0,10.725857894460763,10.725857894460763,3.4189130274892365,12.277379972240656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11719,3.1547852,1453.3271,-102.891426,971.2681,150.88617,76561199820801505,0,50.71898994276161,0.0,-1.7852783,3.2877824,0.0,0.21629400000000487,-0.07690430000000026,0.21629400000000487,-0.0769043000000007,0.21629400000000487,1.7852783,0.0,3.2877824,3.761626004057243,0.0013355391888008586,93.1840832,-3130.6060379999994,0.21629400000000487,1.0,-1.0,1,5.0,0.10759818147832627,0.06535608772986583,-103.0427976,3.03942875,0,0,1.0328743798666662,6.296263455918288,-11.388016,9.848907,21.236923,-0.8069483980305227,-0.5282551843182954,-111.36485025666668,19.785300919934173,-179.87915,-91.74614,88.13301000000001,-2.047185137887004,3.940103545559237,0.01621197859531772,0.29145940774361495,-1.1542510999999998,1.0770110999999996,2.2312621999999993,0.21663606728134427,3.193895938932761,-0.20862884280936456,2.010893343513022,-10.712340000000012,10.06280000000001,20.77514000000002,1.4070902080116277,13.932765413097943,0.86111151377382,1.8516411779993875,0.0,10.725857894460763,10.725857894460763,3.4189130274892365,12.277379972240656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11720,3.2316895,1452.4387,-102.67479,967.6249,150.56812,76561199820801505,0,50.71898994276161,0.0,-1.7852783,3.2877824,0.07690429999999981,0.21663599999999406,0.07690429999999981,0.0003419999999891843,0.15380860000000007,-0.2159520000000157,1.7852783,0.0,3.2877824,3.7634182072286264,0.0006595903915998508,96.4157727,-3233.2808279999995,0.22988133428899224,1.0,1.0,0,4.0,0.1470866195799044,0.08730886919340793,-103.0265586,3.06250004,1,0,1.0328743798666662,6.296263455918288,-11.388016,9.848907,21.236923,-0.8069483980305227,-0.5282551843182954,-111.36485025666668,19.785300919934173,-179.87915,-91.74614,88.13301000000001,-2.047185137887004,3.940103545559237,0.01621197859531772,0.29145940774361495,-1.1542510999999998,1.0770110999999996,2.2312621999999993,0.21663606728134427,3.193895938932761,-0.20862884280936456,2.010893343513022,-10.712340000000012,10.06280000000001,20.77514000000002,1.4070902080116277,13.932765413097943,0.86111151377382,1.8516411779993875,0.0,10.725857894460763,10.725857894460763,3.4189130274892365,12.277379972240656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
