tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
104230,13.248138,959.22217,-134.85822,-364.93652,-127.96875,0,601.546566352143,0.0,0.0,1.4959381,0.0,0.0,0.0,0.04429999999999268,0.0,0.06627999999997769,0.0,0.0,1.4959381,3.416080607948236,0.16659094164799687,132.037138,-1345.7417800000003,0.0,1.0,0.0,1,5.0,0.3297645748038187,0.06941514703226503,-134.574178,13.2037138,0,1,9.501583024766665,6.095441641055203,-0.35499573,15.644531,15.999526730000001,-0.4721850785203087,-1.5553477091561914,-131.31240787999997,3.576129195471467,-139.29634,-124.67251,14.623829999999984,-0.3320827077004068,-0.3456750461098763,-0.030577543143812707,0.14843944102458909,-0.5101620000000011,0.7323151000000001,1.2424771000000012,-0.006906430569001537,5.962070663617881,0.009500501672240839,0.2160618909153315,-1.287115,0.643730000000005,1.930845000000005,-0.9355348085353679,7.4580001225975625,0.1673655549790406,0.20405996189821052,0.0,1.4808613807217104,1.4808613807217104,2.220132550799212,7.7435363695968995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104231,13.248138,958.6825,-134.88052,-361.5155,-127.96875,0,601.546566352143,0.0,0.0,1.4959381,0.0,-0.02230000000000132,0.0,-0.02230000000000132,0.0,-0.066599999999994,0.0,0.0,1.4959381,3.4633252156417527,0.17981438824690982,145.285276,-1480.6223000000002,0.02230000000000132,-1.0,0.0,1,6.0,0.24226219054061787,0.04371812568527045,-134.671819,13.2236951,0,0,9.501583024766665,6.095441641055203,-0.35499573,15.644531,15.999526730000001,-0.4721850785203087,-1.5553477091561914,-131.31240787999997,3.576129195471467,-139.29634,-124.67251,14.623829999999984,-0.3320827077004068,-0.3456750461098763,-0.030577543143812707,0.14843944102458909,-0.5101620000000011,0.7323151000000001,1.2424771000000012,-0.006906430569001537,5.962070663617881,0.009500501672240839,0.2160618909153315,-1.287115,0.643730000000005,1.930845000000005,-0.9355348085353679,7.4580001225975625,0.1673655549790406,0.20405996189821052,0.0,1.4808613807217104,1.4808613807217104,2.220132550799212,7.7435363695968995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104232,13.248138,958.18585,-134.88052,-358.04333,-127.96875,0,601.546566352143,0.0,0.0,1.4959381,0.0,0.0,0.0,0.02230000000000132,0.0,0.04460000000000264,0.0,0.0,1.4959381,3.507509904675921,0.17128146892539745,158.53341400000002,-1615.5028200000002,0.0,1.0,0.0,1,7.0,0.15520672203720765,0.021588056636321868,-134.747281,13.237016,0,0,9.501583024766665,6.095441641055203,-0.35499573,15.644531,15.999526730000001,-0.4721850785203087,-1.5553477091561914,-131.31240787999997,3.576129195471467,-139.29634,-124.67251,14.623829999999984,-0.3320827077004068,-0.3456750461098763,-0.030577543143812707,0.14843944102458909,-0.5101620000000011,0.7323151000000001,1.2424771000000012,-0.006906430569001537,5.962070663617881,0.009500501672240839,0.2160618909153315,-1.287115,0.643730000000005,1.930845000000005,-0.9355348085353679,7.4580001225975625,0.1673655549790406,0.20405996189821052,0.0,1.4808613807217104,1.4808613807217104,2.220132550799212,7.7435363695968995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104233,13.248138,957.7287,-134.88052,-354.52454,-127.96875,0,601.546566352143,0.0,0.0,1.4959381,0.0,0.0,0.0,0.0,0.0,-0.02230000000000132,0.0,0.0,1.4959381,3.548361479133732,0.16225028913240375,171.78155200000003,-1750.38334,0.0,0.0,0.0,1,8.0,0.10642405891306889,0.009405878672386975,-134.793904,13.243676400000002,0,0,9.501583024766665,6.095441641055203,-0.35499573,15.644531,15.999526730000001,-0.4721850785203087,-1.5553477091561914,-131.31240787999997,3.576129195471467,-139.29634,-124.67251,14.623829999999984,-0.3320827077004068,-0.3456750461098763,-0.030577543143812707,0.14843944102458909,-0.5101620000000011,0.7323151000000001,1.2424771000000012,-0.006906430569001537,5.962070663617881,0.009500501672240839,0.2160618909153315,-1.287115,0.643730000000005,1.930845000000005,-0.9355348085353679,7.4580001225975625,0.1673655549790406,0.20405996189821052,0.0,1.4808613807217104,1.4808613807217104,2.220132550799212,7.7435363695968995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104234,13.248138,957.30786,-134.88052,-350.96265,-127.96875,0,601.546566352143,0.0,0.0,1.4959381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959381,3.586665119257726,0.15301668231376922,185.02969000000004,-1885.26386,0.0,0.0,0.0,0,7.0,0.07421437884023102,0.007054409004279161,-134.82497399999997,13.245907200000001,0,0,9.501583024766665,6.095441641055203,-0.35499573,15.644531,15.999526730000001,-0.4721850785203087,-1.5553477091561914,-131.31240787999997,3.576129195471467,-139.29634,-124.67251,14.623829999999984,-0.3320827077004068,-0.3456750461098763,-0.030577543143812707,0.14843944102458909,-0.5101620000000011,0.7323151000000001,1.2424771000000012,-0.006906430569001537,5.962070663617881,0.009500501672240839,0.2160618909153315,-1.287115,0.643730000000005,1.930845000000005,-0.9355348085353679,7.4580001225975625,0.1673655549790406,0.20405996189821052,0.0,1.4808613807217104,1.4808613807217104,2.220132550799212,7.7435363695968995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104235,13.248138,956.9207,-134.88052,-347.36127,-127.96875,0,601.546566352143,0.0,0.0,1.4959381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959381,3.622130694770695,0.14378781089884365,198.27782800000006,-2020.14438,0.0,0.0,0.0,0,7.0,0.04710617040233081,0.0,-134.847187,13.248138,0,0,9.501583024766665,6.095441641055203,-0.35499573,15.644531,15.999526730000001,-0.4721850785203087,-1.5553477091561914,-131.31240787999997,3.576129195471467,-139.29634,-124.67251,14.623829999999984,-0.3320827077004068,-0.3456750461098763,-0.030577543143812707,0.14843944102458909,-0.5101620000000011,0.7323151000000001,1.2424771000000012,-0.006906430569001537,5.962070663617881,0.009500501672240839,0.2160618909153315,-1.287115,0.643730000000005,1.930845000000005,-0.9355348085353679,7.4580001225975625,0.1673655549790406,0.20405996189821052,0.0,1.4808613807217104,1.4808613807217104,2.220132550799212,7.7435363695968995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104236,13.248138,956.5645,-134.88052,-343.72357,-127.96875,0,601.546566352143,0.0,0.0,1.4959381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959381,3.65509777297407,0.13465238740739746,211.52596600000007,-2155.0249,0.0,0.0,0.0,0,6.0,0.03220094022049155,0.0,-134.86050799999998,13.248138,0,0,9.501583024766665,6.095441641055203,-0.35499573,15.644531,15.999526730000001,-0.4721850785203087,-1.5553477091561914,-131.31240787999997,3.576129195471467,-139.29634,-124.67251,14.623829999999984,-0.3320827077004068,-0.3456750461098763,-0.030577543143812707,0.14843944102458909,-0.5101620000000011,0.7323151000000001,1.2424771000000012,-0.006906430569001537,5.962070663617881,0.009500501672240839,0.2160618909153315,-1.287115,0.643730000000005,1.930845000000005,-0.9355348085353679,7.4580001225975625,0.1673655549790406,0.20405996189821052,0.0,1.4808613807217104,1.4808613807217104,2.220132550799212,7.7435363695968995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104237,13.248138,956.2366,-134.88052,-340.05267,-127.96875,0,601.546566352143,0.0,0.0,1.4959381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959381,3.685515597579276,0.1257435908527389,224.77410400000008,-2289.90542,0.0,0.0,0.0,0,5.0,0.021585993400413145,0.0,-134.86939999999998,13.248138,0,0,9.501583024766665,6.095441641055203,-0.35499573,15.644531,15.999526730000001,-0.4721850785203087,-1.5553477091561914,-131.31240787999997,3.576129195471467,-139.29634,-124.67251,14.623829999999984,-0.3320827077004068,-0.3456750461098763,-0.030577543143812707,0.14843944102458909,-0.5101620000000011,0.7323151000000001,1.2424771000000012,-0.006906430569001537,5.962070663617881,0.009500501672240839,0.2160618909153315,-1.287115,0.643730000000005,1.930845000000005,-0.9355348085353679,7.4580001225975625,0.1673655549790406,0.20405996189821052,0.0,1.4808613807217104,1.4808613807217104,2.220132550799212,7.7435363695968995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104238,13.248138,955.93463,-134.88052,-336.35126,-127.96875,0,601.546566352143,0.0,0.0,1.4959381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959381,3.713707294469994,0.11715191409096203,238.0222420000001,-2424.78594,0.0,0.0,0.0,0,5.0,0.00940250557469093,0.0,-134.87606,13.248138,0,0,9.501583024766665,6.095441641055203,-0.35499573,15.644531,15.999526730000001,-0.4721850785203087,-1.5553477091561914,-131.31240787999997,3.576129195471467,-139.29634,-124.67251,14.623829999999984,-0.3320827077004068,-0.3456750461098763,-0.030577543143812707,0.14843944102458909,-0.5101620000000011,0.7323151000000001,1.2424771000000012,-0.006906430569001537,5.962070663617881,0.009500501672240839,0.2160618909153315,-1.287115,0.643730000000005,1.930845000000005,-0.9355348085353679,7.4580001225975625,0.1673655549790406,0.20405996189821052,0.0,1.4808613807217104,1.4808613807217104,2.220132550799212,7.7435363695968995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104239,13.248138,955.6565,-134.88052,-332.62158,-127.96875,0,601.546566352143,0.0,0.0,1.4959381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959381,3.740035989038098,0.10898720581864188,251.2703800000001,-2559.6664600000004,0.0,0.0,0.0,0,4.0,0.00705187918010328,0.0,-134.87829,13.248138,0,0,9.501583024766665,6.095441641055203,-0.35499573,15.644531,15.999526730000001,-0.4721850785203087,-1.5553477091561914,-131.31240787999997,3.576129195471467,-139.29634,-124.67251,14.623829999999984,-0.3320827077004068,-0.3456750461098763,-0.030577543143812707,0.14843944102458909,-0.5101620000000011,0.7323151000000001,1.2424771000000012,-0.006906430569001537,5.962070663617881,0.009500501672240839,0.2160618909153315,-1.287115,0.643730000000005,1.930845000000005,-0.9355348085353679,7.4580001225975625,0.1673655549790406,0.20405996189821052,0.0,1.4808613807217104,1.4808613807217104,2.220132550799212,7.7435363695968995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
