tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
88763,4.0666504,-1305.9296,-76.208725,-992.133,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.30795290000000053,-0.954780999999997,0.10745240000000056,-0.12325699999999529,0.1840209000000006,-0.8318829999999906,0.16877272800158827,0.0,0.14166008,3.088462944831875,0.011554032903842599,63.7590481,-1396.7712290000002,1.003215702917077,-1.0,1.0,1,3.0,2.980292311950101,0.40740264971307355,-71.5210313,3.2565490699999997,1,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88764,4.3437195,-1307.2833,-76.840096,-989.3867,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.2770690999999994,-0.6313710000000015,-0.030883800000001127,0.32340999999999553,-0.13833620000000169,0.4466669999999908,0.16877272800158827,0.0,0.14166008,3.0618078613787025,0.021944636461364683,68.1027676,-1473.611325,0.6894901201727343,1.0,-1.0,1,4.0,3.190581247544938,0.5077796195095989,-72.3618629,3.40283813,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88765,4.513321,-1308.7579,-77.178955,-986.7232,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.16960150000000063,-0.33885899999999936,-0.10746759999999878,0.2925120000000021,-0.07658379999999765,-0.03089799999999343,0.16877272800158827,0.0,0.14166008,3.0444502640049853,0.03085235114405329,72.61608860000001,-1550.7902800000002,0.37893283136098116,1.0,-1.0,0,4.0,3.1950308933513587,0.5827153154323126,-73.2350354,3.56299897,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88766,4.559326,-1310.3401,-77.27131,-984.1329,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.046005000000000074,-0.09235499999999774,-0.12359650000000055,0.2465040000000016,-0.016128900000001778,-0.04600800000000049,0.16877272800158827,0.0,0.14166008,3.0352942081452046,0.03738190488202507,77.17541460000001,-1628.0615900000003,0.10317900004361155,1.0,-1.0,0,3.0,2.990977825620283,0.612594538350941,-74.0897374,3.7262496900000004,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88767,4.574768,-1311.9688,-77.28676,-981.60974,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.01544199999999929,-0.015450000000001296,-0.030563000000000784,0.07690499999999645,0.09303349999999977,-0.16959900000000516,0.16877272800158827,0.0,0.14166008,3.0031650097189937,0.04637952525863494,81.75018260000002,-1705.3483500000002,0.02184394341688373,1.0,-1.0,0,3.0,2.588574650248707,0.6056899145533813,-74.89822840000001,3.8848647899999995,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88768,4.590225,-1311.9683,-77.28676,-979.1481,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.015457000000000498,0.0,1.5000000001208491e-05,0.015450000000001296,0.030578000000001992,-0.06145499999999515,0.16877272800158827,0.0,0.14166008,2.4616400507791436,0.20094540691494367,86.34040760000002,-1782.6351100000002,0.015457000000000498,1.0,1.0,0,3.0,2.1021897461256227,0.5672036076645228,-75.598916,4.03733517,0,1,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88769,4.6211243,-1311.9678,-77.33311,-976.7428,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.03089929999999974,-0.04635000000000389,0.015442299999999243,-0.04635000000000389,0.015427299999998034,-0.061800000000005184,0.16877272800158827,0.0,0.14166008,2.40530005196858,0.274411406639405,90.96153190000003,-1859.9682200000002,0.055705378918829235,-1.0,1.0,1,4.0,1.5356470862817715,0.49272653219730606,-76.19643500000001,4.18671567,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88770,4.6671295,-1311.9673,-77.42546,-974.38873,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.046005199999999746,-0.09234999999999616,0.015105900000000005,-0.04599999999999227,-0.0003363999999992373,0.0003500000000116188,0.16877272800158827,0.0,0.14166008,2.3540700530995036,0.322998015558007,95.62866140000003,-1937.3936800000001,0.10317461377218365,-1.0,1.0,0,4.0,1.037446814071353,0.3949153670203916,-76.650754,4.32531582,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88771,4.9136353,-1311.9705,-78.10318,-971.985,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.24650580000000044,-0.6777199999999937,0.2005006000000007,-0.5853699999999975,0.1853947000000007,-0.5393700000000052,0.16877272800158827,0.0,0.14166008,2.4037321300219747,0.33991778066064093,100.54229670000002,-2015.4968600000002,0.7211584484935551,-1.0,1.0,0,4.0,0.7800236805807867,0.3295705205294103,-77.01883000000001,4.46085965,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88772,5.2984924,-1311.9707,-79.55063,-969.51294,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.3848570999999996,-1.4474500000000035,0.13835129999999918,-0.7697300000000098,-0.06214930000000152,-0.1843600000000123,0.16877272800158827,0.0,0.14166008,2.4720600080904744,0.3328261299074592,105.84078910000002,-2095.0474900000004,1.4977404614686818,-1.0,1.0,0,3.0,0.8771779288114505,0.32473077012462165,-77.4484986,4.61483914,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88773,6.2996216,-1311.9702,-83.84731,-966.96814,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,1.0011292000000003,-4.296679999999995,0.6162721000000007,-2.8492299999999915,0.4779208000000015,-2.0794999999999817,0.16877272800158827,0.0,0.14166008,2.5448000491197824,0.3120658019620898,112.14041070000002,-2178.8948000000005,4.41177047198657,-1.0,1.0,0,2.0,2.1212658888931766,0.5762344876147283,-78.21235709999999,4.838136260000001,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88774,7.8088684,-1311.9652,-91.02379,-964.3617,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,1.5092467999999997,-7.176480000000012,0.5081175999999994,-2.8798000000000172,-0.10815450000000126,-0.030570000000025743,0.16877272800158827,0.0,0.14166008,2.606444795808941,0.2816848620904603,119.94927910000001,-2269.9185900000007,7.333463785532073,-1.0,1.0,0,1.0,4.504687874481445,1.0733380687055174,-79.63072650000001,5.1846511500000005,1,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88775,9.19487,-1311.9222,-98.184814,-961.7014,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,1.3860016000000002,-7.161023999999998,-0.1232451999999995,0.01545600000001457,-0.6313627999999989,2.895256000000032,0.16877272800158827,0.0,0.14166008,2.6606474945020517,0.24288389822029444,129.14414910000002,-2368.103404000001,7.293919739329363,1.0,-1.0,1,2.0,7.278188754041894,1.6264471313007716,-81.73131240000001,5.65280605,0,1,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
