tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
138102,-6.4373016,1486.787,167.22119,-1841.4102,-227.96875,0,1351.3033096125528,0.061447144,0.21560669,0.37267914,0.0,0.0,0.0,0.0,-0.030898999999999788,-0.030889999999999418,0.2241918738012438,0.0,0.37267914,0.0,0.04200854973891971,-64.0331266,1672.58268,0.0,0.0,0.0,1,5.0,0.02839562438905455,0.027055056693515277,167.258268,-6.40331266,0,0,-0.9712916113333327,7.583493891130243,-6.868515,13.490524,20.359039000000003,0.6564724825327543,-1.4509588745611668,53.80642526666668,159.69967580862115,-178.82652,179.66458,358.49109999999996,-0.6946474494997472,-1.5269724725295066,0.066234881270903,0.2516193018090067,-0.46209729999999993,1.7248535,2.1869508,3.560586228525785,15.946125174000276,-1.1244899665551837,20.738596016824815,-358.49109999999996,2.0328099999999836,360.52390999999994,-17.28606916715845,298.8719350736142,1.3576913157845047,20.726222239862498,0.0,358.49229050378284,358.49229050378284,17.283354140353286,298.80841513907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138103,-6.4373016,1486.787,167.22119,-1841.4102,-227.96875,0,1351.3033096125528,0.061447144,0.21560669,0.37267914,0.0,0.0,0.0,0.0,0.0,0.0,0.2241918738012438,0.0,0.37267914,0.0,0.042260458808580446,-70.4704282,1839.80387,0.0,0.0,0.0,0,5.0,0.029132799689994906,0.027055052886580288,167.25208800000001,-6.409492469999999,0,0,-0.9712916113333327,7.583493891130243,-6.868515,13.490524,20.359039000000003,0.6564724825327543,-1.4509588745611668,53.80642526666668,159.69967580862115,-178.82652,179.66458,358.49109999999996,-0.6946474494997472,-1.5269724725295066,0.066234881270903,0.2516193018090067,-0.46209729999999993,1.7248535,2.1869508,3.560586228525785,15.946125174000276,-1.1244899665551837,20.738596016824815,-358.49109999999996,2.0328099999999836,360.52390999999994,-17.28606916715845,298.8719350736142,1.3576913157845047,20.726222239862498,0.0,358.49229050378284,358.49229050378284,17.283354140353286,298.80841513907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138104,-6.4373016,1486.787,167.22119,-1841.4102,-227.96875,0,1351.3033096125528,0.061447144,0.21560669,0.37267914,0.0,0.0,0.0,0.0,0.0,0.0,0.2241918738012438,0.0,0.37267914,0.0,0.04363263662023837,-76.9077298,2007.02506,0.0,0.0,0.0,0,5.0,0.028394657087389707,0.025438335230286442,167.24590800000001,-6.41567228,0,0,-0.9712916113333327,7.583493891130243,-6.868515,13.490524,20.359039000000003,0.6564724825327543,-1.4509588745611668,53.80642526666668,159.69967580862115,-178.82652,179.66458,358.49109999999996,-0.6946474494997472,-1.5269724725295066,0.066234881270903,0.2516193018090067,-0.46209729999999993,1.7248535,2.1869508,3.560586228525785,15.946125174000276,-1.1244899665551837,20.738596016824815,-358.49109999999996,2.0328099999999836,360.52390999999994,-17.28606916715845,298.8719350736142,1.3576913157845047,20.726222239862498,0.0,358.49229050378284,358.49229050378284,17.283354140353286,298.80841513907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138105,-6.4373016,1486.787,167.22119,-1841.4102,-227.96875,0,1351.3033096125528,0.061447144,0.21560669,0.37267914,0.0,0.0,0.0,0.0,0.0,0.0,0.2241918738012438,0.0,0.37267914,0.0,0.04284051864073603,-83.3450314,2174.24625,0.0,0.0,0.0,0,5.0,0.026056114147038876,0.021848916002119047,167.239728,-6.421852089999999,0,0,-0.9712916113333327,7.583493891130243,-6.868515,13.490524,20.359039000000003,0.6564724825327543,-1.4509588745611668,53.80642526666668,159.69967580862115,-178.82652,179.66458,358.49109999999996,-0.6946474494997472,-1.5269724725295066,0.066234881270903,0.2516193018090067,-0.46209729999999993,1.7248535,2.1869508,3.560586228525785,15.946125174000276,-1.1244899665551837,20.738596016824815,-358.49109999999996,2.0328099999999836,360.52390999999994,-17.28606916715845,298.8719350736142,1.3576913157845047,20.726222239862498,0.0,358.49229050378284,358.49229050378284,17.283354140353286,298.80841513907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138106,-6.4373016,1486.787,167.19028,-1841.4102,-227.96875,0,1351.3033096125528,0.061447144,0.21560669,0.37267914,0.0,-0.030910000000005766,0.0,-0.030910000000005766,0.0,-0.030910000000005766,0.2241918738012438,0.0,0.37267914,0.0,0.03858333431965361,-89.782333,2341.43653,0.030910000000005766,-1.0,0.0,1,6.0,0.02543898890808133,0.014925635002683155,167.230457,-6.428031900000001,0,0,-0.9712916113333327,7.583493891130243,-6.868515,13.490524,20.359039000000003,0.6564724825327543,-1.4509588745611668,53.80642526666668,159.69967580862115,-178.82652,179.66458,358.49109999999996,-0.6946474494997472,-1.5269724725295066,0.066234881270903,0.2516193018090067,-0.46209729999999993,1.7248535,2.1869508,3.560586228525785,15.946125174000276,-1.1244899665551837,20.738596016824815,-358.49109999999996,2.0328099999999836,360.52390999999994,-17.28606916715845,298.8719350736142,1.3576913157845047,20.726222239862498,0.0,358.49229050378284,358.49229050378284,17.283354140353286,298.80841513907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138107,-6.467865,1486.787,167.19028,-1841.4102,-227.96875,0,1351.3033096125528,0.061447144,0.21560669,0.37267914,-0.03056340000000013,0.0,-0.03056340000000013,0.030910000000005766,-0.03056340000000013,0.06182000000001153,0.2241918738012438,0.0,0.37267914,0.0,0.027463067732339586,-96.250198,2508.6268099999998,0.03056340000000013,1.0,-1.0,1,7.0,0.02060000064721291,0.01746761383514554,167.22118600000002,-6.434178139999998,0,0,-0.9712916113333327,7.583493891130243,-6.868515,13.490524,20.359039000000003,0.6564724825327543,-1.4509588745611668,53.80642526666668,159.69967580862115,-178.82652,179.66458,358.49109999999996,-0.6946474494997472,-1.5269724725295066,0.066234881270903,0.2516193018090067,-0.46209729999999993,1.7248535,2.1869508,3.560586228525785,15.946125174000276,-1.1244899665551837,20.738596016824815,-358.49109999999996,2.0328099999999836,360.52390999999994,-17.28606916715845,298.8719350736142,1.3576913157845047,20.726222239862498,0.0,358.49229050378284,358.49229050378284,17.283354140353286,298.80841513907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138108,-6.467865,1486.787,167.19028,-1841.4102,-227.96875,0,1351.3033096125528,0.061447144,0.21560669,0.37267914,0.0,0.0,0.03056340000000013,0.0,0.06112680000000026,-0.030910000000005766,0.2241918738012438,0.0,0.37267914,0.0,0.0050249378105547676,-102.718063,2675.8170899999996,0.0,0.0,1.0,1,7.0,0.019544984693392758,0.017421631033593447,167.215006,-6.44032438,0,0,-0.9712916113333327,7.583493891130243,-6.868515,13.490524,20.359039000000003,0.6564724825327543,-1.4509588745611668,53.80642526666668,159.69967580862115,-178.82652,179.66458,358.49109999999996,-0.6946474494997472,-1.5269724725295066,0.066234881270903,0.2516193018090067,-0.46209729999999993,1.7248535,2.1869508,3.560586228525785,15.946125174000276,-1.1244899665551837,20.738596016824815,-358.49109999999996,2.0328099999999836,360.52390999999994,-17.28606916715845,298.8719350736142,1.3576913157845047,20.726222239862498,0.0,358.49229050378284,358.49229050378284,17.283354140353286,298.80841513907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138109,-6.467865,1486.787,167.19028,-1841.4102,-227.96875,0,1351.3033096125528,0.061447144,0.21560669,0.37267914,0.0,0.0,0.0,0.0,-0.03056340000000013,0.0,0.2241918738012438,0.0,0.37267914,0.0,0.0,-109.185928,2843.0073699999994,0.0,0.0,0.0,0,6.0,0.015961855364108768,0.014763524801483147,167.208826,-6.4464706199999995,0,0,-0.9712916113333327,7.583493891130243,-6.868515,13.490524,20.359039000000003,0.6564724825327543,-1.4509588745611668,53.80642526666668,159.69967580862115,-178.82652,179.66458,358.49109999999996,-0.6946474494997472,-1.5269724725295066,0.066234881270903,0.2516193018090067,-0.46209729999999993,1.7248535,2.1869508,3.560586228525785,15.946125174000276,-1.1244899665551837,20.738596016824815,-358.49109999999996,2.0328099999999836,360.52390999999994,-17.28606916715845,298.8719350736142,1.3576913157845047,20.726222239862498,0.0,358.49229050378284,358.49229050378284,17.283354140353286,298.80841513907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138110,-6.467865,1486.8025,167.19028,-1841.3423,-227.96875,0,1351.3033096125528,0.061447144,0.21560669,0.37267914,0.0,0.0,0.0,0.0,0.0,0.0,0.2241918738012438,0.0,0.37267914,0.06964667974857378,0.022024213947381636,-115.65379300000001,3010.197649999999,0.0,0.0,0.0,0,5.0,0.016291000412569857,0.015782871893797103,167.205735,-6.44952696,0,0,-0.9712916113333327,7.583493891130243,-6.868515,13.490524,20.359039000000003,0.6564724825327543,-1.4509588745611668,53.80642526666668,159.69967580862115,-178.82652,179.66458,358.49109999999996,-0.6946474494997472,-1.5269724725295066,0.066234881270903,0.2516193018090067,-0.46209729999999993,1.7248535,2.1869508,3.560586228525785,15.946125174000276,-1.1244899665551837,20.738596016824815,-358.49109999999996,2.0328099999999836,360.52390999999994,-17.28606916715845,298.8719350736142,1.3576913157845047,20.726222239862498,0.0,358.49229050378284,358.49229050378284,17.283354140353286,298.80841513907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138111,-6.467865,1486.8295,167.19028,-1841.2233,-227.96875,0,1351.3033096125528,0.061447144,0.21560669,0.37267914,0.0,0.0,0.0,0.0,0.0,0.0,0.2241918738012438,0.0,0.37267914,0.1220245876861791,0.04225172254736809,-122.12165800000001,3177.387929999999,0.0,0.0,0.0,0,4.0,0.01596185536409715,0.01610832617313221,167.20264400000002,-6.452583299999999,0,0,-0.9712916113333327,7.583493891130243,-6.868515,13.490524,20.359039000000003,0.6564724825327543,-1.4509588745611668,53.80642526666668,159.69967580862115,-178.82652,179.66458,358.49109999999996,-0.6946474494997472,-1.5269724725295066,0.066234881270903,0.2516193018090067,-0.46209729999999993,1.7248535,2.1869508,3.560586228525785,15.946125174000276,-1.1244899665551837,20.738596016824815,-358.49109999999996,2.0328099999999836,360.52390999999994,-17.28606916715845,298.8719350736142,1.3576913157845047,20.726222239862498,0.0,358.49229050378284,358.49229050378284,17.283354140353286,298.80841513907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
