tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
4906,0.844574,-56.67263,76561199019469674,0,usp_silencer,pistol,0.0,-0.01442000000000121,0.0,-7.105427357601002e-15,0.0,0.014419999999986999,8.4035342,-565.9953640000001,0.01442000000000121,-1.0,0.0,0,3.0,0.08050714736827518,0.006795779429714744,-56.5995364,0.8403534199999999,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4907,0.844574,-56.686707,76561199019469674,0,usp_silencer,pistol,0.0,-0.01407700000000034,0.0,0.0003430000000008704,0.0,0.0003430000000079758,9.248108199999999,-622.6820710000001,0.01407700000000034,1.0,0.0,1,4.0,0.05801468784721898,0.005931842598646062,-56.62528569999999,0.8417602800000001,0,1,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4908,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,-0.014419000000003734,0.0,-0.00034200000000339514,0.0,-0.0006850000000042655,10.092682199999999,-679.3831970000001,0.014419000000003734,-1.0,0.0,1,5.0,0.03680459923869617,0.0044488819489846105,-56.646743300000004,0.84316714,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4909,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.014419000000003734,0.0,0.01476100000000713,10.937256199999998,-736.0843230000002,0.0,1.0,0.0,1,6.0,0.029741910472311346,0.0,-56.6596179,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4910,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,-0.014419000000003734,11.781830199999998,-792.7854490000002,0.0,0.0,0.0,1,6.0,0.02785465848129182,0.0,-56.668200999999996,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4911,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,12.626404199999998,-849.4865750000002,0.0,0.0,0.0,0,6.0,0.025982618824646964,0.0,-56.6753421,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4912,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,13.470978199999998,-906.1877010000003,0.0,0.0,0.0,0,6.0,0.02453206773021959,0.0,-56.68107570000001,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4913,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,14.315552199999997,-962.8888270000003,0.0,0.0,0.0,0,6.0,0.021342317223142754,0.0,-56.68680930000001,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4914,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,15.160126199999997,-1019.5899530000004,0.0,0.0,0.0,0,5.0,0.015365967362532528,0.0,-56.6925429,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
4915,0.844574,-56.701126,76561199019469674,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,16.0047002,-1076.2910790000003,0.0,0.0,0.0,0,4.0,0.009636503829338106,0.0,-56.6968345,0.844574,0,0,0.23681106883333328,1.1112670004552223,-2.0472412,1.460144,3.5073852000000003,-0.697479521376194,-0.8898069276984764,-57.481440166666665,11.982231102924814,-86.465836,-41.110153,45.355683,-1.062867283581244,0.5520065969086807,-0.004884649832775919,0.04135533319385991,-0.22898862999999997,0.2001495000000001,0.42913813000000006,-0.07542749348947611,6.7155452931545785,-0.08072908361204013,0.4137208459995867,-2.4626499999999965,0.7875799999999913,3.2502299999999877,-2.869705586670556,11.701198972869399,0.2285178064681185,0.3564303192542421,0.0,2.463685160020085,2.463685160020085,3.637556194339626,16.341768479094373
