tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
37942,0.09442139,169.6278,29.656555,-2178.5032,-415.96875,0,822.9844976974337,0.0,-0.007217407,1.3305882,0.0,0.007201999999999487,0.0,-1.0000000010279564e-06,0.0,-0.0072040000000015425,0.007217407,0.0,1.3305882,1.7468469355957321,2.3123549763892056e-05,0.9442138999999998,296.36372100000006,0.007201999999999487,-1.0,0.0,1,5.0,0.010642330670487556,0.0,29.6363721,0.09442139,0,0,1.527239748243333,2.057099158792732,-0.290802,4.8693542,5.1601562,0.5844906514484074,-1.5146656555217,20.995069717,21.43198600545456,-11.35643,44.94815,56.30458,-0.495989547997293,-1.580448409268064,0.015897310735785954,0.09884312428705086,-0.2832336999999998,0.9159850999999999,1.1992187999999997,4.133393882869225,30.10726073732505,-0.12562168060200668,1.0398764563363367,-8.270995999999998,2.347625999999998,10.618621999999997,-5.345132794833086,32.07831515210873,0.2974375683112564,1.0091750885460986,0.0,8.272834637994306,8.272834637994306,5.558296289621089,32.895010412356775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37943,0.09442139,171.34027,29.656555,-2178.8481,-415.96875,0,822.9844976974337,0.0,-0.007217407,1.3305882,0.0,0.0,0.0,-0.007201999999999487,0.0,-0.007200999999998459,0.007217407,0.0,1.3305882,1.7468570379112376,2.2593924335381428e-05,1.0386352899999998,326.0202760000001,0.0,-1.0,0.0,0,5.0,0.011872402228135959,0.0,29.639256,0.09442139,0,0,1.527239748243333,2.057099158792732,-0.290802,4.8693542,5.1601562,0.5844906514484074,-1.5146656555217,20.995069717,21.43198600545456,-11.35643,44.94815,56.30458,-0.495989547997293,-1.580448409268064,0.015897310735785954,0.09884312428705086,-0.2832336999999998,0.9159850999999999,1.1992187999999997,4.133393882869225,30.10726073732505,-0.12562168060200668,1.0398764563363367,-8.270995999999998,2.347625999999998,10.618621999999997,-5.345132794833086,32.07831515210873,0.2974375683112564,1.0091750885460986,0.0,8.272834637994306,8.272834637994306,5.558296289621089,32.895010412356775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37944,0.08720398,173.05075,29.678528,-2179.203,-415.96875,0,822.9844976974337,0.0,-0.007217407,1.3305882,-0.0072174099999999936,0.021972999999999132,-0.0072174099999999936,0.021972999999999132,-0.0072174099999999936,0.02917499999999862,0.007217407,0.0,1.3305882,1.7469103698815902,2.5356143112684486e-05,1.1258392699999997,355.6988040000001,0.0231279859933385,1.0,-1.0,1,6.0,0.01639619827751245,0.0022823454407275845,29.644337200000002,0.093699649,0,0,1.527239748243333,2.057099158792732,-0.290802,4.8693542,5.1601562,0.5844906514484074,-1.5146656555217,20.995069717,21.43198600545456,-11.35643,44.94815,56.30458,-0.495989547997293,-1.580448409268064,0.015897310735785954,0.09884312428705086,-0.2832336999999998,0.9159850999999999,1.1992187999999997,4.133393882869225,30.10726073732505,-0.12562168060200668,1.0398764563363367,-8.270995999999998,2.347625999999998,10.618621999999997,-5.345132794833086,32.07831515210873,0.2974375683112564,1.0091750885460986,0.0,8.272834637994306,8.272834637994306,5.558296289621089,32.895010412356775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37945,0.072784424,174.7594,29.743774,-2179.5664,-415.96875,0,822.9844976974337,0.0,-0.007217407,1.3305882,-0.014419556,0.06524599999999836,-0.0072021460000000065,0.04327299999999923,1.5263999999987066e-05,0.021300000000000097,0.007217407,0.0,1.3305882,1.7468670191231366,2.5017684659939936e-05,1.1986236939999997,385.4425780000001,0.06682038694318465,1.0,-1.0,0,6.0,0.034454454364500335,0.006968116303391534,29.655943,0.09153595239999998,0,0,1.527239748243333,2.057099158792732,-0.290802,4.8693542,5.1601562,0.5844906514484074,-1.5146656555217,20.995069717,21.43198600545456,-11.35643,44.94815,56.30458,-0.495989547997293,-1.580448409268064,0.015897310735785954,0.09884312428705086,-0.2832336999999998,0.9159850999999999,1.1992187999999997,4.133393882869225,30.10726073732505,-0.12562168060200668,1.0398764563363367,-8.270995999999998,2.347625999999998,10.618621999999997,-5.345132794833086,32.07831515210873,0.2974375683112564,1.0091750885460986,0.0,8.272834637994306,8.272834637994306,5.558296289621089,32.895010412356775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37946,0.06523132,176.46635,29.809341,-2179.9377,-415.96875,0,822.9844976974337,0.0,-0.007217407,1.3305882,-0.007553104000000005,0.06556700000000149,0.006866451999999995,0.00032100000000312434,0.014068598000000002,-0.042951999999996104,0.007217407,0.0,1.3305882,1.7468663350410834,2.492432594631323e-05,1.2638550139999998,415.2519190000001,0.06600061264136121,1.0,1.0,0,6.0,0.05784980902926197,0.010725844800985576,29.674105500000003,0.0886169454,1,0,1.527239748243333,2.057099158792732,-0.290802,4.8693542,5.1601562,0.5844906514484074,-1.5146656555217,20.995069717,21.43198600545456,-11.35643,44.94815,56.30458,-0.495989547997293,-1.580448409268064,0.015897310735785954,0.09884312428705086,-0.2832336999999998,0.9159850999999999,1.1992187999999997,4.133393882869225,30.10726073732505,-0.12562168060200668,1.0398764563363367,-8.270995999999998,2.347625999999998,10.618621999999997,-5.345132794833086,32.07831515210873,0.2974375683112564,1.0091750885460986,0.0,8.272834637994306,8.272834637994306,5.558296289621089,32.895010412356775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37947,0.04360962,178.1718,29.940155,-2180.316,-415.96875,0,822.9844976974337,0.0,-0.007217407,1.3305882,-0.021621699999999994,0.13081400000000087,-0.014068595999999989,0.06524699999999939,-0.020935047999999984,0.06492599999999626,0.007217407,0.0,1.3305882,1.7469031434226219,2.5498098439855706e-05,1.3074646339999998,445.1920740000001,0.1325888400540944,1.0,-1.0,0,6.0,0.09943615568147736,0.017540992895206584,29.7053494,0.08353576839999999,0,1,1.527239748243333,2.057099158792732,-0.290802,4.8693542,5.1601562,0.5844906514484074,-1.5146656555217,20.995069717,21.43198600545456,-11.35643,44.94815,56.30458,-0.495989547997293,-1.580448409268064,0.015897310735785954,0.09884312428705086,-0.2832336999999998,0.9159850999999999,1.1992187999999997,4.133393882869225,30.10726073732505,-0.12562168060200668,1.0398764563363367,-8.270995999999998,2.347625999999998,10.618621999999997,-5.345132794833086,32.07831515210873,0.2974375683112564,1.0091750885460986,0.0,8.272834637994306,8.272834637994306,5.558296289621089,32.895010412356775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37948,0.029174805,179.8759,30.041779,-2180.7002,-415.96875,0,822.9844976974337,0.0,-0.007217407,1.3305882,-0.014434815,0.1016239999999975,0.0071868849999999936,-0.02919000000000338,0.021255480999999982,-0.09443700000000277,0.007217407,0.0,1.3305882,1.7468733354197035,2.041730807039812e-05,1.3366394389999998,475.2338530000001,0.1026440512649599,-1.0,1.0,1,6.0,0.14168116831894814,0.023990932973587984,29.746034,0.0770111099,1,0,1.527239748243333,2.057099158792732,-0.290802,4.8693542,5.1601562,0.5844906514484074,-1.5146656555217,20.995069717,21.43198600545456,-11.35643,44.94815,56.30458,-0.495989547997293,-1.580448409268064,0.015897310735785954,0.09884312428705086,-0.2832336999999998,0.9159850999999999,1.1992187999999997,4.133393882869225,30.10726073732505,-0.12562168060200668,1.0398764563363367,-8.270995999999998,2.347625999999998,10.618621999999997,-5.345132794833086,32.07831515210873,0.2974375683112564,1.0091750885460986,0.0,8.272834637994306,8.272834637994306,5.558296289621089,32.895010412356775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37949,0.0072021484,181.57886,30.17978,-2181.0894,-415.96875,0,822.9844976974337,0.0,-0.007217407,1.3305882,-0.0219726566,0.1380010000000027,-0.007537841600000001,0.03637700000000521,-0.014724726599999995,0.06556700000000859,0.007217407,0.0,1.3305882,1.7468684557228886,1.974746021972285e-05,1.3438415873999998,505.4136330000001,0.13973930599177267,1.0,-1.0,1,6.0,0.19122444243930325,0.03160439038858864,29.799797,0.06828918574000001,0,1,1.527239748243333,2.057099158792732,-0.290802,4.8693542,5.1601562,0.5844906514484074,-1.5146656555217,20.995069717,21.43198600545456,-11.35643,44.94815,56.30458,-0.495989547997293,-1.580448409268064,0.015897310735785954,0.09884312428705086,-0.2832336999999998,0.9159850999999999,1.1992187999999997,4.133393882869225,30.10726073732505,-0.12562168060200668,1.0398764563363367,-8.270995999999998,2.347625999999998,10.618621999999997,-5.345132794833086,32.07831515210873,0.2974375683112564,1.0091750885460986,0.0,8.272834637994306,8.272834637994306,5.558296289621089,32.895010412356775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37950,-0.0072021484,183.28075,30.266998,-2181.4832,-415.96875,0,822.9844976974337,0.0,-0.007217407,1.3305882,-0.0144042968,0.08721800000000002,0.0075683598000000005,-0.05078300000000269,0.015106201400000002,-0.0871600000000079,0.007217407,0.0,1.3305882,1.7468566089122173,2.0370552167844938e-05,1.3366394389999998,535.6806310000002,0.08839945299775612,-1.0,1.0,1,6.0,0.2317761808195343,0.037966143545658575,29.862281799999998,0.058126831899999995,1,0,1.527239748243333,2.057099158792732,-0.290802,4.8693542,5.1601562,0.5844906514484074,-1.5146656555217,20.995069717,21.43198600545456,-11.35643,44.94815,56.30458,-0.495989547997293,-1.580448409268064,0.015897310735785954,0.09884312428705086,-0.2832336999999998,0.9159850999999999,1.1992187999999997,4.133393882869225,30.10726073732505,-0.12562168060200668,1.0398764563363367,-8.270995999999998,2.347625999999998,10.618621999999997,-5.345132794833086,32.07831515210873,0.2974375683112564,1.0091750885460986,0.0,8.272834637994306,8.272834637994306,5.558296289621089,32.895010412356775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37951,-0.021972656,184.98175,30.354187,-2181.8809,-415.96875,0,822.9844976974337,0.0,-0.007217407,1.3305882,-0.0147705076,0.08718899999999863,-0.00036621079999999903,-2.9000000001389026e-05,-0.0079345706,0.0507540000000013,0.007217407,0.0,1.3305882,1.7468732896234822,2.0009451872765495e-05,1.3146667829999998,566.0348180000002,0.08843127057642798,-1.0,-1.0,0,5.0,0.2646664015782904,0.043097728892610945,29.932765200000006,0.0464874273,0,0,1.527239748243333,2.057099158792732,-0.290802,4.8693542,5.1601562,0.5844906514484074,-1.5146656555217,20.995069717,21.43198600545456,-11.35643,44.94815,56.30458,-0.495989547997293,-1.580448409268064,0.015897310735785954,0.09884312428705086,-0.2832336999999998,0.9159850999999999,1.1992187999999997,4.133393882869225,30.10726073732505,-0.12562168060200668,1.0398764563363367,-8.270995999999998,2.347625999999998,10.618621999999997,-5.345132794833086,32.07831515210873,0.2974375683112564,1.0091750885460986,0.0,8.272834637994306,8.272834637994306,5.558296289621089,32.895010412356775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
