tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
85595,7.7000427,48.639828,6.4901733,-950.1059,-415.96875,0,403.64171730493126,-0.10986328,0.05493164,1.6730957,-0.05493170000000003,-0.43978869999999937,-0.05493170000000003,0.44049100000000063,-0.05493170000000003,0.4957584000000006,0.12283088115554655,0.0,1.6730957,3.9062488391934127,6.861470775299429e-06,78.9793241,105.106187,0.4432060382176437,1.0,-1.0,1,5.0,3.1585821445438387,0.1977778225590546,10.5106187,7.89793241,0,1,-0.6721351420000006,9.574608839797671,-24.750137,8.745117,33.495254,-1.095915057852726,-0.03980691566685879,4.058140600333333,30.510269111384606,-53.07495,57.474976,110.549926,0.13734734107065216,-0.7241603288252612,-0.012140330100334459,0.45538708693568447,-1.7049249999999994,2.4750061,4.179931099999999,1.3895416227639028,8.444944289893895,-0.04929839230769229,1.6105932878750835,-6.709900000000001,7.095108199999999,13.8050082,0.43443226016421965,5.090791404386831,1.0334254057650543,1.3162152758235057,0.0,7.136775258475245,7.136775258475245,2.157913679451331,4.8493178023525605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85596,7.7000427,52.46114,5.665161,-949.2957,-415.96875,0,403.64171730493126,-0.10986328,0.05493164,1.6730957,0.0,-0.8250123,0.05493170000000003,-0.38522360000000067,0.10986340000000006,-0.8257146000000013,0.12283088115554655,0.0,1.6730957,3.9062577284843876,6.903126024745177e-06,86.6793668,110.771348,0.8250123,-1.0,1.0,1,6.0,2.9911958363396085,0.14488504723468643,9.5426194,7.83743898,0,0,-0.6721351420000006,9.574608839797671,-24.750137,8.745117,33.495254,-1.095915057852726,-0.03980691566685879,4.058140600333333,30.510269111384606,-53.07495,57.474976,110.549926,0.13734734107065216,-0.7241603288252612,-0.012140330100334459,0.45538708693568447,-1.7049249999999994,2.4750061,4.179931099999999,1.3895416227639028,8.444944289893895,-0.04929839230769229,1.6105932878750835,-6.709900000000001,7.095108199999999,13.8050082,0.43443226016421965,5.090791404386831,1.0334254057650543,1.3162152758235057,0.0,7.136775258475245,7.136775258475245,2.157913679451331,4.8493178023525605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85597,7.7000427,56.290447,5.170105,-948.52423,-415.96875,0,403.64171730493126,-0.10986328,0.05493164,1.6730957,0.0,-0.49505599999999994,0.0,0.3299563000000001,-0.05493170000000003,0.7151799000000008,0.12283088115554655,0.0,1.6730957,3.9062460318250607,6.90773996296839e-06,94.3794095,115.94145300000001,0.49505599999999994,1.0,0.0,1,7.0,2.736905294234605,0.10382668709785599,8.6186356,7.79346005,0,1,-0.6721351420000006,9.574608839797671,-24.750137,8.745117,33.495254,-1.095915057852726,-0.03980691566685879,4.058140600333333,30.510269111384606,-53.07495,57.474976,110.549926,0.13734734107065216,-0.7241603288252612,-0.012140330100334459,0.45538708693568447,-1.7049249999999994,2.4750061,4.179931099999999,1.3895416227639028,8.444944289893895,-0.04929839230769229,1.6105932878750835,-6.709900000000001,7.095108199999999,13.8050082,0.43443226016421965,5.090791404386831,1.0334254057650543,1.3162152758235057,0.0,7.136775258475245,7.136775258475245,2.157913679451331,4.8493178023525605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85598,7.7000427,60.127445,4.565155,-947.79193,-415.96875,0,403.64171730493126,-0.10986328,0.05493164,1.6730957,0.0,-0.6049500000000005,0.0,-0.1098940000000006,0.0,-0.4398503000000007,0.12283088115554655,0.0,1.6730957,3.906253568574885,5.11241561045252e-06,102.07945219999999,120.50660800000001,0.6049500000000005,-1.0,0.0,1,8.0,2.4255833439452816,0.06576519604138464,7.7331375499999995,7.760467520000001,0,0,-0.6721351420000006,9.574608839797671,-24.750137,8.745117,33.495254,-1.095915057852726,-0.03980691566685879,4.058140600333333,30.510269111384606,-53.07495,57.474976,110.549926,0.13734734107065216,-0.7241603288252612,-0.012140330100334459,0.45538708693568447,-1.7049249999999994,2.4750061,4.179931099999999,1.3895416227639028,8.444944289893895,-0.04929839230769229,1.6105932878750835,-6.709900000000001,7.095108199999999,13.8050082,0.43443226016421965,5.090791404386831,1.0334254057650543,1.3162152758235057,0.0,7.136775258475245,7.136775258475245,2.157913679451331,4.8493178023525605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85599,7.7000427,63.972187,3.5200806,-947.10144,-415.96875,0,403.64171730493126,-0.10986328,0.05493164,1.6730957,0.0,-1.0450743999999998,0.0,-0.4401243999999993,0.0,-0.3302303999999987,0.12283088115554655,0.0,1.6730957,3.906253638291286,4.0095335546252e-06,109.77949489999999,124.02668860000001,1.0450743999999998,-1.0,0.0,0,8.0,2.299690405493493,0.05673315556129671,6.90813141,7.74398803,0,0,-0.6721351420000006,9.574608839797671,-24.750137,8.745117,33.495254,-1.095915057852726,-0.03980691566685879,4.058140600333333,30.510269111384606,-53.07495,57.474976,110.549926,0.13734734107065216,-0.7241603288252612,-0.012140330100334459,0.45538708693568447,-1.7049249999999994,2.4750061,4.179931099999999,1.3895416227639028,8.444944289893895,-0.04929839230769229,1.6105932878750835,-6.709900000000001,7.095108199999999,13.8050082,0.43443226016421965,5.090791404386831,1.0334254057650543,1.3162152758235057,0.0,7.136775258475245,7.136775258475245,2.157913679451331,4.8493178023525605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85600,7.7000427,67.82431,2.7500153,-946.4534,-415.96875,0,403.64171730493126,-0.10986328,0.05493164,1.6730957,0.0,-0.7700653000000002,0.0,0.2750090999999997,0.0,0.715133499999999,0.12283088115554655,0.0,1.6730957,3.906252353436608,3.9887119423407715e-06,117.47953759999999,126.77670390000002,0.7700653000000002,1.0,0.0,1,8.0,2.1706118304953868,0.038842554001883904,6.09411314,7.72750854,0,1,-0.6721351420000006,9.574608839797671,-24.750137,8.745117,33.495254,-1.095915057852726,-0.03980691566685879,4.058140600333333,30.510269111384606,-53.07495,57.474976,110.549926,0.13734734107065216,-0.7241603288252612,-0.012140330100334459,0.45538708693568447,-1.7049249999999994,2.4750061,4.179931099999999,1.3895416227639028,8.444944289893895,-0.04929839230769229,1.6105932878750835,-6.709900000000001,7.095108199999999,13.8050082,0.43443226016421965,5.090791404386831,1.0334254057650543,1.3162152758235057,0.0,7.136775258475245,7.136775258475245,2.157913679451331,4.8493178023525605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85601,7.7000427,71.68401,1.375,-945.85223,-415.96875,0,403.64171730493126,-0.10986328,0.05493164,1.6730957,0.0,-1.3750152999999998,0.0,-0.6049499999999997,0.0,-0.8799590999999993,0.12283088115554655,0.0,1.6730957,3.9062372507184016,5.95127382789104e-06,125.17958029999998,128.15170390000003,1.3750152999999998,-1.0,0.0,1,8.0,2.291629799813653,0.026534532000287086,5.29111479,7.716522209999999,0,0,-0.6721351420000006,9.574608839797671,-24.750137,8.745117,33.495254,-1.095915057852726,-0.03980691566685879,4.058140600333333,30.510269111384606,-53.07495,57.474976,110.549926,0.13734734107065216,-0.7241603288252612,-0.012140330100334459,0.45538708693568447,-1.7049249999999994,2.4750061,4.179931099999999,1.3895416227639028,8.444944289893895,-0.04929839230769229,1.6105932878750835,-6.709900000000001,7.095108199999999,13.8050082,0.43443226016421965,5.090791404386831,1.0334254057650543,1.3162152758235057,0.0,7.136775258475245,7.136775258475245,2.157913679451331,4.8493178023525605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85602,7.7000427,75.551025,0.32992554,-945.2999,-415.96875,0,403.64171730493126,-0.10986328,0.05493164,1.6730957,0.0,-1.04507446,0.0,0.3299408399999999,0.0,0.9348908399999996,0.12283088115554655,0.0,1.6730957,3.9062608001930625,6.652943010373615e-06,132.87962299999998,128.48162944000003,1.04507446,1.0,0.0,1,8.0,2.4448673649585255,0.023161238366007725,4.460581943999999,7.71102904,0,0,-0.6721351420000006,9.574608839797671,-24.750137,8.745117,33.495254,-1.095915057852726,-0.03980691566685879,4.058140600333333,30.510269111384606,-53.07495,57.474976,110.549926,0.13734734107065216,-0.7241603288252612,-0.012140330100334459,0.45538708693568447,-1.7049249999999994,2.4750061,4.179931099999999,1.3895416227639028,8.444944289893895,-0.04929839230769229,1.6105932878750835,-6.709900000000001,7.095108199999999,13.8050082,0.43443226016421965,5.090791404386831,1.0334254057650543,1.3162152758235057,0.0,7.136775258475245,7.136775258475245,2.157913679451331,4.8493178023525605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85603,7.7000427,79.42494,-0.714798,-944.7984,-415.96875,0,403.64171730493126,-0.10986328,0.05493164,1.6730957,0.0,-1.0447235400000001,0.0,0.00035091999999981027,0.0,-0.3295899200000001,0.12283088115554655,0.0,1.6730957,3.9062411186747097,7.198009593826631e-06,140.5796657,127.76683144000003,1.0447235400000001,1.0,0.0,0,7.0,2.6266390604574466,0.017370928774504548,3.6080779740000004,7.70553587,0,1,-0.6721351420000006,9.574608839797671,-24.750137,8.745117,33.495254,-1.095915057852726,-0.03980691566685879,4.058140600333333,30.510269111384606,-53.07495,57.474976,110.549926,0.13734734107065216,-0.7241603288252612,-0.012140330100334459,0.45538708693568447,-1.7049249999999994,2.4750061,4.179931099999999,1.3895416227639028,8.444944289893895,-0.04929839230769229,1.6105932878750835,-6.709900000000001,7.095108199999999,13.8050082,0.43443226016421965,5.090791404386831,1.0334254057650543,1.3162152758235057,0.0,7.136775258475245,7.136775258475245,2.157913679451331,4.8493178023525605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85604,7.7000427,83.3057,-2.3648071,-944.3529,-415.96875,0,403.64171730493126,-0.10986328,0.05493164,1.6730957,0.0,-1.6500091000000001,0.0,-0.60528556,0.0,-0.6056364799999998,0.12283088115554655,0.0,1.6730957,3.9062473587319064,7.25108723551373e-06,148.2797084,125.40202434000003,1.6500091000000001,-1.0,0.0,1,8.0,2.9456986371482494,0.0,2.678601064,7.7000427,0,0,-0.6721351420000006,9.574608839797671,-24.750137,8.745117,33.495254,-1.095915057852726,-0.03980691566685879,4.058140600333333,30.510269111384606,-53.07495,57.474976,110.549926,0.13734734107065216,-0.7241603288252612,-0.012140330100334459,0.45538708693568447,-1.7049249999999994,2.4750061,4.179931099999999,1.3895416227639028,8.444944289893895,-0.04929839230769229,1.6105932878750835,-6.709900000000001,7.095108199999999,13.8050082,0.43443226016421965,5.090791404386831,1.0334254057650543,1.3162152758235057,0.0,7.136775258475245,7.136775258475245,2.157913679451331,4.8493178023525605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
