tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70882,0.0154418945,-1269.2246,-19.19345,-1402.8793,-161.245,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.030883789,0.046357000000000426,0.015426635499999999,0.01580900000000085,0.045974733999999996,0.031617000000004225,0.08979514818145799,0.0,1.7106186,1.5652537589797917,0.4847764882507865,-1.201293958,-194.013731,0.055702602021777764,1.0,1.0,1,5.0,0.14322835138760479,0.08765093101067303,-19.4013731,-0.1201293958,1,1,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70883,0.030899048,-1269.6125,-19.14746,-1403.915,-161.11658,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0154571535,0.04598999999999975,-0.015426635499999999,-0.00036700000000067234,-0.030853270999999998,-0.016176000000001522,0.08979514818145799,0.0,1.7106186,1.113387891257923,0.6674902301124266,-1.17039491,-213.161191,0.04851807595445783,-1.0,-1.0,1,6.0,0.14320828980773398,0.09235279013143255,-19.355196900000003,-0.09547882199999999,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70884,0.0463562,-1269.8593,-19.132004,-1404.5514,-161.03741,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.015457152000000002,0.015456000000000358,-1.4999999974757428e-09,-0.030533999999999395,0.015426634000000002,-0.030166999999998723,0.08979514818145799,0.0,1.7106186,0.6871557966721815,0.8731443667658993,-1.12403871,-232.293195,0.021858899422228812,-1.0,-1.0,0,6.0,0.1414318628260844,0.09164263553326384,-19.3136213,-0.06928253300000001,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70885,0.0463562,-1269.9637,-19.132004,-1404.7887,-161.00745,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0,0.0,-0.015457152000000002,-0.015456000000000358,-0.015457150500000004,0.015077999999999037,0.08979514818145799,0.0,1.7106186,0.26097557663503557,1.0612985501861345,-1.07768251,-251.425199,0.0,-1.0,-1.0,0,6.0,0.1287366880328093,0.08547270014976821,-19.273589899999997,-0.044630433,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70886,0.0463562,-1269.9215,-19.132004,-1404.6288,-161.02667,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0,0.0,0.0,0.0,0.015457152000000002,0.015456000000000358,0.08979514818145799,0.0,1.7106186,0.16648801278182676,1.1655209670783824,-1.03132631,-270.557203,0.0,0.0,0.0,1,6.0,0.11134243737972116,0.073837762008813,-19.238194099999998,-0.021524048999999996,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70887,0.0463562,-1269.7996,-19.132004,-1404.2626,-161.07153,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0,0.0,0.0,0.0,0.0,0.0,0.08979514818145799,0.0,1.7106186,0.38855433288012703,1.1563025992308626,-0.9849701100000001,-289.689207,0.0,0.0,0.0,0,5.0,0.08984667975199334,0.05969151355893705,-19.207397299999997,-0.001473999999999999,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70888,0.0463562,-1269.6042,-19.132004,-1403.6885,-161.14209,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0,0.0,0.0,0.0,0.0,0.0,0.08979514818145799,0.0,1.7106186,0.6105331142534984,1.0473882342712637,-0.9386139100000002,-308.821211,0.0,0.0,0.0,0,4.0,0.06921089693756242,0.04300708607829373,-19.182780299999997,0.01548767,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70889,0.0463562,-1269.3359,-19.116547,-1402.9061,-161.23822,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0,0.015456999999997834,0.0,0.015456999999997834,0.0,0.015456999999997834,0.08979514818145799,0.0,1.7106186,0.8326917958645085,0.8550881685546454,-0.8922577100000002,-327.93775800000003,0.015456999999997834,1.0,0.0,1,4.0,0.05328559241475044,0.028951607160084887,-19.162763899999998,0.027813720000000004,0,1,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70890,0.0463562,-1268.995,-19.132004,-1401.9153,-161.36005,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,0.0,-0.015456999999997834,0.0,-0.030913999999995667,0.0,-0.0463709999999935,0.08979514818145799,0.0,1.7106186,1.0548649197409914,0.6225668394536158,-0.8459015100000002,-347.069762,0.015456999999997834,-1.0,0.0,1,5.0,0.03802107012290816,0.020665476090279803,-19.1489288,0.0355392448,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70891,0.030899048,-1268.5812,-19.162567,-1400.716,-161.50757,76561199055234585,0,852.6021376282082,-0.0769043,-0.0463562,1.7106186,-0.015457152000000002,-0.030563000000000784,-0.015457152000000002,-0.01510600000000295,-0.015457152000000002,0.015807999999992717,0.08979514818145799,0.0,1.7106186,1.2772286719299029,0.4579201095540036,-0.8150024620000003,-366.23232900000005,0.03424938710329211,-1.0,-1.0,0,5.0,0.021962006242146163,0.010807732238125908,-19.1412048,0.04017333905,0,0,-2.452544395330001,3.5706575628812693,-8.470123,0.23104858,8.701171579999999,-0.7712511764833575,-1.3572793186007772,-17.195742118,5.423227706732553,-22.982025,-4.948654,18.033371,1.1743020296837434,-0.03719858340160753,-0.027348700033444816,0.15383461488683622,-1.0316925999999995,0.3388518999999999,1.3705444999999994,-3.5525071016354066,17.19008132403084,0.04841424749163879,0.2490964354680025,-0.5853730000000006,1.7093960000000017,2.2947690000000023,3.001581022497606,14.288336344447874,0.14638746324885002,0.2594517091150861,0.0,1.9966031918512914,1.9966031918512914,3.7064857648802043,17.380270034759018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
