tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
79900,1.4210205,-729.95215,-72.6107,-1234.6351,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,-0.1695861999999999,-1.3592099999999903,-0.12322999999999973,-1.1429139999999904,-0.07687379999999955,-0.9266179999999906,0.14244750382456303,0.0,1.2738578,2.8077797425190076,1.0684343930050568,16.107330400000002,-712.143742,1.3697486277892064,-1.0,-1.0,0,1.0,0.4953054809275221,0.06823160056422543,-71.2143742,1.6107330400000002,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79901,1.3128662,-727.105,-74.06227,-1234.1708,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,-0.10815430000000004,-1.4515700000000038,0.06143189999999987,-0.09236000000001354,0.1846618999999996,1.050553999999977,0.14244750382456303,0.0,1.2738578,2.884759541538869,1.017153223658853,17.4201966,-786.206012,1.4555936306224002,-1.0,1.0,0,1.0,1.0203503596281465,0.1151968091576234,-71.5170818,1.5783233700000001,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79902,1.3128662,-724.19086,-75.143394,-1233.6652,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,-1.0811240000000026,0.10815430000000004,0.37044600000000116,0.046722400000000164,0.4628060000000147,0.14244750382456303,0.0,1.2738578,2.9576753201796913,0.9114702376725451,18.7330628,-861.349406,1.0811240000000026,1.0,1.0,1,2.0,1.512915775860184,0.13982441016089517,-71.9279018,1.5459137,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79903,1.3437653,-721.21436,-75.49873,-1233.1233,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.030899100000000068,-0.3553359999999941,0.030899100000000068,0.7257880000000085,-0.07725519999999997,0.3553420000000074,0.14244750382456303,0.0,1.2738578,3.0254268888868987,0.7137117629855839,20.0768281,-936.8481360000001,0.35667692282625435,1.0,1.0,0,2.0,1.8427575580280158,0.14904709420885293,-72.37425540000001,1.51659394,1,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79904,1.3437653,-718.1808,-75.52963,-1232.5483,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,-0.030900000000002592,-0.030899100000000068,0.3244359999999915,-0.061798200000000136,-0.40135200000001703,0.14244750382456303,0.0,1.2738578,3.087573687153156,0.2190440711629295,21.4205934,-1012.3777660000001,0.030900000000002592,1.0,-1.0,0,2.0,2.0194913192454633,0.15155486561972495,-72.823699,1.48727418,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79905,1.3437653,-715.0948,-75.483284,-1231.9426,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.046345999999999776,0.0,0.07724600000000237,0.030899100000000068,-0.24718999999998914,0.14244750382456303,0.0,1.2738578,3.144879725840066,0.2195873448125133,22.764358700000003,-1087.86105,0.046345999999999776,1.0,0.0,0,2.0,2.0709954254190626,0.1476901780064364,-73.268508,1.45795442,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79906,1.3437653,-711.9605,-75.39059,-1231.3082,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.0926939999999945,0.0,0.04634799999999473,0.0,-0.03089800000000764,0.14244750382456303,0.0,1.2738578,3.197858635086892,0.21006194800355413,24.108124000000004,-1163.25164,0.0926939999999945,1.0,0.0,0,2.0,2.0060960326356034,0.1369144639977188,-73.7040476,1.4286346600000002,0,1,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79907,1.3437653,-708.7818,-75.37514,-1230.6473,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.015450000000001296,0.0,-0.07724399999999321,0.0,-0.12359199999998793,0.14244750382456303,0.0,1.2738578,3.246678687520544,0.20097821146255726,25.451889300000005,-1238.62678,0.015450000000001296,-1.0,0.0,1,3.0,1.8259259073510015,0.11733892197238813,-74.1380422,1.3993149,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79908,1.3437653,-705.56274,-75.37514,-1229.9622,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.0,0.0,-0.015450000000001296,0.0,0.06179399999999191,0.14244750382456303,0.0,1.2738578,3.2911562244293853,0.1896503212535214,26.795654600000006,-1314.0019200000002,0.0,-1.0,0.0,0,3.0,1.491653804728551,0.08295146263419056,-74.5720368,1.36999514,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79909,1.3437653,-702.30646,-75.37514,-1229.2545,-167.96875,76561198380850569,0,663.4704893939563,0.0927124,0.10814667,1.2738578,0.0,0.0,0.0,0.0,0.0,0.015450000000001296,0.14244750382456303,0.0,1.2738578,3.3322963146154274,0.176774569624349,28.139419900000007,-1389.3770600000003,0.0,0.0,0.0,1,3.0,0.9394900759372178,0.029540899715027144,-74.9844018,1.3453110000000001,0,0,0.9483583557149999,2.170334998300241,-0.94207764,8.834045,9.77612264,1.969511794021729,3.0550560938844336,-66.16332084,6.281666104096228,-75.52963,-48.564377,26.965252999999997,1.0182748782406092,1.3971512194182991,0.024070508695652172,0.116615814011703,-0.6330871545,0.4013517000000002,1.0344388545000003,0.21979045920986137,7.579908699848762,0.02866686956521741,0.7500647789348445,-5.343474999999998,3.629263999999999,8.972738999999997,-1.1967652678902432,21.560617879318947,0.2760478097026816,0.7079153872090643,0.0,5.380847927679976,5.380847927679976,4.286589918494583,20.591772736019852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
