tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
36632,1.7018433,-29.818268,76561199469944110,0,ak47,rifle,0.014404300000000037,-0.10024999999999906,0.014404300000000037,-0.05734199999999845,0.014404300000000037,-0.14285199999999776,34.306595300000005,-572.612215,0.10127954560763892,-1.0,1.0,1,6.0,0.4649894522672875,0.004555039610035449,-29.230499399999996,1.68887943,1,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36633,1.7018433,-29.832687,76561199469944110,0,ak47,rifle,0.0,-0.014419000000000182,-0.014404300000000037,0.08583099999999888,-0.028808600000000073,0.14317299999999733,36.008438600000005,-602.444902,0.014419000000000182,1.0,-1.0,1,7.0,0.4342324986044278,0.006073386146714387,-29.357768300000004,1.69031986,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36634,1.7159271,-29.832687,76561199469944110,0,ak47,rifle,0.01408380000000009,0.0,0.01408380000000009,0.014419000000000182,0.028488100000000127,-0.0714119999999987,37.72436570000001,-632.2775889999999,0.01408380000000009,1.0,1.0,0,6.0,0.386372277037547,0.009990264013310995,-29.472198499999998,1.69316867,1,1,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36635,1.7159271,-29.846771,76561199469944110,0,ak47,rifle,0.0,-0.01408400000000043,-0.01408380000000009,-0.01408400000000043,-0.02816760000000018,-0.02850300000000061,39.44029280000001,-662.1243599999999,0.01408400000000043,-1.0,-1.0,1,7.0,0.3045702673476046,0.012028707370730071,-29.5823028,1.69601748,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36636,1.7159271,-29.846771,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.01408400000000043,0.01408380000000009,0.02816800000000086,41.15621990000001,-691.9711309999999,0.0,1.0,0.0,1,7.0,0.23068830854376116,0.013097301140009704,-29.668099899999998,1.6988662900000002,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36637,1.7159271,-29.846771,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.01408400000000043,42.87214700000001,-721.8179019999999,0.0,0.0,0.0,1,7.0,0.15722196720173134,0.013429589103170152,-29.7352889,1.7017151,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36638,1.7159271,-29.846771,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,44.588074100000014,-751.6646729999999,0.0,0.0,0.0,0,6.0,0.10226052078585396,0.013081800334599094,-29.781054599999997,1.7045639099999998,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36639,1.7159271,-29.846771,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,46.304001200000016,-781.5114439999999,0.0,0.0,0.0,0,5.0,0.06191661357436036,0.011994924205475039,-29.8110625,1.70741272,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36640,1.7018433,-29.832687,76561199469944110,0,ak47,rifle,-0.01408380000000009,0.01408400000000043,-0.01408380000000009,0.01408400000000043,-0.01408380000000009,0.01408400000000043,48.005844500000016,-811.3441309999998,0.01991764239160887,1.0,-1.0,1,6.0,0.039446854514441396,0.010034520543851476,-29.826820200000004,1.7088531500000002,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36641,1.7018433,-29.818268,76561199469944110,0,ak47,rifle,0.0,0.014419000000000182,0.01408380000000009,0.00033499999999975216,0.02816760000000018,-0.013749000000000677,49.707687800000016,-841.1623989999998,0.014419000000000182,1.0,1.0,0,6.0,0.011712785652877786,0.007272843046840423,-29.8368452,1.7102935799999996,0,1,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36642,1.7018433,-29.818268,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,-0.014419000000000182,-0.01408380000000009,-0.014753999999999934,51.40953110000002,-870.9806669999998,0.0,-1.0,0.0,1,6.0,0.011712785652877786,0.007272843046840423,-29.8368452,1.71029358,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36643,1.687439,-29.803848,76561199469944110,0,ak47,rifle,-0.014404300000000037,0.01442000000000121,-0.014404300000000037,0.01442000000000121,-0.014404300000000037,0.02883900000000139,53.096970100000014,-900.7845149999998,0.020381861016355595,1.0,-1.0,1,6.0,0.01571644545002387,0.010034520543851476,-29.8339613,1.7088531500000002,0,1,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36644,1.6730042,-29.789764,76561199469944110,0,ak47,rifle,-0.014434799999999859,0.014083999999996877,-3.0499999999822336e-05,-0.00033600000000433283,0.014373800000000214,-0.014756000000005542,54.769974300000015,-930.5742789999998,0.020167362421494486,-1.0,-1.0,1,7.0,0.02105706271632076,0.014746349212842269,-29.829669000000003,1.7045608600000002,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36645,1.6589355,-29.77536,76561199469944110,0,ak47,rifle,-0.014068700000000156,0.014404000000002526,0.0003660999999997028,0.0003200000000056491,0.0003965999999995251,0.0006560000000099819,56.428909800000014,-960.3496389999998,0.020134635226148924,1.0,1.0,1,7.0,0.026114353220342175,0.019957652813171755,-29.8225279,1.6988617000000001,1,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36646,1.644516,-29.760925,76561199469944110,0,ak47,rifle,-0.014419499999999807,0.014434999999998865,-0.0003507999999996514,3.099999999633951e-05,-0.0007168999999993542,-0.0002890000000093096,58.07342580000002,-990.1105639999998,0.020403215561522692,1.0,-1.0,0,6.0,0.030926203948989994,0.02524775867568137,-29.8139433,1.6917205899999999,0,1,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36647,1.6300964,-29.760925,76561199469944110,0,ak47,rifle,-0.014419600000000088,0.0,-1.0000000028043132e-07,-0.014434999999998865,0.00035069999999937096,-0.014465999999995205,59.703522200000016,-1019.8714889999999,0.014419600000000088,-1.0,-1.0,1,6.0,0.032667005937439125,0.030206582475855746,-29.8053587,1.68313752,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36648,1.6160278,-29.760925,76561199469944110,0,ak47,rifle,-0.014068600000000098,0.0,0.0003509999999999902,0.0,0.00035110000000027064,0.014434999999998865,61.319550000000014,-1049.632414,0.014068600000000098,0.0,1.0,1,7.0,0.03184445010960744,0.03438751319186979,-29.7967741,1.67314759,1,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36649,1.601593,-29.760925,76561199469944110,0,ak47,rifle,-0.014434799999999859,0.0,-0.00036619999999976116,0.0,-0.0007171999999997514,0.0,62.921143000000015,-1079.393339,0.014434799999999859,0.0,-1.0,0,7.0,0.02823539035137147,0.03745405155896761,-29.788189500000005,1.66171418,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
36650,1.5731049,-29.789764,76561199469944110,0,ak47,rifle,-0.028488100000000127,-0.02883900000000139,-0.014053300000000268,-0.02883900000000139,-0.013687100000000507,-0.02883900000000139,64.49424790000002,-1109.183103,0.04053714053322074,-1.0,-1.0,1,7.0,0.02360166793952562,0.04372788897809362,-29.783897200000002,1.64884034,0,0,1.5875121551999996,1.5247470776391208,0.42915344,7.335785,6.906631559999999,2.037669148607914,3.6371046471353368,-45.88427243666666,29.92861236255,-114.44561,-27.601776,86.843834,-1.3661760776890268,-0.03132044792887312,0.006887123411371237,0.14522066554778895,-0.4147338999999999,1.0151978000000002,1.4299317,3.6242349400351475,20.161812445439477,-0.23037760535117055,1.3563146807164124,-9.624020000000002,1.044044999999997,10.668064999999999,-5.109932909072139,27.69433623924371,0.3836871402240388,1.3290102532542625,0.0,9.627455033698796,9.627455033698796,5.175625573512443,28.19968472536895
