tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
62887,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.61889999999977,-1880.3855999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62888,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.39984499999974,-1974.4048799999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62889,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523.1807899999998,-2068.42416,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62890,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.9617349999997,-2162.44344,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62891,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.7426799999997,-2256.46272,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62892,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.5236249999997,-2350.482,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62893,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.3045699999997,-2444.50128,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62894,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.0855149999996,-2538.52056,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62895,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.8664599999996,-2632.53984,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62896,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.6474049999996,-2726.55912,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62897,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.4283499999996,-2820.5784,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62898,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.2092949999995,-2914.59768,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62899,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.9902399999995,-3008.61696,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62900,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.7711849999995,-3102.63624,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62901,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.5521299999995,-3196.65552,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62902,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.3330749999994,-3290.6748,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62903,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.1140199999994,-3384.6940799999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62904,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-879.8949649999994,-3478.7133599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62905,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.6759099999994,-3572.7326399999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62906,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.4568549999993,-3666.7519199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62907,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.2377999999993,-3760.7711999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62908,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.0187449999993,-3854.7904799999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62909,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.7996899999993,-3948.8097599999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62910,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.5806349999992,-4042.8290399999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62911,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046.3615799999993,-4136.84832,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62912,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070.1425249999993,-4230.8676000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62913,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1093.9234699999993,-4324.886880000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.01928,-23.780945,0,0,-23.780945,0.0,-23.780945,-23.780945,0.0,0.0,0.0,-94.01928,0.0,-94.01928,-94.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
