tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
149676,0.5390167,568.62085,-75.22991,705.9684,99.848015,0,704.9266579034005,0.0,0.0,0.6161944,0.8981323,-7.930070000000001,0.5644226,-3.7981829999999945,0.28221133,-1.590962999999988,0.0,0.0,0.6161944,0.009024728527760022,0.0794620885851722,-5.183486909999999,-630.269153,7.980767621802009,-1.0,1.0,0,2.0,4.796555378213971,0.38578964693969686,-63.0269153,-0.518348691,1,0,3.8865053778333336,2.3648962806906115,-0.74432373,10.419159,11.16348273,0.9570308564844188,0.6975820991147281,83.47078059333334,121.84399015068037,-178.98582,178.80731,357.79313,-1.235441484907898,-0.37097588024609474,0.036906622073578595,0.13780574025809625,-0.25645450000000025,0.8981323000000003,1.1545868000000006,2.819669475684552,11.961552815079001,0.6855155852842812,20.771913881079602,-12.574879999999993,357.79313,370.36801,17.163110726827345,296.0722753392322,1.7519022286540455,20.709534309728927,0.0,357.7932219091182,357.7932219091182,17.167472064309642,296.0920464743057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149677,0.92388916,568.61633,-80.95276,705.9685,99.84777,0,704.9266579034005,0.0,0.0,0.6161944,0.38487245999999997,-5.722849999999994,-0.51325984,2.2072200000000066,-1.07768244,6.005403000000001,0.0,0.0,0.6161944,0.004527739502294196,0.07890112317568723,-4.259597749999999,-711.221913,5.735777099309768,1.0,-1.0,1,3.0,7.307835857588304,0.5937574322961531,-65.06714529999999,-0.364367675,0,1,3.8865053778333336,2.3648962806906115,-0.74432373,10.419159,11.16348273,0.9570308564844188,0.6975820991147281,83.47078059333334,121.84399015068037,-178.98582,178.80731,357.79313,-1.235441484907898,-0.37097588024609474,0.036906622073578595,0.13780574025809625,-0.25645450000000025,0.8981323000000003,1.1545868000000006,2.819669475684552,11.961552815079001,0.6855155852842812,20.771913881079602,-12.574879999999993,357.79313,370.36801,17.163110726827345,296.0722753392322,1.7519022286540455,20.709534309728927,0.0,357.7932219091182,357.7932219091182,17.167472064309642,296.0920464743057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149678,1.4628906,568.61633,-91.96209,705.9685,99.84777,0,704.9266579034005,0.0,0.0,0.6161944,0.5390014399999999,-11.009330000000006,0.15412897999999997,-5.286480000000012,0.66738882,-7.493700000000018,0.0,0.0,0.6161944,0.0,0.06162801179223726,-2.7967071499999996,-803.184003,11.022516482238627,-1.0,1.0,1,4.0,10.977318181535422,0.8159518576909959,-68.2108833,-0.15391235499999997,1,0,3.8865053778333336,2.3648962806906115,-0.74432373,10.419159,11.16348273,0.9570308564844188,0.6975820991147281,83.47078059333334,121.84399015068037,-178.98582,178.80731,357.79313,-1.235441484907898,-0.37097588024609474,0.036906622073578595,0.13780574025809625,-0.25645450000000025,0.8981323000000003,1.1545868000000006,2.819669475684552,11.961552815079001,0.6855155852842812,20.771913881079602,-12.574879999999993,357.79313,370.36801,17.163110726827345,296.0722753392322,1.7519022286540455,20.709534309728927,0.0,357.7932219091182,357.7932219091182,17.167472064309642,296.0920464743057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149679,1.8989258,568.61633,-104.53697,705.9685,99.84777,0,704.9266579034005,0.0,0.0,0.6161944,0.43603520000000007,-12.574879999999993,-0.10296623999999988,-1.5655499999999876,-0.25709521999999985,3.720930000000024,0.0,0.0,0.6161944,0.0,0.0442988756585935,-0.8977813499999996,-907.720973,12.582437510674904,-1.0,-1.0,0,4.0,15.460749737590126,1.0177743776348072,-72.6121093,0.10014648500000001,0,0,3.8865053778333336,2.3648962806906115,-0.74432373,10.419159,11.16348273,0.9570308564844188,0.6975820991147281,83.47078059333334,121.84399015068037,-178.98582,178.80731,357.79313,-1.235441484907898,-0.37097588024609474,0.036906622073578595,0.13780574025809625,-0.25645450000000025,0.8981323000000003,1.1545868000000006,2.819669475684552,11.961552815079001,0.6855155852842812,20.771913881079602,-12.574879999999993,357.79313,370.36801,17.163110726827345,296.0722753392322,1.7519022286540455,20.709534309728927,0.0,357.7932219091182,357.7932219091182,17.167472064309642,296.0920464743057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149680,2.1042175,568.61633,-113.673134,705.9685,99.84777,0,704.9266579034005,0.0,0.0,0.6161944,0.20529169999999985,-9.136164000000008,-0.2307435000000002,3.4387159999999852,-0.12777726000000034,5.004265999999973,0.0,0.0,0.6161944,0.0,0.028347326947722642,1.2064361500000003,-1021.394107,9.138470184718285,1.0,-1.0,1,4.0,19.461472115848483,1.1538548682402874,-77.92695169999999,0.37727660900000004,0,0,3.8865053778333336,2.3648962806906115,-0.74432373,10.419159,11.16348273,0.9570308564844188,0.6975820991147281,83.47078059333334,121.84399015068037,-178.98582,178.80731,357.79313,-1.235441484907898,-0.37097588024609474,0.036906622073578595,0.13780574025809625,-0.25645450000000025,0.8981323000000003,1.1545868000000006,2.819669475684552,11.961552815079001,0.6855155852842812,20.771913881079602,-12.574879999999993,357.79313,370.36801,17.163110726827345,296.0722753392322,1.7519022286540455,20.709534309728927,0.0,357.7932219091182,357.7932219091182,17.167472064309642,296.0920464743057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149681,1.9761658,568.61633,-120.16605,705.9685,99.84777,0,704.9266579034005,0.0,0.0,0.6161944,-0.12805169999999988,-6.492915999999994,-0.33334339999999973,2.643248000000014,-0.10259989999999952,-0.7954679999999712,0.0,0.0,0.6161944,0.0,0.016329039592346727,3.1826019500000005,-1141.560157,6.494178579383909,1.0,-1.0,0,4.0,22.445822520400384,1.1902152375898007,-83.89108569999999,0.641601563,0,0,3.8865053778333336,2.3648962806906115,-0.74432373,10.419159,11.16348273,0.9570308564844188,0.6975820991147281,83.47078059333334,121.84399015068037,-178.98582,178.80731,357.79313,-1.235441484907898,-0.37097588024609474,0.036906622073578595,0.13780574025809625,-0.25645450000000025,0.8981323000000003,1.1545868000000006,2.819669475684552,11.961552815079001,0.6855155852842812,20.771913881079602,-12.574879999999993,357.79313,370.36801,17.163110726827345,296.0722753392322,1.7519022286540455,20.709534309728927,0.0,357.7932219091182,357.7932219091182,17.167472064309642,296.0920464743057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149682,1.7451172,568.61633,-122.937355,705.9685,99.84777,0,704.9266579034005,0.0,0.0,0.6161944,-0.23104860000000005,-2.771304999999998,-0.10299690000000017,3.721610999999996,0.23034649999999957,1.0783629999999818,0.0,0.0,0.6161944,0.0,0.010217120385319857,4.927719150000001,-1264.497512,2.780919786435227,1.0,-1.0,0,3.0,23.880551076356586,1.134910968176965,-90.1169348,0.885395813,0,0,3.8865053778333336,2.3648962806906115,-0.74432373,10.419159,11.16348273,0.9570308564844188,0.6975820991147281,83.47078059333334,121.84399015068037,-178.98582,178.80731,357.79313,-1.235441484907898,-0.37097588024609474,0.036906622073578595,0.13780574025809625,-0.25645450000000025,0.8981323000000003,1.1545868000000006,2.819669475684552,11.961552815079001,0.6855155852842812,20.771913881079602,-12.574879999999993,357.79313,370.36801,17.163110726827345,296.0722753392322,1.7519022286540455,20.709534309728927,0.0,357.7932219091182,357.7932219091182,17.167472064309642,296.0920464743057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149683,1.5909576,568.61633,-123.68168,705.9685,99.84777,0,704.9266579034005,0.0,0.0,0.6161944,-0.15415959999999984,-0.7443250000000035,0.07688900000000021,2.0269799999999947,0.17988590000000038,-1.694631000000001,0.0,0.0,0.6161944,0.0,0.006752070817112889,6.518676750000001,-1388.1791919999998,0.7601216270421235,1.0,1.0,0,3.0,23.6539301366356,0.9937965311878612,-96.3607742,1.118923946,0,0,3.8865053778333336,2.3648962806906115,-0.74432373,10.419159,11.16348273,0.9570308564844188,0.6975820991147281,83.47078059333334,121.84399015068037,-178.98582,178.80731,357.79313,-1.235441484907898,-0.37097588024609474,0.036906622073578595,0.13780574025809625,-0.25645450000000025,0.8981323000000003,1.1545868000000006,2.819669475684552,11.961552815079001,0.6855155852842812,20.771913881079602,-12.574879999999993,357.79313,370.36801,17.163110726827345,296.0722753392322,1.7519022286540455,20.709534309728927,0.0,357.7932219091182,357.7932219091182,17.167472064309642,296.0920464743057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149684,1.5909576,568.61633,-123.68168,705.9685,99.84777,0,704.9266579034005,0.0,0.0,0.6161944,0.0,0.0,0.15415959999999984,0.7443250000000035,0.07727059999999963,-1.2826549999999912,0.0,0.0,0.6161944,0.0,0.004501247971732182,8.10963435,-1511.8608719999997,0.0,1.0,1.0,0,3.0,21.89381723265927,0.7679335847514572,-102.4121469,1.347302236,0,0,3.8865053778333336,2.3648962806906115,-0.74432373,10.419159,11.16348273,0.9570308564844188,0.6975820991147281,83.47078059333334,121.84399015068037,-178.98582,178.80731,357.79313,-1.235441484907898,-0.37097588024609474,0.036906622073578595,0.13780574025809625,-0.25645450000000025,0.8981323000000003,1.1545868000000006,2.819669475684552,11.961552815079001,0.6855155852842812,20.771913881079602,-12.574879999999993,357.79313,370.36801,17.163110726827345,296.0722753392322,1.7519022286540455,20.709534309728927,0.0,357.7932219091182,357.7932219091182,17.167472064309642,296.0920464743057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149685,1.5909576,568.61633,-123.68168,705.9685,99.84777,0,704.9266579034005,0.0,0.0,0.6161944,0.0,0.0,0.0,0.0,-0.15415959999999984,-0.7443250000000035,0.0,0.0,0.6161944,0.0,0.0030473888828498343,9.70059195,-1635.5425519999997,0.0,0.0,0.0,1,4.0,18.902324523212133,0.4801302453101472,-108.05033090000002,1.542309556,0,0,3.8865053778333336,2.3648962806906115,-0.74432373,10.419159,11.16348273,0.9570308564844188,0.6975820991147281,83.47078059333334,121.84399015068037,-178.98582,178.80731,357.79313,-1.235441484907898,-0.37097588024609474,0.036906622073578595,0.13780574025809625,-0.25645450000000025,0.8981323000000003,1.1545868000000006,2.819669475684552,11.961552815079001,0.6855155852842812,20.771913881079602,-12.574879999999993,357.79313,370.36801,17.163110726827345,296.0722753392322,1.7519022286540455,20.709534309728927,0.0,357.7932219091182,357.7932219091182,17.167472064309642,296.0920464743057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
