tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
66377,-0.7185669,120.63675,76561198801292811,0,ak47,rifle,-0.1795502,0.3079500000000053,-0.1795502,0.3079500000000053,-0.1795502,0.3079500000000053,-7.779098296000002,3653.3767900000025,0.35647086391463084,1.0,-1.0,1,2.0,0.0973823405347339,0.05677875863387672,120.35959499999998,-0.5569717200000001,0,1,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66378,-0.94963074,120.7648,76561198801292811,0,ak47,rifle,-0.23106384000000002,0.12804999999998756,-0.05151364000000003,-0.1799000000000177,0.12803655999999997,-0.487850000000023,-8.728729036000002,3774.1415900000025,0.2641728613153562,-1.0,-1.0,1,3.0,0.15971608220430342,0.13581555349798824,120.40319500000001,-0.598033124,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66379,-1.026535,120.66217,76561198801292811,0,ak47,rifle,-0.07690425999999995,-0.10262999999999067,0.15415958000000007,-0.23067999999997824,0.2056732200000001,-0.05077999999996052,-9.755264036000003,3894.8037600000025,0.12824656761935455,-1.0,1.0,0,3.0,0.17638434080856466,0.18926063489800596,120.43653199999999,-0.646784954,1,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66380,-1.2575989,120.4057,76561198801292811,0,ak47,rifle,-0.2310639000000001,-0.2564700000000073,-0.15415964000000015,-0.15384000000001663,-0.3083192200000002,0.0768399999999616,-11.012862936000003,4015.2094600000023,0.34520629597852615,-1.0,-1.0,0,2.0,0.17280560322135005,0.26504086341966326,120.444222,-0.718643174,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66381,-1.5913086,120.379944,76561198801292811,0,ak47,rifle,-0.3337097,-0.025756000000001222,-0.1026457999999999,0.23071400000000608,0.051513840000000255,0.3845540000000227,-12.604171536000003,4135.589404000002,0.3347021592551952,1.0,-1.0,1,3.0,0.16973961786894398,0.37279237367522744,120.44933639999999,-0.823872364,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66382,-1.8477631,120.53409,76561198801292811,0,ak47,rifle,-0.25645450000000003,0.15414600000001144,0.07725519999999997,0.17990200000001266,0.17990099999999987,-0.05081199999999342,-14.451934636000002,4256.123494000002,0.2992154740087042,1.0,1.0,0,3.0,0.16591282565340348,0.4768758469730226,120.4698654,-0.954747004,0,1,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66383,-2.05307,120.6879,76561198801292811,0,ak47,rifle,-0.20530689999999985,0.1538099999999929,0.05114760000000018,-0.0003360000000185437,-0.026107599999999787,-0.1802380000000312,-16.505004636000002,4376.811394000002,0.25653155612440304,-1.0,1.0,1,4.0,0.17077859290993874,0.5628243399923613,120.50577539999999,-1.1061523340000001,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66384,-2.1557312,120.71365,76561198801292811,0,ak47,rifle,-0.10266120000000001,0.02575000000000216,0.10264569999999984,-0.12805999999999074,0.05149809999999966,-0.1277239999999722,-18.660735836,4497.525044000002,0.10584131747781729,-1.0,1.0,0,4.0,0.169826236370102,0.6118766697029333,120.54426039999998,-1.267823784,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66385,-2.1814728,120.66217,76561198801292811,0,ak47,rifle,-0.02574159999999992,-0.05147999999999797,0.07691960000000009,-0.07723000000000013,-0.025726099999999752,0.050829999999990605,-20.842208636000002,4618.187214000001,0.05755710530038656,-1.0,1.0,0,4.0,0.1548958392493034,0.6149404745399922,120.57759739999999,-1.432069394,1,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66386,-2.3098755,120.27728,76561198801292811,0,ak47,rifle,-0.1284027000000001,-0.3848899999999986,-0.10266110000000017,-0.33341000000000065,-0.17958070000000026,-0.2561800000000005,-23.152084136000003,4738.464494000002,0.405743226027606,-1.0,-1.0,0,4.0,0.16464083893490616,0.5833592795718907,120.57244539999999,-1.6091552740000001,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66387,-2.361023,119.892426,76561198801292811,0,ak47,rifle,-0.0511474999999999,-0.38485400000000425,0.07725520000000019,3.5999999994373866e-05,0.17991630000000036,0.333445999999995,-25.513107136000002,4858.356920000002,0.38823790138554637,1.0,1.0,1,4.0,0.2680897307710958,0.5338709439365624,120.49801300000001,-1.7734008840000002,0,1,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
66388,-2.3867798,119.40491,76561198801292811,0,ak47,rifle,-0.025756799999999913,-0.4875159999999994,0.02539069999999999,-0.10266199999999515,-0.0518645000000002,-0.10269799999998952,-27.899886936,4977.761830000002,0.48819592685953395,-1.0,1.0,1,4.0,0.41973771145193595,0.47798888473816475,120.36202399999999,-1.91711579,0,0,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,2.2858343098709772,5.353432019107824,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786,0.21746246148743792,0.7150493932030986,0.0031760735451505004,0.24080543762533677,-0.8466339,2.2326200000000003,3.0792539000000003,3.7808090747192664,32.53291633825615,-0.42193908361204013,1.0248381297904987,-10.034310000000005,0.3079500000000053,10.34226000000001,-5.492958254417298,37.02275771988601,0.46068763004667246,1.0363277972589118,0.0,10.044945951508264,10.044945951508264,5.433496885879087,36.03108227421081
