tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
87662,-7.6427,1733.0171,179.88086,-1573.1421,-407.96875,0,1750.2410239755873,0.0,-0.019897461,1.0661432,-0.6533353999999996,358.27754000000004,0.7326662000000006,362.15846000000005,2.1186678000000008,366.03938000000005,0.019897461,0.0,1.0661432,1.5834508959863614,0.6894211687775599,-37.73904406,-1281.2472300000002,358.27813569292294,1.0,1.0,1,5.0,108.92198669242896,2.635624116202142,-128.124723,-3.7739044059999998,0,1,-3.5940828043399997,3.536247454867353,-8.771545,0.8315277,9.6030727,-0.19586553745666646,-1.735632668836992,-148.95966480000004,65.28331946587902,-179.03012,179.99966,359.02978,4.710952425891737,21.1452515617802,0.0016557572909699006,0.2040543533028836,-1.3860016000000002,0.9901428000000001,2.3761444000000003,-2.445972802998503,22.038301774106376,-0.11575484949832789,29.399161342881655,-359.02978,358.27754000000004,717.3073200000001,-0.026853907625640275,148.64692448768287,2.7802319495432513,29.267902973978735,0.0,359.0298067921439,359.0298067921439,12.145604027158324,146.65461834079872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87663,-7.6427,1733.4688,179.88086,-1571.4567,-407.96875,0,1750.2410239755873,0.0,-0.019897461,1.0661432,0.0,0.0,0.6533353999999996,-358.27754000000004,-0.07933080000000103,-720.4360000000001,0.019897461,0.0,1.0661432,1.7448799528908316,0.6714964739147617,-45.381744059999995,-1101.3663700000002,0.0,-1.0,1.0,1,6.0,145.71064301142837,2.578456533411634,-95.930285,-4.510433926,0,0,-3.5940828043399997,3.536247454867353,-8.771545,0.8315277,9.6030727,-0.19586553745666646,-1.735632668836992,-148.95966480000004,65.28331946587902,-179.03012,179.99966,359.02978,4.710952425891737,21.1452515617802,0.0016557572909699006,0.2040543533028836,-1.3860016000000002,0.9901428000000001,2.3761444000000003,-2.445972802998503,22.038301774106376,-0.11575484949832789,29.399161342881655,-359.02978,358.27754000000004,717.3073200000001,-0.026853907625640275,148.64692448768287,2.7802319495432513,29.267902973978735,0.0,359.0298067921439,359.0298067921439,12.145604027158324,146.65461834079872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87664,-7.6427,1733.8845,179.88086,-1569.6062,-407.96875,0,1750.2410239755873,0.0,-0.019897461,1.0661432,0.0,0.0,0.0,0.0,-0.6533353999999996,358.27754000000004,0.019897461,0.0,1.0661432,1.89661718330291,0.6993215528807257,-53.02444405999999,-921.4855100000002,0.0,0.0,0.0,1,7.0,167.95518674561254,2.3711345130627097,-63.25272299999999,-5.201438850000001,0,0,-3.5940828043399997,3.536247454867353,-8.771545,0.8315277,9.6030727,-0.19586553745666646,-1.735632668836992,-148.95966480000004,65.28331946587902,-179.03012,179.99966,359.02978,4.710952425891737,21.1452515617802,0.0016557572909699006,0.2040543533028836,-1.3860016000000002,0.9901428000000001,2.3761444000000003,-2.445972802998503,22.038301774106376,-0.11575484949832789,29.399161342881655,-359.02978,358.27754000000004,717.3073200000001,-0.026853907625640275,148.64692448768287,2.7802319495432513,29.267902973978735,0.0,359.0298067921439,359.0298067921439,12.145604027158324,146.65461834079872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87665,-7.6427,1734.2671,179.88086,-1567.6041,-407.96875,0,1750.2410239755873,0.0,-0.019897461,1.0661432,0.0,0.0,0.0,0.0,0.0,0.0,0.019897461,0.0,1.0661432,2.0383295047660517,0.7316408489112728,-60.66714405999999,-741.6046500000002,0.0,0.0,0.0,0,7.0,180.72625204034435,2.0571809492106006,-30.004901999999998,-5.82711022,0,0,-3.5940828043399997,3.536247454867353,-8.771545,0.8315277,9.6030727,-0.19586553745666646,-1.735632668836992,-148.95966480000004,65.28331946587902,-179.03012,179.99966,359.02978,4.710952425891737,21.1452515617802,0.0016557572909699006,0.2040543533028836,-1.3860016000000002,0.9901428000000001,2.3761444000000003,-2.445972802998503,22.038301774106376,-0.11575484949832789,29.399161342881655,-359.02978,358.27754000000004,717.3073200000001,-0.026853907625640275,148.64692448768287,2.7802319495432513,29.267902973978735,0.0,359.0298067921439,359.0298067921439,12.145604027158324,146.65461834079872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87666,-7.6427,1734.6193,179.88086,-1565.4625,-407.96875,0,1750.2410239755873,0.0,-0.019897461,1.0661432,0.0,0.0,0.0,0.0,0.0,0.0,0.019897461,0.0,1.0661432,2.1703675725553286,0.7610557564272317,-68.30984405999999,-561.7237900000002,0.0,0.0,0.0,0,7.0,185.57614611045244,1.6749458501838017,3.864608000000004,-6.37158499,0,0,-3.5940828043399997,3.536247454867353,-8.771545,0.8315277,9.6030727,-0.19586553745666646,-1.735632668836992,-148.95966480000004,65.28331946587902,-179.03012,179.99966,359.02978,4.710952425891737,21.1452515617802,0.0016557572909699006,0.2040543533028836,-1.3860016000000002,0.9901428000000001,2.3761444000000003,-2.445972802998503,22.038301774106376,-0.11575484949832789,29.399161342881655,-359.02978,358.27754000000004,717.3073200000001,-0.026853907625640275,148.64692448768287,2.7802319495432513,29.267902973978735,0.0,359.0298067921439,359.0298067921439,12.145604027158324,146.65461834079872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87667,-7.6427,1734.9436,179.88086,-1563.1926,-407.96875,0,1750.2410239755873,0.0,-0.019897461,1.0661432,0.0,0.0,0.0,0.0,0.0,0.0,0.019897461,0.0,1.0661432,2.292949301663695,0.7727165943106317,-75.95254406,-381.84293000000025,0.0,0.0,0.0,0,6.0,182.90604272263275,1.220881783731418,38.21130300000001,-6.83489826,0,0,-3.5940828043399997,3.536247454867353,-8.771545,0.8315277,9.6030727,-0.19586553745666646,-1.735632668836992,-148.95966480000004,65.28331946587902,-179.03012,179.99966,359.02978,4.710952425891737,21.1452515617802,0.0016557572909699006,0.2040543533028836,-1.3860016000000002,0.9901428000000001,2.3761444000000003,-2.445972802998503,22.038301774106376,-0.11575484949832789,29.399161342881655,-359.02978,358.27754000000004,717.3073200000001,-0.026853907625640275,148.64692448768287,2.7802319495432513,29.267902973978735,0.0,359.0298067921439,359.0298067921439,12.145604027158324,146.65461834079872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87668,-7.6427,1735.2423,179.88086,-1560.8052,-407.96875,0,1750.2410239755873,0.0,-0.019897461,1.0661432,0.0,0.0,0.0,0.0,0.0,0.0,0.019897461,0.0,1.0661432,2.4060133935621044,0.769554350353024,-83.59524406,-201.96207000000024,0.0,0.0,0.0,0,5.0,171.81796544609503,0.8501925695500029,73.173782,-7.16949906,0,0,-3.5940828043399997,3.536247454867353,-8.771545,0.8315277,9.6030727,-0.19586553745666646,-1.735632668836992,-148.95966480000004,65.28331946587902,-179.03012,179.99966,359.02978,4.710952425891737,21.1452515617802,0.0016557572909699006,0.2040543533028836,-1.3860016000000002,0.9901428000000001,2.3761444000000003,-2.445972802998503,22.038301774106376,-0.11575484949832789,29.399161342881655,-359.02978,358.27754000000004,717.3073200000001,-0.026853907625640275,148.64692448768287,2.7802319495432513,29.267902973978735,0.0,359.0298067921439,359.0298067921439,12.145604027158324,146.65461834079872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87669,-7.6427,1735.5172,179.88086,-1558.3096,-407.96875,0,1750.2410239755873,0.0,-0.019897461,1.0661432,0.0,0.0,0.0,0.0,0.0,0.0,0.019897461,0.0,1.0661432,2.5106949974060773,0.7581784916392599,-91.23794406,-22.081210000000226,0.0,0.0,0.0,0,4.0,150.2476896116341,0.6549549669922174,108.613444,-7.37343276,0,0,-3.5940828043399997,3.536247454867353,-8.771545,0.8315277,9.6030727,-0.19586553745666646,-1.735632668836992,-148.95966480000004,65.28331946587902,-179.03012,179.99966,359.02978,4.710952425891737,21.1452515617802,0.0016557572909699006,0.2040543533028836,-1.3860016000000002,0.9901428000000001,2.3761444000000003,-2.445972802998503,22.038301774106376,-0.11575484949832789,29.399161342881655,-359.02978,358.27754000000004,717.3073200000001,-0.026853907625640275,148.64692448768287,2.7802319495432513,29.267902973978735,0.0,359.0298067921439,359.0298067921439,12.145604027158324,146.65461834079872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87670,-7.6427,1735.7706,179.88086,-1555.7148,-407.96875,0,1750.2410239755873,0.0,-0.019897461,1.0661432,0.0,0.0,0.0,0.0,0.0,0.0,0.019897461,0.0,1.0661432,2.607143762817929,0.3692957700748613,-98.88064406000001,157.7996499999998,0.0,0.0,0.0,0,4.0,113.29730608820832,0.20660279400171955,144.053106,-7.57736646,0,0,-3.5940828043399997,3.536247454867353,-8.771545,0.8315277,9.6030727,-0.19586553745666646,-1.735632668836992,-148.95966480000004,65.28331946587902,-179.03012,179.99966,359.02978,4.710952425891737,21.1452515617802,0.0016557572909699006,0.2040543533028836,-1.3860016000000002,0.9901428000000001,2.3761444000000003,-2.445972802998503,22.038301774106376,-0.11575484949832789,29.399161342881655,-359.02978,358.27754000000004,717.3073200000001,-0.026853907625640275,148.64692448768287,2.7802319495432513,29.267902973978735,0.0,359.0298067921439,359.0298067921439,12.145604027158324,146.65461834079872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87671,-7.6427,1736.0039,179.88086,-1553.0286,-407.96875,0,1750.2410239755873,0.0,-0.019897461,1.0661432,0.0,0.0,0.0,0.0,0.0,0.0,0.019897461,0.0,1.0661432,2.696312172208413,0.3750176948847409,-106.52334406000001,337.6805099999998,0.0,0.0,0.0,0,3.0,0.0,0.0,179.88086,-7.6427,0,0,-3.5940828043399997,3.536247454867353,-8.771545,0.8315277,9.6030727,-0.19586553745666646,-1.735632668836992,-148.95966480000004,65.28331946587902,-179.03012,179.99966,359.02978,4.710952425891737,21.1452515617802,0.0016557572909699006,0.2040543533028836,-1.3860016000000002,0.9901428000000001,2.3761444000000003,-2.445972802998503,22.038301774106376,-0.11575484949832789,29.399161342881655,-359.02978,358.27754000000004,717.3073200000001,-0.026853907625640275,148.64692448768287,2.7802319495432513,29.267902973978735,0.0,359.0298067921439,359.0298067921439,12.145604027158324,146.65461834079872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
