tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
91629,26.312256,217.5757,-54.389534,-1496.4506,-42.701233,0,838.2720877426306,0.0,-0.027801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,0.0,0.0,263.289366,-543.8953400000001,0.0,0.0,0.0,0,0.0,0.0,0.014356374667722193,-54.389534,26.328936600000002,0,0,25.026390383333332,1.6623014871243469,20.857208,26.643219,5.7860109999999985,-1.2132306848161973,0.5311011146916953,-46.4054456,9.519414137340538,-55.24372,-28.270233,26.973487000000002,0.639661660889492,-1.1563376183809178,-0.004054397993311044,0.09678842665658177,-0.4960930000000019,0.3306269999999998,0.8267200000000017,-2.022852814717724,9.237359510427456,0.07638991304347825,0.47575934874010617,-1.0196690000000004,2.9481030000000032,3.9677720000000036,2.606190959835476,10.183617596141929,0.24012696183942372,0.4286397095006609,0.0,2.9895517328285224,2.9895517328285224,3.1462823377223224,12.230863005749445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91630,26.312256,217.5757,-54.389534,-1496.4506,-42.701233,0,838.2720877426306,0.0,-0.027801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,0.0,0.0,289.60162199999996,-598.2848740000002,0.0,0.0,0.0,0,0.0,0.0,0.014652413538390611,-54.389534,26.326156500000003,0,0,25.026390383333332,1.6623014871243469,20.857208,26.643219,5.7860109999999985,-1.2132306848161973,0.5311011146916953,-46.4054456,9.519414137340538,-55.24372,-28.270233,26.973487000000002,0.639661660889492,-1.1563376183809178,-0.004054397993311044,0.09678842665658177,-0.4960930000000019,0.3306269999999998,0.8267200000000017,-2.022852814717724,9.237359510427456,0.07638991304347825,0.47575934874010617,-1.0196690000000004,2.9481030000000032,3.9677720000000036,2.606190959835476,10.183617596141929,0.24012696183942372,0.4286397095006609,0.0,2.9895517328285224,2.9895517328285224,3.1462823377223224,12.230863005749445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91631,26.312256,217.5757,-54.389534,-1496.4506,-42.701233,0,838.2720877426306,0.0,-0.027801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,0.0,0.0,315.91387799999995,-652.6744080000002,0.0,0.0,0.0,0,0.0,0.0,0.014356374667721468,-54.389534,26.3233764,0,0,25.026390383333332,1.6623014871243469,20.857208,26.643219,5.7860109999999985,-1.2132306848161973,0.5311011146916953,-46.4054456,9.519414137340538,-55.24372,-28.270233,26.973487000000002,0.639661660889492,-1.1563376183809178,-0.004054397993311044,0.09678842665658177,-0.4960930000000019,0.3306269999999998,0.8267200000000017,-2.022852814717724,9.237359510427456,0.07638991304347825,0.47575934874010617,-1.0196690000000004,2.9481030000000032,3.9677720000000036,2.606190959835476,10.183617596141929,0.24012696183942372,0.4286397095006609,0.0,2.9895517328285224,2.9895517328285224,3.1462823377223224,12.230863005749445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91632,26.312256,217.5757,-54.389534,-1496.4506,-42.701233,0,838.2720877426306,0.0,-0.027801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,0.0,0.0,342.22613399999994,-707.0639420000002,0.0,0.0,0.0,0,0.0,0.0,0.013429158830692343,-54.389534,26.3205963,0,0,25.026390383333332,1.6623014871243469,20.857208,26.643219,5.7860109999999985,-1.2132306848161973,0.5311011146916953,-46.4054456,9.519414137340538,-55.24372,-28.270233,26.973487000000002,0.639661660889492,-1.1563376183809178,-0.004054397993311044,0.09678842665658177,-0.4960930000000019,0.3306269999999998,0.8267200000000017,-2.022852814717724,9.237359510427456,0.07638991304347825,0.47575934874010617,-1.0196690000000004,2.9481030000000032,3.9677720000000036,2.606190959835476,10.183617596141929,0.24012696183942372,0.4286397095006609,0.0,2.9895517328285224,2.9895517328285224,3.1462823377223224,12.230863005749445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91633,26.312256,217.5757,-54.389534,-1496.4506,-42.701233,0,838.2720877426306,0.0,-0.027801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,0.0,0.0,368.53838999999994,-761.4534760000003,0.0,0.0,0.0,0,0.0,0.0,0.011721930830708518,-54.389534,26.317816200000003,0,0,25.026390383333332,1.6623014871243469,20.857208,26.643219,5.7860109999999985,-1.2132306848161973,0.5311011146916953,-46.4054456,9.519414137340538,-55.24372,-28.270233,26.973487000000002,0.639661660889492,-1.1563376183809178,-0.004054397993311044,0.09678842665658177,-0.4960930000000019,0.3306269999999998,0.8267200000000017,-2.022852814717724,9.237359510427456,0.07638991304347825,0.47575934874010617,-1.0196690000000004,2.9481030000000032,3.9677720000000036,2.606190959835476,10.183617596141929,0.24012696183942372,0.4286397095006609,0.0,2.9895517328285224,2.9895517328285224,3.1462823377223224,12.230863005749445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91634,26.312256,217.5757,-54.389534,-1496.4506,-42.701233,0,838.2720877426306,0.0,-0.027801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,0.0,0.0,394.8506459999999,-815.8430100000003,0.0,0.0,0.0,0,0.0,0.0,0.008791448123025744,-54.389534,26.315036100000004,0,0,25.026390383333332,1.6623014871243469,20.857208,26.643219,5.7860109999999985,-1.2132306848161973,0.5311011146916953,-46.4054456,9.519414137340538,-55.24372,-28.270233,26.973487000000002,0.639661660889492,-1.1563376183809178,-0.004054397993311044,0.09678842665658177,-0.4960930000000019,0.3306269999999998,0.8267200000000017,-2.022852814717724,9.237359510427456,0.07638991304347825,0.47575934874010617,-1.0196690000000004,2.9481030000000032,3.9677720000000036,2.606190959835476,10.183617596141929,0.24012696183942372,0.4286397095006609,0.0,2.9895517328285224,2.9895517328285224,3.1462823377223224,12.230863005749445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91635,26.312256,217.5757,-54.389534,-1496.4506,-42.701233,0,838.2720877426306,0.0,-0.027801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,0.0,0.0,421.1629019999999,-870.2325440000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-54.389534,26.312256,0,0,25.026390383333332,1.6623014871243469,20.857208,26.643219,5.7860109999999985,-1.2132306848161973,0.5311011146916953,-46.4054456,9.519414137340538,-55.24372,-28.270233,26.973487000000002,0.639661660889492,-1.1563376183809178,-0.004054397993311044,0.09678842665658177,-0.4960930000000019,0.3306269999999998,0.8267200000000017,-2.022852814717724,9.237359510427456,0.07638991304347825,0.47575934874010617,-1.0196690000000004,2.9481030000000032,3.9677720000000036,2.606190959835476,10.183617596141929,0.24012696183942372,0.4286397095006609,0.0,2.9895517328285224,2.9895517328285224,3.1462823377223224,12.230863005749445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91636,26.257324,217.4711,-54.224396,-1496.5259,-42.671204,0,838.2720877426306,0.0,-0.027801514,0.0,-0.05493200000000087,0.1651379999999989,-0.05493200000000087,0.1651379999999989,-0.05493200000000087,0.1651379999999989,0.027801514,0.0,0.0,0.1323366572081625,0.0418485254710733,447.4202259999999,-924.4569400000003,0.17403471971994477,1.0,-1.0,1,1.0,0.05222122082448848,0.017371023642826028,-54.3730202,26.3067628,0,0,25.026390383333332,1.6623014871243469,20.857208,26.643219,5.7860109999999985,-1.2132306848161973,0.5311011146916953,-46.4054456,9.519414137340538,-55.24372,-28.270233,26.973487000000002,0.639661660889492,-1.1563376183809178,-0.004054397993311044,0.09678842665658177,-0.4960930000000019,0.3306269999999998,0.8267200000000017,-2.022852814717724,9.237359510427456,0.07638991304347825,0.47575934874010617,-1.0196690000000004,2.9481030000000032,3.9677720000000036,2.606190959835476,10.183617596141929,0.24012696183942372,0.4286397095006609,0.0,2.9895517328285224,2.9895517328285224,3.1462823377223224,12.230863005749445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91637,26.147125,217.28642,-53.70083,-1496.6605,-42.61792,0,838.2720877426306,0.0,-0.027801514,0.0,-0.11019900000000149,0.5235659999999953,-0.05526700000000062,0.3584279999999964,-0.00033499999999975216,0.19328999999999752,0.027801514,0.0,0.0,0.23465516626737462,0.08104027671281729,473.5673509999999,-978.1577700000003,0.5350375463058601,1.0,-1.0,0,1.0,0.21824531115329618,0.0531695395128663,-54.30414979999999,26.290249699999997,0,0,25.026390383333332,1.6623014871243469,20.857208,26.643219,5.7860109999999985,-1.2132306848161973,0.5311011146916953,-46.4054456,9.519414137340538,-55.24372,-28.270233,26.973487000000002,0.639661660889492,-1.1563376183809178,-0.004054397993311044,0.09678842665658177,-0.4960930000000019,0.3306269999999998,0.8267200000000017,-2.022852814717724,9.237359510427456,0.07638991304347825,0.47575934874010617,-1.0196690000000004,2.9481030000000032,3.9677720000000036,2.606190959835476,10.183617596141929,0.24012696183942372,0.4286397095006609,0.0,2.9895517328285224,2.9895517328285224,3.1462823377223224,12.230863005749445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91638,26.091843,217.03732,-53.03959,-1496.8455,-42.54547,0,838.2720877426306,0.0,-0.027801514,0.0,-0.05528199999999828,0.6612400000000065,0.05491700000000321,0.13767400000001118,0.11018400000000383,-0.22075399999998524,0.027801514,0.0,0.0,0.31862958509840006,0.11883376755763936,499.6591939999999,-1031.1973600000003,0.663546861287135,1.0,1.0,0,1.0,0.451942140890771,0.08128533535664847,-54.1691554,26.268208400000002,0,1,25.026390383333332,1.6623014871243469,20.857208,26.643219,5.7860109999999985,-1.2132306848161973,0.5311011146916953,-46.4054456,9.519414137340538,-55.24372,-28.270233,26.973487000000002,0.639661660889492,-1.1563376183809178,-0.004054397993311044,0.09678842665658177,-0.4960930000000019,0.3306269999999998,0.8267200000000017,-2.022852814717724,9.237359510427456,0.07638991304347825,0.47575934874010617,-1.0196690000000004,2.9481030000000032,3.9677720000000036,2.606190959835476,10.183617596141929,0.24012696183942372,0.4286397095006609,0.0,2.9895517328285224,2.9895517328285224,3.1462823377223224,12.230863005749445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
