tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
188242,4.7914124,940.8301,164.42242,3397.3274,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,0.010986399999999286,0.37422999999998297,0.010986399999999286,-0.5056900000000155,-0.021972600000000675,-0.2635999999999967,0.16644604079090458,0.0,0.0,3.2105228234665204,0.22649621818493434,47.8701782,1604.6891999999998,0.3743912310470789,-1.0,1.0,0,3.0,2.892946249928923,0.09480369933955102,160.46892,4.78701782,0,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188243,4.813385,939.4311,164.57623,3399.924,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,0.021972600000000675,0.15381000000002132,0.01098620000000139,-0.22041999999996165,-1.9999999789632739e-07,0.28527000000005387,0.16644604079090458,0.0,0.0,2.9494970011849886,0.3257946652546259,52.683563199999995,1769.26543,0.15537152651231367,-1.0,1.0,0,3.0,2.7642475534872144,0.05697387135177341,161.288396,4.81122132,1,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188244,4.813385,938.14557,164.68643,3402.31,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,0.0,0.11019999999999186,-0.021972600000000675,-0.04361000000002946,-0.032958800000002064,0.1768099999999322,0.16644604079090458,0.0,0.0,2.710273672694296,0.43485343892888295,57.49694819999999,1933.95186,0.11019999999999186,-1.0,-1.0,0,3.0,2.532809725555359,0.0389758749800664,162.039723,4.82330628,0,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188245,4.8243713,936.9646,164.91748,3404.5022,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,0.010986299999999893,0.2310500000000104,0.010986299999999893,0.12085000000001855,0.03295890000000057,0.164460000000048,0.16644604079090458,0.0,0.0,2.490066461141111,0.5335956231045033,62.321319499999994,2098.8693399999997,0.23131104877998113,1.0,1.0,1,4.0,2.241272254835293,0.03881967151121671,162.72832499999998,4.82440491,1,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188246,4.7914124,935.87964,165.57736,3406.516,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,-0.03295890000000057,0.6598799999999869,-0.04394520000000046,0.4288299999999765,-0.054931500000000355,0.30797999999995795,0.16644604079090458,0.0,0.0,2.287472107283661,0.6153725856059916,67.1127319,2264.4466999999995,0.6607025832318145,1.0,-1.0,0,3.0,1.90914944805884,0.03671441640160757,163.411433,4.81671448,0,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188247,4.7035217,934.88306,166.4353,3408.3665,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,-0.08789069999999999,0.8579400000000135,-0.05493179999999942,0.19806000000002655,-0.010986599999998958,-0.23076999999994996,0.16644604079090458,0.0,0.0,2.101790176587575,0.6733351824679569,71.8162536,2430.8819999999996,0.8624301819547557,1.0,-1.0,0,2.0,1.6474886953613386,0.04213814758329507,164.075831,4.798004150000001,0,1,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188248,4.6376038,933.70703,167.26031,3410.1409,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,-0.06591789999999964,0.8250099999999918,0.021972800000000348,-0.032930000000021664,0.07690459999999977,-0.2309900000000482,0.16644604079090458,0.0,0.0,2.1287418633782655,0.6716479233969972,76.45385739999999,2598.1423099999997,0.8276392146584141,-1.0,1.0,1,3.0,1.5013898402129056,0.059106480849529325,164.71382499999999,4.77493286,1,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188249,4.57135,932.3002,168.34933,3411.8406,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,-0.06625380000000014,1.089020000000005,-0.0003359000000004997,0.2640100000000132,-0.022308700000000847,0.29694000000003484,0.16644604079090458,0.0,0.0,2.206388619192106,0.6054372093060321,81.02520739999999,2766.4916399999997,1.09103351296578,1.0,-1.0,1,4.0,1.5781729064530088,0.08534342674579976,165.344132,4.750729359999999,0,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188250,4.5164185,930.6541,169.8895,3413.4534,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,-0.05493149999999947,1.5401699999999892,0.011322300000000673,0.4511499999999842,0.011658200000001173,0.187139999999971,0.16644604079090458,0.0,0.0,2.304510587955665,0.4862604871621533,85.54162589999999,2936.3811399999995,1.5411492784906387,1.0,1.0,0,3.0,1.9386183237052383,0.11185367280487735,166.016255,4.72432861,1,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188251,4.428528,928.8094,171.74823,3414.9832,128.03125,76561198368999372,0,1111.377682366567,-0.009613037,-0.16616821,0.0,-0.08789050000000032,1.8587300000000084,-0.03295900000000085,0.31856000000001927,-0.04428130000000152,-0.1325899999999649,0.16644604079090458,0.0,0.0,2.3964987231377206,0.36867965302153655,89.97015389999999,3108.1293699999997,1.8608068016025416,1.0,-1.0,0,3.0,2.513902786976015,0.1432050047816547,166.78625900000003,4.68913881,0,0,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-0.24072148132105348,0.07539648310638469,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329,2.1784392386923064,4.862235055492597,0.0006430133779264221,0.07168410443133522,-0.17613220000000007,0.3079527000000004,0.4840849000000005,0.42027813021848465,2.178770405885279,-0.7802819732441472,20.797963333935883,-358.93329,3.4102200000000096,362.34351000000004,-17.251567789298985,298.0754863144009,1.7282014024554038,20.740650867474,0.0,358.93330691654086,358.93330691654086,17.25741665108694,298.20715137256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
