tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
51188,-4.2520447,741.784,-142.43431,-1374.4813,-260.22693,0,669.6596043621672,0.20050049,0.028503418,0.22335136,0.0,0.0,0.0,0.0,0.0,0.0,0.20251639767663956,0.0,0.22335136,1.7471783571232113,5.02476192677241e-05,-42.520447,-1424.3431000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.43431,-4.2520447,0,0,-7.5062624273333345,2.5852931372132217,-12.498657,-3.664978,8.833679,-0.39098004112594004,-0.8881086295373679,-24.54028463333333,166.17409808521063,-179.50046,179.95538,359.45583999999997,0.31442458244891697,-1.8980154846820854,-0.0019152585284280942,0.15039785013570584,-0.35809330000000017,0.5297549999999998,0.8878482999999999,0.7903956643976213,1.4970705196540988,-0.11831772575250839,29.429582742386785,-359.28415,359.08367999999996,718.3678299999999,0.001838518462532629,148.91551030364167,2.6945102574964084,29.30618126621553,0.0,359.28415028874616,359.28415028874616,12.161012817893784,146.90629043459035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51189,-4.2520447,741.60077,-142.43431,-1376.2185,-260.26013,0,669.6596043621672,0.20050049,0.028503418,0.22335136,0.0,0.0,0.0,0.0,0.0,0.0,0.20251639767663956,0.0,0.22335136,1.7471517715699738,4.765784411034935e-05,-46.772491699999996,-1566.7774100000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.43431,-4.2520447,0,0,-7.5062624273333345,2.5852931372132217,-12.498657,-3.664978,8.833679,-0.39098004112594004,-0.8881086295373679,-24.54028463333333,166.17409808521063,-179.50046,179.95538,359.45583999999997,0.31442458244891697,-1.8980154846820854,-0.0019152585284280942,0.15039785013570584,-0.35809330000000017,0.5297549999999998,0.8878482999999999,0.7903956643976213,1.4970705196540988,-0.11831772575250839,29.429582742386785,-359.28415,359.08367999999996,718.3678299999999,0.001838518462532629,148.91551030364167,2.6945102574964084,29.30618126621553,0.0,359.28415028874616,359.28415028874616,12.161012817893784,146.90629043459035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51190,-4.2520447,741.41394,-142.43431,-1377.9553,-260.29352,0,669.6596043621672,0.20050049,0.028503418,0.22335136,0.0,0.0,0.0,0.0,0.0,0.0,0.20251639767663956,0.0,0.22335136,1.7471389701453193,4.485892442424536e-05,-51.024536399999995,-1709.2117200000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.43431,-4.2520447,0,0,-7.5062624273333345,2.5852931372132217,-12.498657,-3.664978,8.833679,-0.39098004112594004,-0.8881086295373679,-24.54028463333333,166.17409808521063,-179.50046,179.95538,359.45583999999997,0.31442458244891697,-1.8980154846820854,-0.0019152585284280942,0.15039785013570584,-0.35809330000000017,0.5297549999999998,0.8878482999999999,0.7903956643976213,1.4970705196540988,-0.11831772575250839,29.429582742386785,-359.28415,359.08367999999996,718.3678299999999,0.001838518462532629,148.91551030364167,2.6945102574964084,29.30618126621553,0.0,359.28415028874616,359.28415028874616,12.161012817893784,146.90629043459035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51191,-4.2520447,741.224,-142.43431,-1379.6919,-260.3271,0,669.6596043621672,0.20050049,0.028503418,0.22335136,0.0,0.0,0.0,0.0,0.0,0.0,0.20251639767663956,0.0,0.22335136,1.7472791362572344,5.317310228561042e-05,-55.276581099999994,-1851.6460300000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.43431,-4.2520447,0,0,-7.5062624273333345,2.5852931372132217,-12.498657,-3.664978,8.833679,-0.39098004112594004,-0.8881086295373679,-24.54028463333333,166.17409808521063,-179.50046,179.95538,359.45583999999997,0.31442458244891697,-1.8980154846820854,-0.0019152585284280942,0.15039785013570584,-0.35809330000000017,0.5297549999999998,0.8878482999999999,0.7903956643976213,1.4970705196540988,-0.11831772575250839,29.429582742386785,-359.28415,359.08367999999996,718.3678299999999,0.001838518462532629,148.91551030364167,2.6945102574964084,29.30618126621553,0.0,359.28415028874616,359.28415028874616,12.161012817893784,146.90629043459035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51192,-4.2520447,741.0309,-142.43431,-1381.4281,-260.36084,0,669.6596043621672,0.20050049,0.028503418,0.22335136,0.0,0.0,0.0,0.0,0.0,0.0,0.20251639767663956,0.0,0.22335136,1.7472310773335664,5.0887965093434736e-05,-59.52862579999999,-1994.0803400000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.43431,-4.2520447,0,0,-7.5062624273333345,2.5852931372132217,-12.498657,-3.664978,8.833679,-0.39098004112594004,-0.8881086295373679,-24.54028463333333,166.17409808521063,-179.50046,179.95538,359.45583999999997,0.31442458244891697,-1.8980154846820854,-0.0019152585284280942,0.15039785013570584,-0.35809330000000017,0.5297549999999998,0.8878482999999999,0.7903956643976213,1.4970705196540988,-0.11831772575250839,29.429582742386785,-359.28415,359.08367999999996,718.3678299999999,0.001838518462532629,148.91551030364167,2.6945102574964084,29.30618126621553,0.0,359.28415028874616,359.28415028874616,12.161012817893784,146.90629043459035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51193,-4.2520447,740.8351,-142.43431,-1383.164,-260.3947,0,669.6596043621672,0.20050049,0.028503418,0.22335136,0.0,0.0,0.0,0.0,0.0,0.0,0.20251639767663956,0.0,0.22335136,1.747235802517692,5.2092593648109364e-05,-63.78067049999999,-2136.5146500000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.43431,-4.2520447,0,0,-7.5062624273333345,2.5852931372132217,-12.498657,-3.664978,8.833679,-0.39098004112594004,-0.8881086295373679,-24.54028463333333,166.17409808521063,-179.50046,179.95538,359.45583999999997,0.31442458244891697,-1.8980154846820854,-0.0019152585284280942,0.15039785013570584,-0.35809330000000017,0.5297549999999998,0.8878482999999999,0.7903956643976213,1.4970705196540988,-0.11831772575250839,29.429582742386785,-359.28415,359.08367999999996,718.3678299999999,0.001838518462532629,148.91551030364167,2.6945102574964084,29.30618126621553,0.0,359.28415028874616,359.28415028874616,12.161012817893784,146.90629043459035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51194,-4.2520447,740.6366,-142.43431,-1384.8995,-260.42877,0,669.6596043621672,0.20050049,0.028503418,0.22335136,0.0,0.0,0.0,0.0,0.0,0.0,0.20251639767663956,0.0,0.22335136,1.7471471789462936,5.4451793212471764e-05,-68.0327152,-2278.9489600000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.43431,-4.2520447,0,0,-7.5062624273333345,2.5852931372132217,-12.498657,-3.664978,8.833679,-0.39098004112594004,-0.8881086295373679,-24.54028463333333,166.17409808521063,-179.50046,179.95538,359.45583999999997,0.31442458244891697,-1.8980154846820854,-0.0019152585284280942,0.15039785013570584,-0.35809330000000017,0.5297549999999998,0.8878482999999999,0.7903956643976213,1.4970705196540988,-0.11831772575250839,29.429582742386785,-359.28415,359.08367999999996,718.3678299999999,0.001838518462532629,148.91551030364167,2.6945102574964084,29.30618126621553,0.0,359.28415028874616,359.28415028874616,12.161012817893784,146.90629043459035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51195,-4.2520447,740.43585,-142.43431,-1386.6349,-260.4629,0,669.6596043621672,0.20050049,0.028503418,0.22335136,0.0,0.0,0.0,0.0,0.0,0.0,0.20251639767663956,0.0,0.22335136,1.7473060920743473,5.825472256450024e-05,-72.2847599,-2421.3832700000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.43431,-4.2520447,0,0,-7.5062624273333345,2.5852931372132217,-12.498657,-3.664978,8.833679,-0.39098004112594004,-0.8881086295373679,-24.54028463333333,166.17409808521063,-179.50046,179.95538,359.45583999999997,0.31442458244891697,-1.8980154846820854,-0.0019152585284280942,0.15039785013570584,-0.35809330000000017,0.5297549999999998,0.8878482999999999,0.7903956643976213,1.4970705196540988,-0.11831772575250839,29.429582742386785,-359.28415,359.08367999999996,718.3678299999999,0.001838518462532629,148.91551030364167,2.6945102574964084,29.30618126621553,0.0,359.28415028874616,359.28415028874616,12.161012817893784,146.90629043459035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51196,-4.2520447,740.23285,-142.43431,-1388.3699,-260.4972,0,669.6596043621672,0.20050049,0.028503418,0.22335136,0.0,0.0,0.0,0.0,0.0,0.0,0.20251639767663956,0.0,0.22335136,1.7471721409179017,5.961398996749381e-05,-76.5368046,-2563.817580000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.43431,-4.2520447,0,0,-7.5062624273333345,2.5852931372132217,-12.498657,-3.664978,8.833679,-0.39098004112594004,-0.8881086295373679,-24.54028463333333,166.17409808521063,-179.50046,179.95538,359.45583999999997,0.31442458244891697,-1.8980154846820854,-0.0019152585284280942,0.15039785013570584,-0.35809330000000017,0.5297549999999998,0.8878482999999999,0.7903956643976213,1.4970705196540988,-0.11831772575250839,29.429582742386785,-359.28415,359.08367999999996,718.3678299999999,0.001838518462532629,148.91551030364167,2.6945102574964084,29.30618126621553,0.0,359.28415028874616,359.28415028874616,12.161012817893784,146.90629043459035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51197,-4.2520447,740.0281,-142.43431,-1390.1047,-260.53162,0,669.6596043621672,0.20050049,0.028503418,0.22335136,0.0,0.0,0.0,0.0,0.0,0.0,0.20251639767663956,0.0,0.22335136,1.747180110606977,5.7930921160889106e-05,-80.7888493,-2706.251890000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.43431,-4.2520447,0,0,-7.5062624273333345,2.5852931372132217,-12.498657,-3.664978,8.833679,-0.39098004112594004,-0.8881086295373679,-24.54028463333333,166.17409808521063,-179.50046,179.95538,359.45583999999997,0.31442458244891697,-1.8980154846820854,-0.0019152585284280942,0.15039785013570584,-0.35809330000000017,0.5297549999999998,0.8878482999999999,0.7903956643976213,1.4970705196540988,-0.11831772575250839,29.429582742386785,-359.28415,359.08367999999996,718.3678299999999,0.001838518462532629,148.91551030364167,2.6945102574964084,29.30618126621553,0.0,359.28415028874616,359.28415028874616,12.161012817893784,146.90629043459035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
