tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14078,31.994934,-1186.7102,-25.58545,-923.1552,117.84959,76561199841986857,0,0.0,0.0,0.0,0.0,0.0,1.6462240000000001,0.10986299999999716,-1.701508999999998,0.05493099999998918,-2.7441589999999962,0.0,0.0,0.0,3.7550543714439035,0.008982469240092758,672.1713359999999,-1035.4318849999997,1.6462240000000001,-1.0,1.0,1,4.0,8.580556536886256,0.6551536256295657,-37.3243317,32.741454999999995,0,0,73.74283448666667,15.110243197536533,31.994934,87.64377,55.648836,-2.0457022037312886,2.6508816965057966,-6.8306137629666654,20.912064732577697,-72.50805,39.338257,111.846307,0.005628481780048806,1.3096944488781221,0.14757137458193978,0.5457217940063632,-0.4390799999999899,2.634323000000002,3.073402999999992,2.7604542350860566,6.964639538907125,0.19474325752508362,1.1351380016171273,-2.1952057,5.927123999999999,8.122329699999998,1.8673278959211002,4.47907343783953,0.6537118594203453,1.1033947298837812,0.0,5.93118240663293,5.93118240663293,1.7954500029606668,2.6212306591379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14079,32.21466,-1186.7993,-22.40216,-926.9009,117.95436,76561199841986857,0,0.0,0.0,0.0,0.0,0.21972600000000142,3.183290000000003,0.21972600000000142,1.537066000000003,0.10986300000000426,3.238575000000001,0.0,0.0,0.0,3.7482241198865833,0.01159388575885652,704.3859959999999,-1057.8340449999998,3.190864262104551,1.0,1.0,1,5.0,8.349481783203968,0.5782142897211963,-34.497961399999994,32.593277,0,1,73.74283448666667,15.110243197536533,31.994934,87.64377,55.648836,-2.0457022037312886,2.6508816965057966,-6.8306137629666654,20.912064732577697,-72.50805,39.338257,111.846307,0.005628481780048806,1.3096944488781221,0.14757137458193978,0.5457217940063632,-0.4390799999999899,2.634323000000002,3.073402999999992,2.7604542350860566,6.964639538907125,0.19474325752508362,1.1351380016171273,-2.1952057,5.927123999999999,8.122329699999998,1.8673278959211002,4.47907343783953,0.6537118594203453,1.1033947298837812,0.0,5.93118240663293,5.93118240663293,1.7954500029606668,2.6212306591379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14080,32.598846,-1186.7386,-19.329071,-930.6389,118.022865,76561199841986857,0,0.0,0.0,0.0,0.0,0.3841859999999997,3.0730889999999995,0.16445999999999827,-0.11020100000000355,-0.055266000000003146,-1.6472670000000065,0.0,0.0,0.0,3.7391204079335854,0.014453565425707969,736.9848419999998,-1077.1631159999997,3.097010636810438,-1.0,1.0,1,6.0,8.085386709498911,0.4624577100204822,-31.6167282,32.4945036,1,0,73.74283448666667,15.110243197536533,31.994934,87.64377,55.648836,-2.0457022037312886,2.6508816965057966,-6.8306137629666654,20.912064732577697,-72.50805,39.338257,111.846307,0.005628481780048806,1.3096944488781221,0.14757137458193978,0.5457217940063632,-0.4390799999999899,2.634323000000002,3.073402999999992,2.7604542350860566,6.964639538907125,0.19474325752508362,1.1351380016171273,-2.1952057,5.927123999999999,8.122329699999998,1.8673278959211002,4.47907343783953,0.6537118594203453,1.1033947298837812,0.0,5.93118240663293,5.93118240663293,1.7954500029606668,2.6212306591379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14081,32.983017,-1186.5197,-15.267914,-934.35895,118.07952,76561199841986857,0,0.0,0.0,0.0,0.0,0.38417099999999493,4.061157,-1.5000000004761205e-05,0.9880680000000002,-0.16447500000000304,1.0982690000000037,0.0,0.0,0.0,3.726915480866858,0.017617804807636212,769.9678589999999,-1092.4310299999997,4.0792871357493325,1.0,-1.0,1,6.0,8.293060357607855,0.40605017812227717,-28.7409896,32.4615797,0,0,73.74283448666667,15.110243197536533,31.994934,87.64377,55.648836,-2.0457022037312886,2.6508816965057966,-6.8306137629666654,20.912064732577697,-72.50805,39.338257,111.846307,0.005628481780048806,1.3096944488781221,0.14757137458193978,0.5457217940063632,-0.4390799999999899,2.634323000000002,3.073402999999992,2.7604542350860566,6.964639538907125,0.19474325752508362,1.1351380016171273,-2.1952057,5.927123999999999,8.122329699999998,1.8673278959211002,4.47907343783953,0.6537118594203453,1.1033947298837812,0.0,5.93118240663293,5.93118240663293,1.7954500029606668,2.6212306591379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14082,33.202393,-1186.1267,-9.34079,-938.044,118.14862,76561199841986857,0,0.0,0.0,0.0,0.0,0.219376000000004,5.927123999999999,-0.16479499999999092,1.8659669999999995,-0.16477999999998616,0.8778989999999993,0.0,0.0,0.0,3.7065910635649475,0.02262528057673545,803.1702519999999,-1101.7718199999997,5.93118240663293,1.0,-1.0,0,5.0,9.106222746491756,0.42595718242540415,-25.5798812,32.472531,0,1,73.74283448666667,15.110243197536533,31.994934,87.64377,55.648836,-2.0457022037312886,2.6508816965057966,-6.8306137629666654,20.912064732577697,-72.50805,39.338257,111.846307,0.005628481780048806,1.3096944488781221,0.14757137458193978,0.5457217940063632,-0.4390799999999899,2.634323000000002,3.073402999999992,2.7604542350860566,6.964639538907125,0.19474325752508362,1.1351380016171273,-2.1952057,5.927123999999999,8.122329699999998,1.8673278959211002,4.47907343783953,0.6537118594203453,1.1033947298837812,0.0,5.93118240663293,5.93118240663293,1.7954500029606668,2.6212306591379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14083,33.202393,-1185.556,-5.3894806,-941.68286,118.377304,76561199841986857,0,0.0,0.0,0.0,0.0,0.0,3.9513094000000004,-0.219376000000004,-1.9758145999999988,-0.05458100000001309,-3.8417815999999982,0.0,0.0,0.0,3.690433167184599,0.02800177748059765,836.3726449999999,-1107.1613005999998,3.9513094000000004,-1.0,-1.0,1,6.0,9.974648082623505,0.4750898426352885,-22.32549126,32.5109481,0,0,73.74283448666667,15.110243197536533,31.994934,87.64377,55.648836,-2.0457022037312886,2.6508816965057966,-6.8306137629666654,20.912064732577697,-72.50805,39.338257,111.846307,0.005628481780048806,1.3096944488781221,0.14757137458193978,0.5457217940063632,-0.4390799999999899,2.634323000000002,3.073402999999992,2.7604542350860566,6.964639538907125,0.19474325752508362,1.1351380016171273,-2.1952057,5.927123999999999,8.122329699999998,1.8673278959211002,4.47907343783953,0.6537118594203453,1.1033947298837812,0.0,5.93118240663293,5.93118240663293,1.7954500029606668,2.6212306591379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14084,33.202393,-1184.8352,-1.4927673,-945.27454,118.60304,76561199841986857,0,0.0,0.0,0.0,0.0,0.0,3.8967133,0.0,-0.05459610000000037,0.219376000000004,1.9212184999999984,0.0,0.0,0.0,3.670241763712038,0.03407356926208036,869.575038,-1108.6540678999997,3.8967133,-1.0,0.0,0,6.0,10.794169600163805,0.5233485276742259,-18.950320389999998,32.5767959,0,0,73.74283448666667,15.110243197536533,31.994934,87.64377,55.648836,-2.0457022037312886,2.6508816965057966,-6.8306137629666654,20.912064732577697,-72.50805,39.338257,111.846307,0.005628481780048806,1.3096944488781221,0.14757137458193978,0.5457217940063632,-0.4390799999999899,2.634323000000002,3.073402999999992,2.7604542350860566,6.964639538907125,0.19474325752508362,1.1351380016171273,-2.1952057,5.927123999999999,8.122329699999998,1.8673278959211002,4.47907343783953,0.6537118594203453,1.1033947298837812,0.0,5.93118240663293,5.93118240663293,1.7954500029606668,2.6212306591379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14085,33.257324,-1184.1644,0.6475067,-948.7222,118.81973,76561199841986857,0,0.0,0.0,0.0,0.0,0.05493099999999629,2.140274,0.05493099999999629,-1.7564393000000003,0.05493099999999629,-1.7018432,0.0,0.0,0.0,3.518989438986771,0.0735664168793367,902.832362,-1108.0065611999999,2.1409787971479304,-1.0,1.0,0,6.0,11.185810157289628,0.5513847155723323,-15.597120719999998,32.6755691,0,0,73.74283448666667,15.110243197536533,31.994934,87.64377,55.648836,-2.0457022037312886,2.6508816965057966,-6.8306137629666654,20.912064732577697,-72.50805,39.338257,111.846307,0.005628481780048806,1.3096944488781221,0.14757137458193978,0.5457217940063632,-0.4390799999999899,2.634323000000002,3.073402999999992,2.7604542350860566,6.964639538907125,0.19474325752508362,1.1351380016171273,-2.1952057,5.927123999999999,8.122329699999998,1.8673278959211002,4.47907343783953,0.6537118594203453,1.1033947298837812,0.0,5.93118240663293,5.93118240663293,1.7954500029606668,2.6212306591379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14086,33.64151,-1183.5618,4.1596985,-951.821,119.01448,76561199841986857,0,0.0,0.0,0.0,0.0,0.3841859999999997,3.5121918,0.3292550000000034,1.3719178000000003,0.2743240000000071,3.1283571000000006,0.0,0.0,0.0,3.162849310748114,0.1844808055155231,936.473872,-1103.8468626999997,3.5331416788155043,1.0,1.0,1,7.0,11.408006926405234,0.5875881294484503,-12.12321017,32.8292404,0,1,73.74283448666667,15.110243197536533,31.994934,87.64377,55.648836,-2.0457022037312886,2.6508816965057966,-6.8306137629666654,20.912064732577697,-72.50805,39.338257,111.846307,0.005628481780048806,1.3096944488781221,0.14757137458193978,0.5457217940063632,-0.4390799999999899,2.634323000000002,3.073402999999992,2.7604542350860566,6.964639538907125,0.19474325752508362,1.1351380016171273,-2.1952057,5.927123999999999,8.122329699999998,1.8673278959211002,4.47907343783953,0.6537118594203453,1.1033947298837812,0.0,5.93118240663293,5.93118240663293,1.7954500029606668,2.6212306591379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14087,34.464798,-1183.0079,6.848938,-954.6681,119.19342,76561199841986857,0,0.0,0.0,0.0,0.0,0.8232880000000051,2.6892395000000002,0.43910200000000543,-0.8229522999999999,0.10984700000000203,-2.1948701,0.0,0.0,0.0,2.90599434679416,0.2927169189315197,970.93867,-1096.9979246999997,2.8124388383224015,-1.0,1.0,1,7.0,11.483376941130315,0.7052420360577424,-8.715148969999998,33.0762268,0,0,73.74283448666667,15.110243197536533,31.994934,87.64377,55.648836,-2.0457022037312886,2.6508816965057966,-6.8306137629666654,20.912064732577697,-72.50805,39.338257,111.846307,0.005628481780048806,1.3096944488781221,0.14757137458193978,0.5457217940063632,-0.4390799999999899,2.634323000000002,3.073402999999992,2.7604542350860566,6.964639538907125,0.19474325752508362,1.1351380016171273,-2.1952057,5.927123999999999,8.122329699999998,1.8673278959211002,4.47907343783953,0.6537118594203453,1.1033947298837812,0.0,5.93118240663293,5.93118240663293,1.7954500029606668,2.6212306591379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14088,35.891647,-1182.499,9.757568,-957.2837,119.3578,76561199841986857,0,0.0,0.0,0.0,0.0,1.4268489999999971,2.9086299999999987,0.603560999999992,0.2193904999999985,0.1644589999999866,1.0423427999999983,0.0,0.0,0.0,2.669712223143141,0.3962627502906664,1006.830317,-1087.2403566999997,3.2397571738790836,1.0,1.0,1,7.0,11.148157979509074,1.0389768753498292,-5.18084717,33.465898100000004,0,0,73.74283448666667,15.110243197536533,31.994934,87.64377,55.648836,-2.0457022037312886,2.6508816965057966,-6.8306137629666654,20.912064732577697,-72.50805,39.338257,111.846307,0.005628481780048806,1.3096944488781221,0.14757137458193978,0.5457217940063632,-0.4390799999999899,2.634323000000002,3.073402999999992,2.7604542350860566,6.964639538907125,0.19474325752508362,1.1351380016171273,-2.1952057,5.927123999999999,8.122329699999998,1.8673278959211002,4.47907343783953,0.6537118594203453,1.1033947298837812,0.0,5.93118240663293,5.93118240663293,1.7954500029606668,2.6212306591379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,37.647736,-1182.0314,12.666199,-959.68665,119.508835,76561199841986857,0,0.0,0.0,0.0,0.0,1.756089000000003,2.9086310000000015,0.32924000000000575,1.0000000028043132e-06,-0.27432099999998627,-0.21938949999999569,0.0,0.0,0.0,2.452678134962904,0.4900352120439116,1044.478053,-1074.5741576999997,3.3976437232414494,1.0,1.0,0,6.0,10.632744488057888,1.5876466331024068,-1.6740112699999998,34.009205699999995,0,1,73.74283448666667,15.110243197536533,31.994934,87.64377,55.648836,-2.0457022037312886,2.6508816965057966,-6.8306137629666654,20.912064732577697,-72.50805,39.338257,111.846307,0.005628481780048806,1.3096944488781221,0.14757137458193978,0.5457217940063632,-0.4390799999999899,2.634323000000002,3.073402999999992,2.7604542350860566,6.964639538907125,0.19474325752508362,1.1351380016171273,-2.1952057,5.927123999999999,8.122329699999998,1.8673278959211002,4.47907343783953,0.6537118594203453,1.1033947298837812,0.0,5.93118240663293,5.93118240663293,1.7954500029606668,2.6212306591379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14090,39.45877,-1181.6018,15.190659,-961.8945,119.64758,76561199841986857,0,0.0,0.0,0.0,0.0,1.8110339999999994,2.5244599999999995,0.05494499999999647,-0.38417100000000204,-0.2742950000000093,-0.38417200000000484,0.0,0.0,0.0,2.2535323289283373,0.5691257339166579,1083.936823,-1059.3834986999996,3.106886293502869,-1.0,1.0,1,6.0,9.83786387977929,2.2531059385332894,1.7779617300000001,34.6951981,1,0,73.74283448666667,15.110243197536533,31.994934,87.64377,55.648836,-2.0457022037312886,2.6508816965057966,-6.8306137629666654,20.912064732577697,-72.50805,39.338257,111.846307,0.005628481780048806,1.3096944488781221,0.14757137458193978,0.5457217940063632,-0.4390799999999899,2.634323000000002,3.073402999999992,2.7604542350860566,6.964639538907125,0.19474325752508362,1.1351380016171273,-2.1952057,5.927123999999999,8.122329699999998,1.8673278959211002,4.47907343783953,0.6537118594203453,1.1033947298837812,0.0,5.93118240663293,5.93118240663293,1.7954500029606668,2.6212306591379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14091,40.995483,-1181.2073,17.221405,-963.92285,119.77507,76561199841986857,0,0.0,0.0,0.0,0.0,1.5367129999999989,2.0307460000000006,-0.2743210000000005,-0.4937139999999989,-0.32926599999999695,-0.10954299999999684,0.0,0.0,0.0,2.070286857563485,0.6288530402960616,1124.932306,-1042.1620936999996,2.546648024538334,-1.0,-1.0,0,5.0,8.903398646811008,2.9065145582169056,5.026893630000001,35.4964447,0,0,73.74283448666667,15.110243197536533,31.994934,87.64377,55.648836,-2.0457022037312886,2.6508816965057966,-6.8306137629666654,20.912064732577697,-72.50805,39.338257,111.846307,0.005628481780048806,1.3096944488781221,0.14757137458193978,0.5457217940063632,-0.4390799999999899,2.634323000000002,3.073402999999992,2.7604542350860566,6.964639538907125,0.19474325752508362,1.1351380016171273,-2.1952057,5.927123999999999,8.122329699999998,1.8673278959211002,4.47907343783953,0.6537118594203453,1.1033947298837812,0.0,5.93118240663293,5.93118240663293,1.7954500029606668,2.6212306591379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
