tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24807,4.6420593,179.71228,76561198373660142,0,0.021972599999999787,359.55984,0.021972599999999787,360.08787,-0.021972700000000067,360.39583000000005,99.52824390000002,-3177.4627000000005,359.55984067136967,1.0,1.0,1,6.0,113.18789513154213,0.14385630257480178,-142.40653600000002,4.77183838,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24808,4.7079773,177.95242,76561198373660142,0,0.06591799999999992,-1.7598600000000033,0.043945400000000134,-361.3197,0.021972800000000348,-721.4075700000001,104.23622120000002,-2999.5102800000004,1.7610940924107412,-1.0,1.0,1,6.0,150.64997503839393,0.1214755650824062,-106.99835599999999,4.743238809999999,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24809,4.6860046,177.27057,76561198373660142,0,-0.02197269999999918,-0.6818499999999972,-0.0878906999999991,1.0780100000000061,-0.13183609999999923,362.39771,108.92222580000002,-2822.2397100000003,0.682203944612816,1.0,-1.0,1,7.0,172.47698228763056,0.09795134819489366,-71.627531,4.716836519999999,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24810,4.6200867,176.69861,76561198373660142,0,-0.06591790000000053,-0.57195999999999,-0.04394520000000135,0.10989000000000715,0.04394549999999775,-0.968119999999999,113.54231250000002,-2645.5411000000004,0.5757459605940789,1.0,-1.0,0,7.0,184.31096694882206,0.0758049722249057,-36.239126000000006,4.68823699,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24811,4.5318604,176.47855,76561198373660142,0,-0.08822629999999965,-0.2200599999999895,-0.022308399999999118,0.35190000000000055,0.021636800000002232,0.2420099999999934,118.07417290000002,-2469.0625500000006,0.23708708022936492,1.0,-1.0,0,7.0,188.04836563283664,0.0695894746841631,-0.7737129999999979,4.65740663,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24812,4.4439697,176.30243,76561198373660142,0,-0.08789069999999999,-0.1761200000000258,0.0003355999999996584,0.043939999999963675,0.022643999999998776,-0.30796000000003687,122.51814260000002,-2292.7601200000004,0.19683249108442205,1.0,1.0,0,6.0,184.21588901916792,0.07998943376931344,34.711477,4.6222168,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24813,4.4000244,176.1706,76561198373660142,0,-0.043945299999999854,-0.13182999999997946,0.043945400000000134,0.04429000000004635,0.043609800000000476,0.00035000000008267307,126.91816700000003,-2116.5895200000004,0.1389616432404445,1.0,1.0,0,5.0,172.28084209749122,0.10258161918001037,70.231891,4.59361878,1,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24814,4.290161,175.73044,76561198373660142,0,-0.10986340000000006,-0.4401600000000201,-0.0659181000000002,-0.3083300000000406,-0.10986350000000034,-0.352620000000087,131.20832800000002,-1940.8590800000004,0.45366374360265743,-1.0,-1.0,1,5.0,150.36976367186972,0.1365680732048609,105.71488100000002,4.55623168,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24815,4.179962,175.24634,76561198373660142,0,-0.1101990000000006,-0.48409999999998377,-0.00033560000000054657,-0.043939999999963675,0.06558249999999965,0.26439000000007695,135.38829,-1765.6127400000005,0.49648426923819494,-1.0,-1.0,0,4.0,112.80164752553318,0.1782594803223311,141.171468,4.5122192100000005,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24816,4.070099,174.8505,76561198373660142,0,-0.10986299999999982,-0.39583999999999264,0.0003360000000007801,0.08825999999999112,0.0006716000000013267,0.1321999999999548,139.458389,-1590.7622400000005,0.4108030968347173,1.0,1.0,1,5.0,1.4100686306200094,0.2210013118612405,176.641274,4.45722044,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24817,4.00383,174.52057,76561198373660142,0,-0.06626900000000013,-0.3299300000000187,0.04359399999999969,0.06590999999997393,0.04325799999999891,-0.02235000000001719,143.462219,-1416.2416700000006,0.33651951690951354,1.0,1.0,0,4.0,1.067997306420737,0.2517136913194455,176.12210299999998,4.393397510000001,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24818,3.9818573,174.1903,76561198373660142,0,-0.021972699999999623,-0.3302699999999845,0.04429630000000051,-0.0003399999999658121,0.0007023000000008217,-0.06624999999993975,147.4440763,-1242.0513700000006,0.33100010943393926,-1.0,1.0,1,4.0,1.0128075411985358,0.2555860186380727,175.74589099999997,4.320785509999999,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24819,4.0920715,173.9043,76561198373660142,0,0.11021420000000015,-0.28600000000000136,0.13218689999999977,0.044269999999983156,0.08789059999999926,0.04460999999994897,151.5361478,-1068.1470700000007,0.30650150061890535,1.0,1.0,1,4.0,1.0091605987446282,0.22890254555442077,175.409264,4.2613922,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24820,4.1579895,173.77246,76561198373660142,0,0.06591799999999992,-0.13184000000001106,-0.04429620000000023,0.1541599999999903,-0.1764831,0.10989000000000715,155.69413730000002,-894.3746100000006,0.14740070666045976,1.0,-1.0,0,4.0,1.0179568246125543,0.19213547594916233,175.116649,4.21518248,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24821,4.3780518,173.46451,76561198373660142,0,0.2200622999999995,-0.3079500000000053,0.15414429999999957,-0.17610999999999422,0.1984404999999998,-0.3302699999999845,160.07218910000003,-720.9101000000006,0.37849784461908503,-1.0,1.0,1,5.0,1.016118436903531,0.16869438899390432,174.815245,4.199801620000001,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24822,4.664032,173.2005,76561198373660142,0,0.2859802,-0.26400999999998476,0.06591790000000053,0.04394000000002052,-0.08822639999999904,0.22005000000001473,164.73622110000002,-547.7096000000006,0.38921196653241785,1.0,1.0,1,6.0,0.9846576008749646,0.21269937698758687,174.50505199999998,4.221807849999999,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24823,4.9500275,172.95844,76561198373660142,0,0.2859955000000003,-0.24206000000000927,1.5300000000273428e-05,0.02194999999997549,-0.06590260000000026,-0.02199000000004503,169.68624860000003,-374.7511600000006,0.3746818245128187,1.0,1.0,0,6.0,0.9013641926625279,0.31188701723708767,174.18383599999999,4.27680816,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24824,5.345886,172.60654,76561198373660142,0,0.3958585000000001,-0.35190000000000055,0.10986299999999982,-0.10983999999999128,0.10984769999999955,-0.13178999999996677,175.03213460000003,-202.1446200000006,0.5296579670147996,-1.0,1.0,1,6.0,0.8453875040560778,0.4602843572510277,173.871446,4.38238066,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24825,5.764038,172.23233,76561198373660142,0,0.4181520000000001,-0.37421000000000504,0.022293499999999966,-0.022310000000004493,-0.08756949999999986,0.08752999999998679,180.79617260000003,-29.91229000000061,0.5611454528052453,-1.0,1.0,0,6.0,0.8379911435714327,0.6257288390040319,173.570045,4.540788259999999,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24826,6.072006,171.94635,76561198373660142,0,0.3079679999999998,-0.285979999999995,-0.11018400000000028,0.08823000000001002,-0.13247750000000025,0.11054000000001452,186.86817860000002,142.03405999999939,0.42027235148650577,1.0,-1.0,1,6.0,0.8481007627561042,0.7634821866362959,173.27963,4.74097896,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24827,6.336029,171.7486,76561198373660142,0,0.2640229999999999,-0.197749999999985,-0.0439449999999999,0.08823000000001002,0.06623900000000038,0.0,193.20420760000002,313.7826599999994,0.3298684692858564,1.0,-1.0,0,6.0,0.8504386543489273,0.8630067765353404,173.00243300000002,4.9741988599999996,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
