tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
83135,26.935043,176.68317,-24.948578,-1591.2462,-19.94165,0,425.8943942039986,0.22590637,-0.022644043,0.0,0.022659000000000873,-0.045318000000001746,-0.04496799999999723,0.022309999999997387,0.023025000000007623,0.021945999999996246,0.2270384123666362,0.0,0.0,1.724526716547001,0.283094944684617,260.477279,-240.22742,0.05066706430216969,1.0,-1.0,0,0.0,1.047763090886381,0.8904234795230173,-24.022742,26.0477279,0,0,40.01924390333333,6.728078279099147,24.541748,51.25122,26.709472000000005,-0.3844703407410828,-0.6817080494834435,-47.54381522999999,125.11196597592394,-177.95688,179.24332,357.2002,0.9477581477615934,-0.7692896948316168,0.0703765451505017,0.3017671390612223,-2.032135000000004,0.7000430000000009,2.7321780000000047,-3.45959254385162,19.06880556665026,0.6274907090301004,20.723762664367786,-9.121400000000001,357.2002,366.3216,17.206803354178763,297.0562091303455,1.845678555469886,20.65302585815427,0.0,357.2047666051524,357.2047666051524,17.20871002225471,297.067615722936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83136,26.957703,177.20778,-24.99356,-1592.428,-19.892578,0,425.8943942039986,0.22590637,-0.022644043,0.0,0.022659999999998348,-0.04498199999999741,9.999999974752427e-07,0.00033600000000433283,0.04496899999999471,-0.021973999999993055,0.2270384123666362,0.0,0.0,1.2939377702517934,0.43499894087478774,287.434982,-265.22098,0.050367210802263924,1.0,1.0,0,0.0,0.7796321556541668,0.7536637271936191,-24.3298098,26.2893234,0,1,40.01924390333333,6.728078279099147,24.541748,51.25122,26.709472000000005,-0.3844703407410828,-0.6817080494834435,-47.54381522999999,125.11196597592394,-177.95688,179.24332,357.2002,0.9477581477615934,-0.7692896948316168,0.0703765451505017,0.3017671390612223,-2.032135000000004,0.7000430000000009,2.7321780000000047,-3.45959254385162,19.06880556665026,0.6274907090301004,20.723762664367786,-9.121400000000001,357.2002,366.3216,17.206803354178763,297.0562091303455,1.845678555469886,20.65302585815427,0.0,357.2047666051524,357.2047666051524,17.20871002225471,297.067615722936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83137,27.070648,177.8126,-25.174133,-1593.2526,-19.906433,0,425.8943942039986,0.22590637,-0.022644043,0.0,0.11294499999999985,-0.18057300000000254,0.0902850000000015,-0.13559100000000512,0.09028400000000403,-0.13592700000000946,0.2270384123666362,0.0,0.0,1.0227239869216196,0.5741723012492076,314.50563,-290.395113,0.2129863407686063,-1.0,1.0,1,1.0,0.5572260945706549,0.5947999800707621,-24.5804003,26.510594200000003,0,0,40.01924390333333,6.728078279099147,24.541748,51.25122,26.709472000000005,-0.3844703407410828,-0.6817080494834435,-47.54381522999999,125.11196597592394,-177.95688,179.24332,357.2002,0.9477581477615934,-0.7692896948316168,0.0703765451505017,0.3017671390612223,-2.032135000000004,0.7000430000000009,2.7321780000000047,-3.45959254385162,19.06880556665026,0.6274907090301004,20.723762664367786,-9.121400000000001,357.2002,366.3216,17.206803354178763,297.0562091303455,1.845678555469886,20.65302585815427,0.0,357.2047666051524,357.2047666051524,17.20871002225471,297.067615722936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83138,27.363861,178.41348,-26.032104,-1593.9233,-19.939575,0,425.8943942039986,0.22590637,-0.022644043,0.0,0.2932130000000015,-0.8579709999999992,0.18026800000000165,-0.6773979999999966,0.08998300000000015,-0.5418069999999915,0.2270384123666362,0.0,0.0,0.9011069062901745,0.6699579700997037,341.869491,-316.427217,0.9066907412177536,-1.0,1.0,0,1.0,0.5566282088789603,0.4693841947201829,-24.8445527,26.718306000000002,0,0,40.01924390333333,6.728078279099147,24.541748,51.25122,26.709472000000005,-0.3844703407410828,-0.6817080494834435,-47.54381522999999,125.11196597592394,-177.95688,179.24332,357.2002,0.9477581477615934,-0.7692896948316168,0.0703765451505017,0.3017671390612223,-2.032135000000004,0.7000430000000009,2.7321780000000047,-3.45959254385162,19.06880556665026,0.6274907090301004,20.723762664367786,-9.121400000000001,357.2002,366.3216,17.206803354178763,297.0562091303455,1.845678555469886,20.65302585815427,0.0,357.2047666051524,357.2047666051524,17.20871002225471,297.067615722936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83139,27.837982,178.99072,-28.267487,-1594.5474,-19.982971,0,425.8943942039986,0.22590637,-0.022644043,0.0,0.47412100000000024,-2.235382999999999,0.18090799999999874,-1.3774119999999996,0.0006399999999970873,-0.700014000000003,0.2270384123666362,0.0,0.0,0.8512285476979835,0.7211217267952281,369.707473,-344.694704,2.285110036591235,-1.0,1.0,0,1.0,1.1447231592323979,0.4643639732580651,-25.2780671,26.923750300000002,0,0,40.01924390333333,6.728078279099147,24.541748,51.25122,26.709472000000005,-0.3844703407410828,-0.6817080494834435,-47.54381522999999,125.11196597592394,-177.95688,179.24332,357.2002,0.9477581477615934,-0.7692896948316168,0.0703765451505017,0.3017671390612223,-2.032135000000004,0.7000430000000009,2.7321780000000047,-3.45959254385162,19.06880556665026,0.6274907090301004,20.723762664367786,-9.121400000000001,357.2002,366.3216,17.206803354178763,297.0562091303455,1.845678555469886,20.65302585815427,0.0,357.2047666051524,357.2047666051524,17.20871002225471,297.067615722936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83140,28.538025,179.73341,-32.534637,-1595.2385,-20.053528,0,425.8943942039986,0.22590637,-0.022644043,0.0,0.7000430000000009,-4.267149999999997,0.22592200000000062,-2.0317669999999985,0.045014000000001886,-0.6543549999999989,0.2270384123666362,0.0,0.0,1.0169493283094204,0.7075423247015656,398.245498,-377.229341,4.324191175740149,-1.0,1.0,0,1.0,2.5079682550905997,0.6074458093380919,-26.104409799999996,27.1653122,1,0,40.01924390333333,6.728078279099147,24.541748,51.25122,26.709472000000005,-0.3844703407410828,-0.6817080494834435,-47.54381522999999,125.11196597592394,-177.95688,179.24332,357.2002,0.9477581477615934,-0.7692896948316168,0.0703765451505017,0.3017671390612223,-2.032135000000004,0.7000430000000009,2.7321780000000047,-3.45959254385162,19.06880556665026,0.6274907090301004,20.723762664367786,-9.121400000000001,357.2002,366.3216,17.206803354178763,297.0562091303455,1.845678555469886,20.65302585815427,0.0,357.2047666051524,357.2047666051524,17.20871002225471,297.067615722936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83141,29.147766,180.66866,-37.86267,-1596.0586,-20.148376,0,425.8943942039986,0.22590637,-0.022644043,0.0,0.6097409999999996,-5.328033000000005,-0.09030200000000121,-1.0608830000000076,-0.31622400000000184,0.970883999999991,0.2270384123666362,0.0,0.0,1.2474985834077008,0.636115283527389,427.393264,-415.09201099999996,5.362808940860195,-1.0,-1.0,0,1.0,4.408821122019796,0.8216847913145361,-27.4319701,27.431730599999998,0,0,40.01924390333333,6.728078279099147,24.541748,51.25122,26.709472000000005,-0.3844703407410828,-0.6817080494834435,-47.54381522999999,125.11196597592394,-177.95688,179.24332,357.2002,0.9477581477615934,-0.7692896948316168,0.0703765451505017,0.3017671390612223,-2.032135000000004,0.7000430000000009,2.7321780000000047,-3.45959254385162,19.06880556665026,0.6274907090301004,20.723762664367786,-9.121400000000001,357.2002,366.3216,17.206803354178763,297.0562091303455,1.845678555469886,20.65302585815427,0.0,357.2047666051524,357.2047666051524,17.20871002225471,297.067615722936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83142,29.757156,181.72455,-46.98407,-1597.0228,-20.250916,0,425.8943942039986,0.22590637,-0.022644043,0.0,0.6093899999999977,-9.121400000000001,-0.0003510000000019886,-3.7933669999999964,0.08995099999999923,-2.732483999999989,0.2270384123666362,0.0,0.0,1.4335619218226332,0.518588271353209,457.15042,-462.07608099999993,9.14173365024928,-1.0,-1.0,0,1.0,7.459284390737009,1.0558257886742615,-29.6536131,27.7365325,0,0,40.01924390333333,6.728078279099147,24.541748,51.25122,26.709472000000005,-0.3844703407410828,-0.6817080494834435,-47.54381522999999,125.11196597592394,-177.95688,179.24332,357.2002,0.9477581477615934,-0.7692896948316168,0.0703765451505017,0.3017671390612223,-2.032135000000004,0.7000430000000009,2.7321780000000047,-3.45959254385162,19.06880556665026,0.6274907090301004,20.723762664367786,-9.121400000000001,357.2002,366.3216,17.206803354178763,297.0562091303455,1.845678555469886,20.65302585815427,0.0,357.2047666051524,357.2047666051524,17.20871002225471,297.067615722936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83143,29.983063,182.85742,-55.51838,-1598.0791,-20.368103,0,425.8943942039986,0.22590637,-0.022644043,0.0,0.22590700000000297,-8.534309999999998,-0.3834829999999947,0.5870900000000034,-0.3831319999999927,4.380457,0.2270384123666362,0.0,0.0,1.5533502244725492,0.40362485047005414,487.133483,-517.5944609999999,8.53729940606214,1.0,-1.0,1,2.0,10.813563679345096,1.215622938356804,-32.7218879,28.0503631,0,0,40.01924390333333,6.728078279099147,24.541748,51.25122,26.709472000000005,-0.3844703407410828,-0.6817080494834435,-47.54381522999999,125.11196597592394,-177.95688,179.24332,357.2002,0.9477581477615934,-0.7692896948316168,0.0703765451505017,0.3017671390612223,-2.032135000000004,0.7000430000000009,2.7321780000000047,-3.45959254385162,19.06880556665026,0.6274907090301004,20.723762664367786,-9.121400000000001,357.2002,366.3216,17.206803354178763,297.0562091303455,1.845678555469886,20.65302585815427,0.0,357.2047666051524,357.2047666051524,17.20871002225471,297.067615722936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83144,29.689514,184.17194,-62.404747,-1599.1282,-20.532288,0,425.8943942039986,0.22590637,-0.022644043,0.0,-0.2935490000000023,-6.886367,-0.5194560000000052,1.647942999999998,-0.13597300000001056,1.0608529999999945,0.2270384123666362,0.0,0.0,1.689831457461193,0.3210197930967003,516.822997,-579.999208,6.892620798657793,1.0,-1.0,0,2.0,13.871247097727574,1.2436606491222724,-36.472036599999996,28.328076099999997,0,0,40.01924390333333,6.728078279099147,24.541748,51.25122,26.709472000000005,-0.3844703407410828,-0.6817080494834435,-47.54381522999999,125.11196597592394,-177.95688,179.24332,357.2002,0.9477581477615934,-0.7692896948316168,0.0703765451505017,0.3017671390612223,-2.032135000000004,0.7000430000000009,2.7321780000000047,-3.45959254385162,19.06880556665026,0.6274907090301004,20.723762664367786,-9.121400000000001,357.2002,366.3216,17.206803354178763,297.0562091303455,1.845678555469886,20.65302585815427,0.0,357.2047666051524,357.2047666051524,17.20871002225471,297.067615722936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
