tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
130852,1.9579773,97.70383,76561198119610844,0,0.021972700000000067,0.285979999999995,0.021972700000000067,0.17610999999999422,0.021972700000000067,0.06623999999999342,38.7420647,1946.4236300000005,0.28682287207488727,1.0,1.0,0,1.0,0.1261363316944527,0.006948377834358211,97.358552,1.9382018699999999,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130853,2.0019226,98.05606,76561198119610844,0,0.043945299999999854,0.3522300000000058,0.021972599999999787,0.0662500000000108,-1.0000000028043132e-07,-0.10985999999998342,40.7439873,2044.4796900000006,0.3549607897952872,1.0,1.0,0,1.0,0.25192390425152617,0.021227615019228034,97.43336000000001,1.94479367,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130854,2.045868,98.75989,76561198119610844,0,0.043945400000000134,0.7038299999999964,1.0000000028043132e-07,0.3515999999999906,-0.021972499999999506,0.2853499999999798,42.7898553,2143.2395800000004,0.7052005864157764,1.0,1.0,0,1.0,0.48354573648897375,0.03798725008644202,97.578551,1.9557800100000002,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130855,2.090149,99.85989,76561198119610844,0,0.04428099999999979,1.0999999999999943,0.0003355999999996584,0.3961699999999979,0.00033549999999937796,0.044570000000007326,44.880004299999996,2243.0994700000006,1.1008909151051196,1.0,1.0,0,1.0,0.8553376731222643,0.05605076027830582,97.833742,1.97119445,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130856,2.1340942,101.33411,76561198119610844,0,0.04394520000000002,1.4742200000000025,-0.00033579999999977517,0.3742200000000082,-0.0006713999999994336,-0.0219499999999897,47.014098499999996,2344.4335800000003,1.4748748384195343,1.0,-1.0,0,1.0,1.3719248842674263,0.07427370073975555,98.236355,1.99100341,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130857,2.1780396,103.093994,76561198119610844,0,0.043945400000000134,1.7598839999999996,2.0000000011677344e-07,0.28566399999999703,0.00033599999999989194,-0.08855600000001118,49.192138099999994,2447.527574,1.7604325865074069,1.0,1.0,0,1.0,2.009051232838412,0.09174167642535382,98.8149564,2.01520691,1,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130858,2.2000122,104.47998,76561198119610844,0,0.02197260000000023,1.3859860000000026,-0.021972799999999904,-0.37389799999999696,-0.02197300000000002,-0.659561999999994,51.3921503,2552.0075540000003,1.386160159341902,-1.0,-1.0,1,2.0,2.603509123896814,0.1036333305226123,99.5321564,2.04160767,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130859,2.2219849,105.843994,76561198119610844,0,0.021972699999999623,1.3640139999999974,9.99999993922529e-08,-0.02197200000000521,0.021972899999999296,0.35192599999999175,53.6141352,2657.851548,1.3641909660092617,-1.0,1.0,0,2.0,3.1377684489593416,0.11048593086257137,100.3857578,2.0702057,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130860,2.2439575,107.33984,76561198119610844,0,0.02197260000000023,1.4958460000000002,-9.99999993922529e-08,0.13183200000000284,-1.999999987845058e-07,0.15380400000000805,55.8580927,2765.191388,1.4960073699239456,1.0,-1.0,1,3.0,3.6122175261462917,0.11183346853807487,101.38894379999999,2.10100099,0,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130861,2.2659302,108.395935,76561198119610844,0,0.021972700000000067,1.0560949999999991,9.999999983634211e-08,-0.4397510000000011,1.9999999922859502e-07,-0.571583000000004,58.1240229,2873.587323,1.0563235529752653,-1.0,1.0,1,3.0,3.9258338645374575,0.10627703191395878,102.48675229999999,2.13399355,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130862,2.2659302,108.98987,76561198119610844,0,0.0,0.5939350000000019,-0.021972700000000067,-0.46215999999999724,-0.021972799999999904,-0.022408999999996126,60.3899531,2982.577193,0.5939350000000019,-1.0,-1.0,0,3.0,4.019207605591451,0.09344952773157211,103.61535629999999,2.16478884,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130863,2.2439575,109.10007,76561198119610844,0,-0.021972700000000067,0.11020000000000607,-0.021972700000000067,-0.4837349999999958,0.0,-0.021574999999998568,62.6339106,3091.677263,0.11236921084216682,-1.0,-1.0,0,3.0,3.8350077694164537,0.07636135105313564,104.7197573,2.18899233,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130864,2.2219849,109.10007,76561198119610844,0,-0.02197260000000023,0.0,9.999999983634211e-08,-0.11020000000000607,0.021972799999999904,0.37353499999998974,64.8558955,3200.777333,0.02197260000000023,-1.0,1.0,0,3.0,3.4211880684329614,0.05771743719058016,105.75377529999999,2.20660402,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130865,2.2219849,109.10007,76561198119610844,0,0.0,0.0,0.02197260000000023,0.0,0.021972500000000394,0.11020000000000607,67.0778804,3309.877403,0.0,0.0,1.0,1,4.0,2.853116460658881,0.0407137054949014,106.6777933,2.21978761,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130866,2.2219849,109.10007,76561198119610844,0,0.0,0.0,0.0,0.0,-0.02197260000000023,0.0,69.2998653,3418.977473,0.0,0.0,0.0,0,4.0,2.224707760364834,0.027502408757935387,107.4543893,2.2285766799999998,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130867,2.2219849,109.10007,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,71.52185019999999,3528.077543,0.0,0.0,0.0,0,4.0,1.6543493005327974,0.02135358038370467,108.05499689999999,2.23297121,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130868,2.2219849,109.10007,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,73.74383509999998,3637.177613,0.0,0.0,0.0,0,3.0,1.095888947222908,0.01852896012413787,108.5170059,2.2351684799999996,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130869,2.2219849,109.10007,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,75.96581999999998,3746.277683,0.0,0.0,0.0,0,3.0,0.5718897812610649,0.01852896012413787,108.8426135,2.2351684799999996,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130870,2.2219849,109.10007,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,78.18780489999997,3855.3777529999998,0.0,0.0,0.0,0,2.0,0.22151899567339312,0.018673158583964677,109.0186365,2.2329712199999996,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130871,2.2219849,109.14401,76561198119610844,0,0.0,0.043939999999992096,0.0,0.043939999999992096,0.0,0.043939999999992096,80.40978979999997,3964.5217629999997,0.043939999999992096,1.0,0.0,1,2.0,0.038924035469092066,0.014830402664834154,109.093444,2.2285766899999997,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130872,2.2000122,109.20993,76561198119610844,0,-0.021972699999999623,0.06592000000000553,-0.021972699999999623,0.021980000000013433,-0.021972699999999623,-0.021959999999978663,82.60980199999997,4073.7316929999997,0.06948558084445083,1.0,-1.0,0,2.0,0.03595444524330606,0.010358006543786644,109.11545000000001,2.22198489,0,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
130873,2.1780396,109.20993,76561198119610844,0,-0.02197260000000023,0.0,9.99999993922529e-08,-0.06592000000000553,0.021972799999999015,-0.08790000000001896,84.78784159999998,4182.941623,0.02197260000000023,-1.0,1.0,1,3.0,0.04608868653028662,0.014830414188346725,109.12643600000001,2.2153930999999996,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
