tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18465,7.484436,-673.69006,82.802246,-1439.2068,-167.96875,0,1409.778373757318,0.030563354,0.061798096,0.2055483,0.5853576,2.032836000000003,0.03121920000000067,0.09240600000001109,-0.09170619999999818,-0.21551399999998466,0.0689428986695115,0.0,0.2055483,3.6597430420181603,0.1019434075689542,60.091095700000004,768.084428,2.115435114290621,1.0,1.0,0,0.0,3.0652522512877196,0.6858536348499021,76.8084428,6.00910957,1,0,5.3055731143000004,4.43220656163312,0.24650574,14.322052,14.07554626,0.676178648684431,-0.7194433654405006,55.80348092666667,25.574609615056346,31.704834,113.07849,81.373656,0.6092547121823257,-1.3272092968953229,0.0029865886287625334,0.21146727360808176,-1.1089324000000005,0.6159059999999998,1.7248384000000003,-1.756531758163042,8.394912673041603,-0.12886542474916388,1.303522410802862,-8.315948000000006,4.127414000000002,12.443362000000008,-3.250884583637936,19.37388991097424,0.4976783475325346,1.2296524571432654,0.0,8.316005404453817,8.316005404453817,4.228951665787582,19.49222253311227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18466,8.069458,-674.0831,85.173584,-1435.5927,-167.96875,0,1409.778373757318,0.030563354,0.061798096,0.2055483,0.5850219999999995,2.3713380000000086,-0.00033560000000054657,0.3385020000000054,-0.031554800000001215,0.24609599999999432,0.0689428986695115,0.0,0.2055483,3.6354090899924865,0.1110945148566322,68.16055370000001,853.258012,2.442436212212724,1.0,-1.0,0,0.0,3.8602285400752696,0.923022717474307,77.9264756,6.25856787,0,1,5.3055731143000004,4.43220656163312,0.24650574,14.322052,14.07554626,0.676178648684431,-0.7194433654405006,55.80348092666667,25.574609615056346,31.704834,113.07849,81.373656,0.6092547121823257,-1.3272092968953229,0.0029865886287625334,0.21146727360808176,-1.1089324000000005,0.6159059999999998,1.7248384000000003,-1.756531758163042,8.394912673041603,-0.12886542474916388,1.303522410802862,-8.315948000000006,4.127414000000002,12.443362000000008,-3.250884583637936,19.37388991097424,0.4976783475325346,1.2296524571432654,0.0,8.316005404453817,8.316005404453817,4.228951665787582,19.49222253311227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18467,8.470123,-674.6309,87.02167,-1432.013,-167.96875,0,1409.778373757318,0.030563354,0.061798096,0.2055483,0.40066500000000005,1.848085999999995,-0.18435699999999944,-0.5232520000000136,-0.1840213999999989,-0.861754000000019,0.0689428986695115,0.0,0.2055483,3.621372244053361,0.115557666000755,76.63067670000001,940.279682,1.8910193826666561,-1.0,-1.0,1,1.0,4.526350836440767,1.1181846640948878,79.22931700000001,6.54809267,0,0,5.3055731143000004,4.43220656163312,0.24650574,14.322052,14.07554626,0.676178648684431,-0.7194433654405006,55.80348092666667,25.574609615056346,31.704834,113.07849,81.373656,0.6092547121823257,-1.3272092968953229,0.0029865886287625334,0.21146727360808176,-1.1089324000000005,0.6159059999999998,1.7248384000000003,-1.756531758163042,8.394912673041603,-0.12886542474916388,1.303522410802862,-8.315948000000006,4.127414000000002,12.443362000000008,-3.250884583637936,19.37388991097424,0.4976783475325346,1.2296524571432654,0.0,8.316005404453817,8.316005404453817,4.228951665787582,19.49222253311227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18468,8.747177,-675.1265,88.83887,-1428.3893,-167.96875,0,1409.778373757318,0.030563354,0.061798096,0.2055483,0.27705400000000147,1.8171999999999997,-0.12361099999999858,-0.030885999999995306,0.060746000000000855,0.4923660000000183,0.0689428986695115,0.0,0.2055483,3.6574336699383947,0.10844686431104275,85.3778537,1029.118552,1.8381987811213454,-1.0,-1.0,0,1.0,5.082467096267703,1.2496534820142275,80.6738455,6.868412770000001,0,0,5.3055731143000004,4.43220656163312,0.24650574,14.322052,14.07554626,0.676178648684431,-0.7194433654405006,55.80348092666667,25.574609615056346,31.704834,113.07849,81.373656,0.6092547121823257,-1.3272092968953229,0.0029865886287625334,0.21146727360808176,-1.1089324000000005,0.6159059999999998,1.7248384000000003,-1.756531758163042,8.394912673041603,-0.12886542474916388,1.303522410802862,-8.315948000000006,4.127414000000002,12.443362000000008,-3.250884583637936,19.37388991097424,0.4976783475325346,1.2296524571432654,0.0,8.316005404453817,8.316005404453817,4.228951665787582,19.49222253311227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18469,8.808624,-675.5736,89.701294,-1424.7189,-167.96875,0,1409.778373757318,0.030563354,0.061798096,0.2055483,0.06144699999999936,0.8624240000000043,-0.2156070000000021,-0.9547759999999954,-0.09199600000000352,-0.9238900000000001,0.0689428986695115,0.0,0.2055483,3.697530874786562,0.09184975766824004,94.1864777,1118.8198459999999,0.8646102529955374,-1.0,-1.0,0,1.0,5.345675428141151,1.2909599627534818,82.1645514,7.19487757,0,0,5.3055731143000004,4.43220656163312,0.24650574,14.322052,14.07554626,0.676178648684431,-0.7194433654405006,55.80348092666667,25.574609615056346,31.704834,113.07849,81.373656,0.6092547121823257,-1.3272092968953229,0.0029865886287625334,0.21146727360808176,-1.1089324000000005,0.6159059999999998,1.7248384000000003,-1.756531758163042,8.394912673041603,-0.12886542474916388,1.303522410802862,-8.315948000000006,4.127414000000002,12.443362000000008,-3.250884583637936,19.37388991097424,0.4976783475325346,1.2296524571432654,0.0,8.316005404453817,8.316005404453817,4.228951665787582,19.49222253311227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18470,8.839539,-675.9851,90.13251,-1421.0107,-167.96875,0,1409.778373757318,0.030563354,0.061798096,0.2055483,0.030915000000000248,0.43121599999999205,-0.030531999999999115,-0.43120800000001225,0.185075000000003,0.5235679999999832,0.0689428986695115,0.0,0.2055483,3.730962273998518,0.06530411952350909,103.0260167,1208.9523559999998,0.43232276817326326,-1.0,-1.0,0,1.0,5.279053016909679,1.2424241674018013,83.6522014,7.52443387,0,0,5.3055731143000004,4.43220656163312,0.24650574,14.322052,14.07554626,0.676178648684431,-0.7194433654405006,55.80348092666667,25.574609615056346,31.704834,113.07849,81.373656,0.6092547121823257,-1.3272092968953229,0.0029865886287625334,0.21146727360808176,-1.1089324000000005,0.6159059999999998,1.7248384000000003,-1.756531758163042,8.394912673041603,-0.12886542474916388,1.303522410802862,-8.315948000000006,4.127414000000002,12.443362000000008,-3.250884583637936,19.37388991097424,0.4976783475325346,1.2296524571432654,0.0,8.316005404453817,8.316005404453817,4.228951665787582,19.49222253311227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18471,8.808624,-676.3642,90.19397,-1417.2681,-167.96875,0,1409.778373757318,0.030563354,0.061798096,0.2055483,-0.030915000000000248,0.06145999999999674,-0.061830000000000496,-0.3697559999999953,-0.03129800000000138,0.06145200000001694,0.0689428986695115,0.0,0.2055483,3.7617511307900586,0.051915307476890354,111.8346407,1299.1463259999998,0.06879730245438127,-1.0,-1.0,0,1.0,4.898270743311206,1.1108400281619173,85.0659004,7.83857264,0,0,5.3055731143000004,4.43220656163312,0.24650574,14.322052,14.07554626,0.676178648684431,-0.7194433654405006,55.80348092666667,25.574609615056346,31.704834,113.07849,81.373656,0.6092547121823257,-1.3272092968953229,0.0029865886287625334,0.21146727360808176,-1.1089324000000005,0.6159059999999998,1.7248384000000003,-1.756531758163042,8.394912673041603,-0.12886542474916388,1.303522410802862,-8.315948000000006,4.127414000000002,12.443362000000008,-3.250884583637936,19.37388991097424,0.4976783475325346,1.2296524571432654,0.0,8.316005404453817,8.316005404453817,4.228951665787582,19.49222253311227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18472,8.808624,-676.7137,90.19397,-1413.494,-167.96875,0,1409.778373757318,0.030563354,0.061798096,0.2055483,0.0,0.0,0.030915000000000248,-0.06145999999999674,0.09274500000000074,0.30829599999999857,0.0689428986695115,0.0,0.2055483,3.790248152825973,0.055191217200105294,120.64326469999999,1389.3402959999999,0.0,-1.0,1.0,0,1.0,4.261105344991118,0.9130909746965624,86.36565039999999,8.128062340000001,0,0,5.3055731143000004,4.43220656163312,0.24650574,14.322052,14.07554626,0.676178648684431,-0.7194433654405006,55.80348092666667,25.574609615056346,31.704834,113.07849,81.373656,0.6092547121823257,-1.3272092968953229,0.0029865886287625334,0.21146727360808176,-1.1089324000000005,0.6159059999999998,1.7248384000000003,-1.756531758163042,8.394912673041603,-0.12886542474916388,1.303522410802862,-8.315948000000006,4.127414000000002,12.443362000000008,-3.250884583637936,19.37388991097424,0.4976783475325346,1.2296524571432654,0.0,8.316005404453817,8.316005404453817,4.228951665787582,19.49222253311227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18473,8.808624,-677.0358,90.19397,-1409.6908,-167.96875,0,1409.778373757318,0.030563354,0.061798096,0.2055483,0.0,0.0,0.0,0.0,-0.030915000000000248,0.06145999999999674,0.0689428986695115,0.0,0.2055483,3.8168152496549683,0.06675439868981631,129.45188869999998,1479.534266,0.0,0.0,0.0,1,2.0,3.4697342088648853,0.6815245296898018,87.5021494,8.37443074,0,0,5.3055731143000004,4.43220656163312,0.24650574,14.322052,14.07554626,0.676178648684431,-0.7194433654405006,55.80348092666667,25.574609615056346,31.704834,113.07849,81.373656,0.6092547121823257,-1.3272092968953229,0.0029865886287625334,0.21146727360808176,-1.1089324000000005,0.6159059999999998,1.7248384000000003,-1.756531758163042,8.394912673041603,-0.12886542474916388,1.303522410802862,-8.315948000000006,4.127414000000002,12.443362000000008,-3.250884583637936,19.37388991097424,0.4976783475325346,1.2296524571432654,0.0,8.316005404453817,8.316005404453817,4.228951665787582,19.49222253311227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18474,8.808624,-677.3328,90.19397,-1405.8611,-167.96875,0,1409.778373757318,0.030563354,0.061798096,0.2055483,0.0,0.0,0.0,0.0,0.0,0.0,0.0689428986695115,0.0,0.2055483,3.8411991734353004,0.07872483069286759,138.2605127,1569.728236,0.0,0.0,0.0,0,2.0,2.611627515478022,0.45061735198110503,88.4446054,8.565385299999999,0,0,5.3055731143000004,4.43220656163312,0.24650574,14.322052,14.07554626,0.676178648684431,-0.7194433654405006,55.80348092666667,25.574609615056346,31.704834,113.07849,81.373656,0.6092547121823257,-1.3272092968953229,0.0029865886287625334,0.21146727360808176,-1.1089324000000005,0.6159059999999998,1.7248384000000003,-1.756531758163042,8.394912673041603,-0.12886542474916388,1.303522410802862,-8.315948000000006,4.127414000000002,12.443362000000008,-3.250884583637936,19.37388991097424,0.4976783475325346,1.2296524571432654,0.0,8.316005404453817,8.316005404453817,4.228951665787582,19.49222253311227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
