tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23385,4.211548,-184.25421,88.034485,424.54474,-77.58496,0,254.5258747943648,0.37457275,1.1230011,0.39622575,-0.09338360000000012,0.0,0.00033580000000021926,0.09338499999999783,0.09405520000000056,0.18676999999999566,1.1838227129278154,0.0,0.39622575,0.8383652541106182,0.13275042880676857,49.0398858,893.2582110000001,0.09338360000000012,1.0,1.0,1,3.0,2.210573285296486,0.912885809489014,89.32582110000001,4.90398858,1,0,7.976366459666666,3.8907488181705965,3.7435913,16.09668,12.353088699999999,0.5836345152279355,-1.176193693142081,81.00204005666666,64.93753738230454,-179.97083,179.93546,359.90629,-3.0409843891158173,10.550697229341608,0.02347454983277592,0.5120222074562515,-2.0588990000000003,2.433120500000001,4.492019500000001,-0.0003459258701446132,7.542442928829011,-0.09076809364548497,41.733468027516615,-359.81257,359.8129,719.62547,0.003113098090306379,72.52744323041246,5.784328751502262,41.33258525580567,0.0,359.8129488295441,359.8129488295441,8.47958074187312,70.57055156649336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23386,4.0240784,-184.07959,88.034485,425.40598,-77.57861,0,254.5258747943648,0.37457275,1.1230011,0.39622575,-0.18746960000000001,0.0,-0.09408599999999989,0.0,-0.09442180000000011,-0.09338499999999783,1.1838227129278154,0.0,0.39622575,0.8787871212643126,0.12535833465131777,53.0639642,981.2926960000001,0.18746960000000001,0.0,-1.0,1,4.0,1.1821910864714917,0.6097470122203777,88.66138959999999,4.61384576,0,0,7.976366459666666,3.8907488181705965,3.7435913,16.09668,12.353088699999999,0.5836345152279355,-1.176193693142081,81.00204005666666,64.93753738230454,-179.97083,179.93546,359.90629,-3.0409843891158173,10.550697229341608,0.02347454983277592,0.5120222074562515,-2.0588990000000003,2.433120500000001,4.492019500000001,-0.0003459258701446132,7.542442928829011,-0.09076809364548497,41.733468027516615,-359.81257,359.8129,719.62547,0.003113098090306379,72.52744323041246,5.784328751502262,41.33258525580567,0.0,359.8129488295441,359.8129488295441,8.47958074187312,70.57055156649336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23387,3.9306946,-183.89478,88.034485,426.3057,-77.54999,0,254.5258747943648,0.37457275,1.1230011,0.39622575,-0.0933837999999998,0.0,0.09408580000000022,0.0,0.1881718000000001,0.0,1.1838227129278154,0.0,0.39622575,0.918950444202517,0.10512378459193589,56.9946588,1069.327181,0.0933837999999998,0.0,1.0,0,4.0,0.5271424908485136,0.36380507174585486,88.2964055,4.398615959999999,1,0,7.976366459666666,3.8907488181705965,3.7435913,16.09668,12.353088699999999,0.5836345152279355,-1.176193693142081,81.00204005666666,64.93753738230454,-179.97083,179.93546,359.90629,-3.0409843891158173,10.550697229341608,0.02347454983277592,0.5120222074562515,-2.0588990000000003,2.433120500000001,4.492019500000001,-0.0003459258701446132,7.542442928829011,-0.09076809364548497,41.733468027516615,-359.81257,359.8129,719.62547,0.003113098090306379,72.52744323041246,5.784328751502262,41.33258525580567,0.0,359.8129488295441,359.8129488295441,8.47958074187312,70.57055156649336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23388,3.836975,-183.70197,88.034485,427.24442,-77.52008,0,254.5258747943648,0.37457275,1.1230011,0.39622575,-0.09371960000000001,0.0,-0.00033580000000021926,0.0,-0.09442160000000044,0.0,1.1838227129278154,0.0,0.39622575,0.9587833658340049,0.08578398786103598,60.831633800000006,1157.361666,0.09371960000000001,0.0,-1.0,0,4.0,0.17081034546446053,0.2582534946799885,88.127973,4.258232059999999,0,0,7.976366459666666,3.8907488181705965,3.7435913,16.09668,12.353088699999999,0.5836345152279355,-1.176193693142081,81.00204005666666,64.93753738230454,-179.97083,179.93546,359.90629,-3.0409843891158173,10.550697229341608,0.02347454983277592,0.5120222074562515,-2.0588990000000003,2.433120500000001,4.492019500000001,-0.0003459258701446132,7.542442928829011,-0.09076809364548497,41.733468027516615,-359.81257,359.8129,719.62547,0.003113098090306379,72.52744323041246,5.784328751502262,41.33258525580567,0.0,359.8129488295441,359.8129488295441,8.47958074187312,70.57055156649336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23389,3.836975,-183.50116,87.940735,428.22195,-77.489075,0,254.5258747943648,0.37457275,1.1230011,0.39622575,0.0,-0.09375,0.09371960000000001,-0.09375,0.09405540000000023,-0.09375,1.1838227129278154,0.0,0.39622575,0.9984241919269577,0.0710762888324354,64.6686088,1245.302401,0.09375,-1.0,1.0,1,5.0,0.06310824122020801,0.24250336188091712,88.062464,4.17398066,0,0,7.976366459666666,3.8907488181705965,3.7435913,16.09668,12.353088699999999,0.5836345152279355,-1.176193693142081,81.00204005666666,64.93753738230454,-179.97083,179.93546,359.90629,-3.0409843891158173,10.550697229341608,0.02347454983277592,0.5120222074562515,-2.0588990000000003,2.433120500000001,4.492019500000001,-0.0003459258701446132,7.542442928829011,-0.09076809364548497,41.733468027516615,-359.81257,359.8129,719.62547,0.003113098090306379,72.52744323041246,5.784328751502262,41.33258525580567,0.0,359.8129488295441,359.8129488295441,8.47958074187312,70.57055156649336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23390,3.836975,-183.29242,87.75363,429.23825,-77.456604,0,254.5258747943648,0.37457275,1.1230011,0.39622575,0.0,-0.18710500000000252,0.0,-0.09335500000000252,-0.09371960000000001,0.0003949999999974807,1.1838227129278154,0.0,0.39622575,1.0380233347285621,0.06835578786930938,68.5055838,1333.0560309999998,0.18710500000000252,-1.0,0.0,0,5.0,0.11202122217050609,0.2496261616031828,88.02504,4.11781306,0,0,7.976366459666666,3.8907488181705965,3.7435913,16.09668,12.353088699999999,0.5836345152279355,-1.176193693142081,81.00204005666666,64.93753738230454,-179.97083,179.93546,359.90629,-3.0409843891158173,10.550697229341608,0.02347454983277592,0.5120222074562515,-2.0588990000000003,2.433120500000001,4.492019500000001,-0.0003459258701446132,7.542442928829011,-0.09076809364548497,41.733468027516615,-359.81257,359.8129,719.62547,0.003113098090306379,72.52744323041246,5.784328751502262,41.33258525580567,0.0,359.8129488295441,359.8129488295441,8.47958074187312,70.57055156649336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23391,3.836975,-183.0758,87.56653,430.29276,-77.41931,0,254.5258747943648,0.37457275,1.1230011,0.39622575,0.0,-0.18710000000000093,0.0,5.000000001587068e-06,0.0,0.0933600000000041,1.1838227129278154,0.0,0.39622575,1.0771751978837931,0.075384587488037,72.34255879999999,1420.622561,0.18710000000000093,1.0,0.0,1,6.0,0.17672512856258213,0.24250339276301694,87.968906,4.061645459999999,0,0,7.976366459666666,3.8907488181705965,3.7435913,16.09668,12.353088699999999,0.5836345152279355,-1.176193693142081,81.00204005666666,64.93753738230454,-179.97083,179.93546,359.90629,-3.0409843891158173,10.550697229341608,0.02347454983277592,0.5120222074562515,-2.0588990000000003,2.433120500000001,4.492019500000001,-0.0003459258701446132,7.542442928829011,-0.09076809364548497,41.733468027516615,-359.81257,359.8129,719.62547,0.003113098090306379,72.52744323041246,5.784328751502262,41.33258525580567,0.0,359.8129488295441,359.8129488295441,8.47958074187312,70.57055156649336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23392,3.836975,-182.84106,87.47281,431.34927,-77.22333,0,254.5258747943648,0.37457275,1.1230011,0.39622575,0.0,-0.09372000000000469,0.0,0.09337999999999624,0.0,0.09337499999999466,1.1838227129278154,0.0,0.39622575,1.0998747238208528,0.08550816450201087,76.17953379999999,1508.095371,0.09372000000000469,1.0,0.0,0,5.0,0.225836043562862,0.21975419303861807,87.9034,4.00547786,0,0,7.976366459666666,3.8907488181705965,3.7435913,16.09668,12.353088699999999,0.5836345152279355,-1.176193693142081,81.00204005666666,64.93753738230454,-179.97083,179.93546,359.90629,-3.0409843891158173,10.550697229341608,0.02347454983277592,0.5120222074562515,-2.0588990000000003,2.433120500000001,4.492019500000001,-0.0003459258701446132,7.542442928829011,-0.09076809364548497,41.733468027516615,-359.81257,359.8129,719.62547,0.003113098090306379,72.52744323041246,5.784328751502262,41.33258525580567,0.0,359.8129488295441,359.8129488295441,8.47958074187312,70.57055156649336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23393,3.7435913,-182.60516,87.379425,432.4111,-77.02637,0,254.5258747943648,0.37457275,1.1230011,0.39622575,-0.09338369999999996,-0.09338499999999783,-0.09338369999999996,0.0003350000000068576,-0.09338369999999996,-0.09304499999998939,1.1838227129278154,0.0,0.39622575,1.1054071650301378,0.09241335278861625,79.9231251,1595.474796,0.13206541428659355,1.0,-1.0,0,5.0,0.2639788070347945,0.18430538650633757,87.8285555,3.93997189,0,0,7.976366459666666,3.8907488181705965,3.7435913,16.09668,12.353088699999999,0.5836345152279355,-1.176193693142081,81.00204005666666,64.93753738230454,-179.97083,179.93546,359.90629,-3.0409843891158173,10.550697229341608,0.02347454983277592,0.5120222074562515,-2.0588990000000003,2.433120500000001,4.492019500000001,-0.0003459258701446132,7.542442928829011,-0.09076809364548497,41.733468027516615,-359.81257,359.8129,719.62547,0.003113098090306379,72.52744323041246,5.784328751502262,41.33258525580567,0.0,359.8129488295441,359.8129488295441,8.47958074187312,70.57055156649336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23394,3.7435913,-182.3681,87.379425,433.4782,-76.82837,0,254.5258747943648,0.37457275,1.1230011,0.39622575,0.0,0.0,0.09338369999999996,0.09338499999999783,0.18676739999999992,0.09304999999999097,1.1838227129278154,0.0,0.39622575,1.1109022700490296,0.09989685371283356,83.6667164,1682.854221,0.0,1.0,1.0,0,4.0,0.28743389225883886,0.14125458986537232,87.7630495,3.88383786,0,0,7.976366459666666,3.8907488181705965,3.7435913,16.09668,12.353088699999999,0.5836345152279355,-1.176193693142081,81.00204005666666,64.93753738230454,-179.97083,179.93546,359.90629,-3.0409843891158173,10.550697229341608,0.02347454983277592,0.5120222074562515,-2.0588990000000003,2.433120500000001,4.492019500000001,-0.0003459258701446132,7.542442928829011,-0.09076809364548497,41.733468027516615,-359.81257,359.8129,719.62547,0.003113098090306379,72.52744323041246,5.784328751502262,41.33258525580567,0.0,359.8129488295441,359.8129488295441,8.47958074187312,70.57055156649336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
