tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71653,0.0,150.2302,-162.91077,-314.79858,-166.96875,0,1379.9201230537406,0.0,0.041549683,0.86510056,-0.041534424,0.12462999999999624,-0.041534424,0.04156000000000404,-0.041534424,0.04192000000000462,0.041549683,0.0,0.86510056,1.7560107132076501,0.6064373751574399,-2.206207268,-3279.05125,0.13136873782224917,1.0,-1.0,1,9.0,0.4355597278458107,0.06868864572446971,-163.488819,-0.0208770748,0,0,0.09448582967333333,0.23523883189589892,-0.37457275,0.54074097,0.91531372,-0.4771597334756303,-0.8898356492125932,-166.38831463333335,2.0908665446503254,-169.64882,-162.74426,6.904560000000004,0.3903974948642476,-1.107183439012118,0.0,0.04116733117918001,-0.16651917,0.207702634,0.374221804,0.41591641782600025,5.531528228862722,-0.009042341137123697,0.10282101237478546,-0.5407399999999996,0.3326699999999789,0.8734099999999785,-1.2005488130017345,5.0508485075453855,0.07242038879373333,0.08418215743802761,0.0,0.5657988879252843,0.5657988879252843,2.029431108671814,6.7304333370608695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71654,-0.041534424,150.69423,-162.7858,-316.34595,-166.96875,0,1379.9201230537406,0.0,0.041549683,0.86510056,-0.041534424,0.1249700000000189,0.0,0.0003400000000226555,0.041534424,-0.04121999999998138,0.041549683,0.0,0.86510056,1.6154497076046688,0.5385915847615238,-2.247741692,-3441.83705,0.13169134093408152,1.0,0.0,0,8.0,0.4169871316279947,0.05902779652355212,-163.351559,-0.0125335692,0,1,0.09448582967333333,0.23523883189589892,-0.37457275,0.54074097,0.91531372,-0.4771597334756303,-0.8898356492125932,-166.38831463333335,2.0908665446503254,-169.64882,-162.74426,6.904560000000004,0.3903974948642476,-1.107183439012118,0.0,0.04116733117918001,-0.16651917,0.207702634,0.374221804,0.41591641782600025,5.531528228862722,-0.009042341137123697,0.10282101237478546,-0.5407399999999996,0.3326699999999789,0.8734099999999785,-1.2005488130017345,5.0508485075453855,0.07242038879373333,0.08418215743802761,0.0,0.5657988879252843,0.5657988879252843,2.029431108671814,6.7304333370608695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71655,-0.08343506,151.1139,-162.74426,-317.74493,-166.96875,0,1379.9201230537406,0.0,0.041549683,0.86510056,-0.041900636000000005,0.04153999999999769,-0.00036621200000000464,-0.08343000000002121,-0.00036621200000000464,-0.08377000000004386,0.041549683,0.0,0.86510056,1.4605711038152103,0.44180672509354163,-2.331176752,-3604.58131,0.05900199062069266,-1.0,-1.0,1,8.0,0.3803514180640623,0.0511763871522319,-163.22260699999998,-0.0083801272,0,0,0.09448582967333333,0.23523883189589892,-0.37457275,0.54074097,0.91531372,-0.4771597334756303,-0.8898356492125932,-166.38831463333335,2.0908665446503254,-169.64882,-162.74426,6.904560000000004,0.3903974948642476,-1.107183439012118,0.0,0.04116733117918001,-0.16651917,0.207702634,0.374221804,0.41591641782600025,5.531528228862722,-0.009042341137123697,0.10282101237478546,-0.5407399999999996,0.3326699999999789,0.8734099999999785,-1.2005488130017345,5.0508485075453855,0.07242038879373333,0.08418215743802761,0.0,0.5657988879252843,0.5657988879252843,2.029431108671814,6.7304333370608695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71656,-0.08343506,151.49948,-162.74426,-319.0304,-166.96875,0,1379.9201230537406,0.0,0.041549683,0.86510056,0.0,0.0,0.041900636000000005,-0.04153999999999769,0.04226684800000001,0.04189000000002352,0.041549683,0.0,0.86510056,1.342052553851726,0.3447311516017934,-2.4146118120000004,-3767.32557,0.0,-1.0,1.0,0,7.0,0.3315167622727318,0.0511763871522319,-163.110307,-0.0083801272,0,0,0.09448582967333333,0.23523883189589892,-0.37457275,0.54074097,0.91531372,-0.4771597334756303,-0.8898356492125932,-166.38831463333335,2.0908665446503254,-169.64882,-162.74426,6.904560000000004,0.3903974948642476,-1.107183439012118,0.0,0.04116733117918001,-0.16651917,0.207702634,0.374221804,0.41591641782600025,5.531528228862722,-0.009042341137123697,0.10282101237478546,-0.5407399999999996,0.3326699999999789,0.8734099999999785,-1.2005488130017345,5.0508485075453855,0.07242038879373333,0.08418215743802761,0.0,0.5657988879252843,0.5657988879252843,2.029431108671814,6.7304333370608695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71657,-0.08343506,151.83318,-162.74426,-320.14636,-166.96875,0,1379.9201230537406,0.0,0.041549683,0.86510056,0.0,0.0,0.0,0.0,-0.041900636000000005,0.04153999999999769,0.041549683,0.0,0.86510056,1.164784276851324,0.2741954229488558,-2.4980468720000006,-3930.06983,0.0,0.0,0.0,1,7.0,0.27538458599045884,0.05570724332435067,-163.014623,-0.012570190800000002,0,0,0.09448582967333333,0.23523883189589892,-0.37457275,0.54074097,0.91531372,-0.4771597334756303,-0.8898356492125932,-166.38831463333335,2.0908665446503254,-169.64882,-162.74426,6.904560000000004,0.3903974948642476,-1.107183439012118,0.0,0.04116733117918001,-0.16651917,0.207702634,0.374221804,0.41591641782600025,5.531528228862722,-0.009042341137123697,0.10282101237478546,-0.5407399999999996,0.3326699999999789,0.8734099999999785,-1.2005488130017345,5.0508485075453855,0.07242038879373333,0.08418215743802761,0.0,0.5657988879252843,0.5657988879252843,2.029431108671814,6.7304333370608695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71658,-0.08343506,152.044,-162.74426,-320.86328,-166.96875,0,1379.9201230537406,0.0,0.041549683,0.86510056,0.0,0.0,0.0,0.0,0.0,0.0,0.041549683,0.0,0.86510056,0.747274620738552,0.3181061081263291,-2.581481932000001,-4092.81409,0.0,0.0,0.0,0,6.0,0.22868615292342725,0.059719112607318284,-162.939745,-0.020913696800000003,0,0,0.09448582967333333,0.23523883189589892,-0.37457275,0.54074097,0.91531372,-0.4771597334756303,-0.8898356492125932,-166.38831463333335,2.0908665446503254,-169.64882,-162.74426,6.904560000000004,0.3903974948642476,-1.107183439012118,0.0,0.04116733117918001,-0.16651917,0.207702634,0.374221804,0.41591641782600025,5.531528228862722,-0.009042341137123697,0.10282101237478546,-0.5407399999999996,0.3326699999999789,0.8734099999999785,-1.2005488130017345,5.0508485075453855,0.07242038879373333,0.08418215743802761,0.0,0.5657988879252843,0.5657988879252843,2.029431108671814,6.7304333370608695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71659,-0.08343506,152.09988,-162.74426,-321.07446,-166.96875,0,1379.9201230537406,0.0,0.041549683,0.86510056,0.0,0.0,0.0,0.0,0.0,0.0,0.041549683,0.0,0.86510056,0.21844808719694875,0.49166633011676647,-2.664916992000001,-4255.55835,0.0,0.0,0.0,0,5.0,0.17842346533528874,0.058256871380371514,-162.877364,-0.033410645200000005,0,0,0.09448582967333333,0.23523883189589892,-0.37457275,0.54074097,0.91531372,-0.4771597334756303,-0.8898356492125932,-166.38831463333335,2.0908665446503254,-169.64882,-162.74426,6.904560000000004,0.3903974948642476,-1.107183439012118,0.0,0.04116733117918001,-0.16651917,0.207702634,0.374221804,0.41591641782600025,5.531528228862722,-0.009042341137123697,0.10282101237478546,-0.5407399999999996,0.3326699999999789,0.8734099999999785,-1.2005488130017345,5.0508485075453855,0.07242038879373333,0.08418215743802761,0.0,0.5657988879252843,0.5657988879252843,2.029431108671814,6.7304333370608695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71660,-0.08343506,152.03421,-162.74426,-320.8797,-166.96875,0,1379.9201230537406,0.0,0.041549683,0.86510056,0.0,0.0,0.0,0.0,0.0,0.0,0.041549683,0.0,0.86510056,0.2055334680775647,0.600621087227704,-2.7483520520000013,-4418.302610000001,0.0,0.0,0.0,0,4.0,0.14061927297978674,0.0536125079237106,-162.83159999999998,-0.045907593600000005,0,0,0.09448582967333333,0.23523883189589892,-0.37457275,0.54074097,0.91531372,-0.4771597334756303,-0.8898356492125932,-166.38831463333335,2.0908665446503254,-169.64882,-162.74426,6.904560000000004,0.3903974948642476,-1.107183439012118,0.0,0.04116733117918001,-0.16651917,0.207702634,0.374221804,0.41591641782600025,5.531528228862722,-0.009042341137123697,0.10282101237478546,-0.5407399999999996,0.3326699999999789,0.8734099999999785,-1.2005488130017345,5.0508485075453855,0.07242038879373333,0.08418215743802761,0.0,0.5657988879252843,0.5657988879252843,2.029431108671814,6.7304333370608695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71661,-0.08343506,151.90543,-162.74426,-320.47363,-166.96875,0,1379.9201230537406,0.0,0.041549683,0.86510056,0.0,0.0,0.0,0.0,0.0,0.0,0.041549683,0.0,0.86510056,0.4260013301622441,0.6255983425602901,-2.8317871120000015,-4581.046870000001,0.0,0.0,0.0,0,3.0,0.09960733222133396,0.044807211909779744,-162.794179,-0.058404542000000004,0,0,0.09448582967333333,0.23523883189589892,-0.37457275,0.54074097,0.91531372,-0.4771597334756303,-0.8898356492125932,-166.38831463333335,2.0908665446503254,-169.64882,-162.74426,6.904560000000004,0.3903974948642476,-1.107183439012118,0.0,0.04116733117918001,-0.16651917,0.207702634,0.374221804,0.41591641782600025,5.531528228862722,-0.009042341137123697,0.10282101237478546,-0.5407399999999996,0.3326699999999789,0.8734099999999785,-1.2005488130017345,5.0508485075453855,0.07242038879373333,0.08418215743802761,0.0,0.5657988879252843,0.5657988879252843,2.029431108671814,6.7304333370608695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71662,-0.08343506,151.71185,-162.74426,-319.8567,-166.96875,0,1379.9201230537406,0.0,0.041549683,0.86510056,0.0,0.0,0.0,0.0,0.0,0.0,0.041549683,0.0,0.86510056,0.6465878449986742,0.5820884344340503,-2.9152221720000018,-4743.791130000001,0.0,0.0,0.0,0,3.0,0.052833776496824164,0.028178338538726488,-162.765065,-0.0709014904,0,0,0.09448582967333333,0.23523883189589892,-0.37457275,0.54074097,0.91531372,-0.4771597334756303,-0.8898356492125932,-166.38831463333335,2.0908665446503254,-169.64882,-162.74426,6.904560000000004,0.3903974948642476,-1.107183439012118,0.0,0.04116733117918001,-0.16651917,0.207702634,0.374221804,0.41591641782600025,5.531528228862722,-0.009042341137123697,0.10282101237478546,-0.5407399999999996,0.3326699999999789,0.8734099999999785,-1.2005488130017345,5.0508485075453855,0.07242038879373333,0.08418215743802761,0.0,0.5657988879252843,0.5657988879252843,2.029431108671814,6.7304333370608695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71663,-0.08343506,151.45306,-162.74426,-319.02893,-166.96875,0,1379.9201230537406,0.0,0.041549683,0.86510056,0.0,0.0,0.0,0.0,0.0,0.0,0.041549683,0.0,0.86510056,0.8672804834654015,0.5101578895333746,-2.998657232000002,-4906.535390000002,0.0,0.0,0.0,0,2.0,0.013136101401354787,0.01325014451696489,-162.748414,-0.0792449964,0,0,0.09448582967333333,0.23523883189589892,-0.37457275,0.54074097,0.91531372,-0.4771597334756303,-0.8898356492125932,-166.38831463333335,2.0908665446503254,-169.64882,-162.74426,6.904560000000004,0.3903974948642476,-1.107183439012118,0.0,0.04116733117918001,-0.16651917,0.207702634,0.374221804,0.41591641782600025,5.531528228862722,-0.009042341137123697,0.10282101237478546,-0.5407399999999996,0.3326699999999789,0.8734099999999785,-1.2005488130017345,5.0508485075453855,0.07242038879373333,0.08418215743802761,0.0,0.5657988879252843,0.5657988879252843,2.029431108671814,6.7304333370608695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71664,-0.08343506,151.12898,-162.7858,-317.9901,-166.96875,0,1379.9201230537406,0.0,0.041549683,0.86510056,0.0,-0.04153999999999769,0.0,-0.04153999999999769,0.0,-0.04153999999999769,0.041549683,0.0,0.86510056,1.08820752400451,0.4479379969812245,-3.0820922920000022,-5069.3211900000015,0.04153999999999769,-1.0,0.0,1,3.0,0.013136101401354787,0.0,-162.748414,-0.08343506,0,0,0.09448582967333333,0.23523883189589892,-0.37457275,0.54074097,0.91531372,-0.4771597334756303,-0.8898356492125932,-166.38831463333335,2.0908665446503254,-169.64882,-162.74426,6.904560000000004,0.3903974948642476,-1.107183439012118,0.0,0.04116733117918001,-0.16651917,0.207702634,0.374221804,0.41591641782600025,5.531528228862722,-0.009042341137123697,0.10282101237478546,-0.5407399999999996,0.3326699999999789,0.8734099999999785,-1.2005488130017345,5.0508485075453855,0.07242038879373333,0.08418215743802761,0.0,0.5657988879252843,0.5657988879252843,2.029431108671814,6.7304333370608695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71665,-0.041534424,150.74054,-162.91077,-316.74023,-166.96875,0,1379.9201230537406,0.0,0.041549683,0.86510056,0.041900636000000005,-0.1249700000000189,0.041900636000000005,-0.08343000000002121,0.041900636000000005,-0.04189000000002352,0.041549683,0.0,0.86510056,1.3088394288452538,0.42572254402611326,-3.123626716000002,-5232.231960000002,0.1318072994837889,-1.0,1.0,0,2.0,0.052833776496824164,0.01325014451696489,-162.765065,-0.0792449964,1,0,0.09448582967333333,0.23523883189589892,-0.37457275,0.54074097,0.91531372,-0.4771597334756303,-0.8898356492125932,-166.38831463333335,2.0908665446503254,-169.64882,-162.74426,6.904560000000004,0.3903974948642476,-1.107183439012118,0.0,0.04116733117918001,-0.16651917,0.207702634,0.374221804,0.41591641782600025,5.531528228862722,-0.009042341137123697,0.10282101237478546,-0.5407399999999996,0.3326699999999789,0.8734099999999785,-1.2005488130017345,5.0508485075453855,0.07242038879373333,0.08418215743802761,0.0,0.5657988879252843,0.5657988879252843,2.029431108671814,6.7304333370608695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
