tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58834,-3.639557,-907.84375,-5.81485,-578.2358,-263.96875,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.020286089,2.94740151416466,0.15853056570893506,-36.39556999999999,-58.1485,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.81485,-3.639557,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58835,-3.639557,-905.7261,-5.81485,-580.3721,-263.96875,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.020286089,3.008025799839512,0.17619766812775808,-40.03512699999999,-63.96335,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.81485,-3.639557,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58836,-3.639557,-903.5724,-5.81485,-582.58997,-263.96875,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.020286089,3.0914998021833333,0.1818791062137906,-43.674683999999985,-69.7782,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.81485,-3.639557,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58837,-3.639557,-901.3859,-5.81485,-584.88275,-263.96875,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.020286089,3.168220695974331,0.18923587165434644,-47.31424099999998,-75.59305,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.81485,-3.639557,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58838,-3.639557,-899.16943,-5.81485,-587.2442,-263.96875,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.020286089,3.238701184641734,0.19641481804560235,-50.95379799999998,-81.40790000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.81485,-3.639557,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58839,-3.804016,-896.9233,-5.3987427,-589.66736,-263.96875,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,-0.1644589999999999,0.4161073000000002,-0.1644589999999999,0.4161073000000002,-0.1644589999999999,0.4161073000000002,0.009613037,0.0,0.020286089,3.304058771042099,0.20218600845702583,-54.757813999999975,-86.80664270000001,0.447428259941513,1.0,-1.0,1,1.0,0.1315846819022982,0.052006502171363135,-5.7732392699999995,-3.6560028999999994,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58840,-3.988037,-894.64307,-3.8788605,-592.1414,-263.96875,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,-0.184021,1.5198821999999996,-0.01956200000000008,1.1037748999999994,0.14489699999999983,0.6876675999999993,0.009613037,0.0,0.020286089,3.3645687352913547,0.2056538588945549,-58.74585099999997,-90.68550320000001,1.5309819170446917,1.0,-1.0,0,1.0,0.6117338467709369,0.11651153081176124,-5.57964032,-3.6908509,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58841,-4.123657,-892.32526,-2.310913,-594.6561,-263.96875,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,-0.13561999999999985,1.5679474999999998,0.04840100000000014,0.0480653000000002,0.06796300000000022,-1.0557095999999992,0.009613037,0.0,0.020286089,3.4199355675363754,0.20611405702146635,-62.869507999999975,-92.99641620000001,1.5738018131760585,1.0,1.0,0,1.0,1.1911461307179125,0.1774602322678081,-5.22924662,-3.739260899999999,0,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58842,-4.191284,-889.96625,-0.7233887,-597.2022,-263.96875,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,-0.06762699999999988,1.5875243,0.06799299999999997,0.019576800000000283,0.019591999999999832,-0.028488499999999917,0.009613037,0.0,0.020286089,3.470958569343576,0.2031479802080068,-67.06079199999998,-93.71980490000001,1.5889640695180902,1.0,1.0,0,1.0,1.829905534967366,0.22295314737864622,-4.72010049,-3.7944336,0,1,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58843,-4.220459,-887.5641,0.5156708,-599.77203,-263.96875,76561198349713530,0,926.211976201954,0.009613037,0.0,0.020286089,-0.029175000000000395,1.2390595,0.03845199999999949,-0.34846480000000013,-0.029541000000000484,-0.3680416000000004,0.009613037,0.0,0.020286089,3.5177195526931375,0.19646357278288396,-71.28125099999998,-93.20413410000002,1.2394029309168386,-1.0,1.0,1,2.0,2.411644518528973,0.25191248925670795,-4.0870484099999995,-3.8525237999999993,1,0,-4.411514363,0.713218613287442,-5.5755615,-3.0006409,2.5749206,0.4596871432417244,-0.780895608822517,29.366680394333333,15.128725421022013,-5.81485,51.229248,57.044098,-0.614781348245613,-0.10811337103484053,0.0014238137123745822,0.05117594678825664,-0.25199900000000053,0.17440800000000012,0.42640700000000065,-0.6764719654614275,5.62361896717859,0.18268904347826084,0.3058331017501441,-0.7257840000000044,1.6359253000000002,2.3617093000000047,2.3403203430470008,8.19178998363411,0.21724779239239567,0.28685745720547123,0.0,1.6407440438764638,1.6407440438764638,2.844577148307925,9.468562686188548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
