tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
119835,5.1052094,424.8712,163.49786,-1296.5525,-765.96875,0,371.9020365240231,0.16169739,1.1549377,3.5156827,0.0,0.0,0.0,0.0,0.0,0.0,1.1662020137240812,0.0,3.5156827,3.9062208872003445,1.9505577739370414,65.4654542,1438.7207849999998,0.0,0.0,0.0,0,3.0,22.817077274926245,1.4008234719891088,143.8720785,6.546545419999999,0,0,1.201240825233333,7.212041754073612,-16.49356,13.513519,30.007078999999997,-0.6303023537368206,0.0776905734983977,-30.406005400900007,78.98941712814995,-173.95648,177.91226,351.86874,0.5000339289080056,0.336541370380115,-0.07586628963210701,0.3731866429460189,-1.4783629999999999,1.270645,2.749008,-0.16977669707280624,3.026453975840091,-0.36491873602006686,20.65624544740038,-351.86874,23.70059000000002,375.56933000000004,-16.636449684482116,284.08527136558297,3.0881269947786247,20.430139541907774,0.0,351.86933450543825,351.86933450543825,16.812555653317855,287.8144115133646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119836,5.1052094,421.0228,163.49786,-1295.8827,-767.96875,0,371.9020365240231,0.16169739,1.1549377,3.5156827,0.0,0.0,0.0,0.0,0.0,0.0,1.1662020137240812,0.0,3.5156827,4.388486595627201,1.8454531538130505,70.57066359999999,1602.2186449999997,0.0,0.0,0.0,0,3.0,19.687401494515438,1.4572817185031046,149.406856,6.352534499999999,0,0,1.201240825233333,7.212041754073612,-16.49356,13.513519,30.007078999999997,-0.6303023537368206,0.0776905734983977,-30.406005400900007,78.98941712814995,-173.95648,177.91226,351.86874,0.5000339289080056,0.336541370380115,-0.07586628963210701,0.3731866429460189,-1.4783629999999999,1.270645,2.749008,-0.16977669707280624,3.026453975840091,-0.36491873602006686,20.65624544740038,-351.86874,23.70059000000002,375.56933000000004,-16.636449684482116,284.08527136558297,3.0881269947786247,20.430139541907774,0.0,351.86933450543825,351.86933450543825,16.812555653317855,287.8144115133646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119837,5.1052094,417.18118,163.49786,-1295.175,-767.96875,0,371.9020365240231,0.16169739,1.1549377,3.5156827,0.0,0.0,0.0,0.0,0.0,0.0,1.1662020137240812,0.0,3.5156827,3.906262089824554,1.8453384314147683,75.675873,1765.7165049999996,0.0,0.0,0.0,0,3.0,16.76348532025183,1.3802379537922427,153.906721,6.06380007,0,0,1.201240825233333,7.212041754073612,-16.49356,13.513519,30.007078999999997,-0.6303023537368206,0.0776905734983977,-30.406005400900007,78.98941712814995,-173.95648,177.91226,351.86874,0.5000339289080056,0.336541370380115,-0.07586628963210701,0.3731866429460189,-1.4783629999999999,1.270645,2.749008,-0.16977669707280624,3.026453975840091,-0.36491873602006686,20.65624544740038,-351.86874,23.70059000000002,375.56933000000004,-16.636449684482116,284.08527136558297,3.0881269947786247,20.430139541907774,0.0,351.86933450543825,351.86933450543825,16.812555653317855,287.8144115133646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119838,5.1052094,413.34613,163.49786,-1294.4326,-767.96875,0,371.9020365240231,0.16169739,1.1549377,3.5156827,0.0,0.0,0.0,0.0,0.0,0.0,1.1662020137240812,0.0,3.5156827,3.9062470815988513,1.224672254023229,80.7810824,1929.2143649999996,0.0,0.0,0.0,0,3.0,11.377073548054822,1.225227465434525,158.406586,5.775065639999999,0,0,1.201240825233333,7.212041754073612,-16.49356,13.513519,30.007078999999997,-0.6303023537368206,0.0776905734983977,-30.406005400900007,78.98941712814995,-173.95648,177.91226,351.86874,0.5000339289080056,0.336541370380115,-0.07586628963210701,0.3731866429460189,-1.4783629999999999,1.270645,2.749008,-0.16977669707280624,3.026453975840091,-0.36491873602006686,20.65624544740038,-351.86874,23.70059000000002,375.56933000000004,-16.636449684482116,284.08527136558297,3.0881269947786247,20.430139541907774,0.0,351.86933450543825,351.86933450543825,16.812555653317855,287.8144115133646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119839,5.1052094,409.51733,163.49786,-1293.6587,-767.96875,0,371.9020365240231,0.16169739,1.1549377,3.5156827,0.0,0.0,0.0,0.0,0.0,0.0,1.1662020137240812,0.0,3.5156827,3.9062297231474017,0.15269739706172575,85.88629180000001,2092.7122249999998,0.0,0.0,0.0,0,2.0,3.806159439920851,0.7830129700525855,161.970929,5.43782048,0,0,1.201240825233333,7.212041754073612,-16.49356,13.513519,30.007078999999997,-0.6303023537368206,0.0776905734983977,-30.406005400900007,78.98941712814995,-173.95648,177.91226,351.86874,0.5000339289080056,0.336541370380115,-0.07586628963210701,0.3731866429460189,-1.4783629999999999,1.270645,2.749008,-0.16977669707280624,3.026453975840091,-0.36491873602006686,20.65624544740038,-351.86874,23.70059000000002,375.56933000000004,-16.636449684482116,284.08527136558297,3.0881269947786247,20.430139541907774,0.0,351.86933450543825,351.86933450543825,16.812555653317855,287.8144115133646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119840,5.1052094,405.69446,163.49786,-1292.856,-767.96875,0,371.9020365240231,0.16169739,1.1549377,3.5156827,0.0,0.0,0.0,0.0,0.0,0.0,1.1662020137240812,0.0,3.5156827,3.9062337778095295,0.15250095213091228,90.99150120000002,2256.2100849999997,0.0,0.0,0.0,0,2.0,1.0519221768218907,0.2921545794782598,163.165213,5.1975967899999995,0,0,1.201240825233333,7.212041754073612,-16.49356,13.513519,30.007078999999997,-0.6303023537368206,0.0776905734983977,-30.406005400900007,78.98941712814995,-173.95648,177.91226,351.86874,0.5000339289080056,0.336541370380115,-0.07586628963210701,0.3731866429460189,-1.4783629999999999,1.270645,2.749008,-0.16977669707280624,3.026453975840091,-0.36491873602006686,20.65624544740038,-351.86874,23.70059000000002,375.56933000000004,-16.636449684482116,284.08527136558297,3.0881269947786247,20.430139541907774,0.0,351.86933450543825,351.86933450543825,16.812555653317855,287.8144115133646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119841,5.1052094,401.87717,163.49786,-1292.0271,-767.96875,0,371.9020365240231,0.16169739,1.1549377,3.5156827,0.0,0.0,0.0,0.0,0.0,0.0,1.1662020137240812,0.0,3.5156827,3.906248603724559,0.15250031805741915,96.09671060000002,2419.7079449999997,0.0,0.0,0.0,0,1.0,0.0,0.0,163.49786,5.1052094,0,0,1.201240825233333,7.212041754073612,-16.49356,13.513519,30.007078999999997,-0.6303023537368206,0.0776905734983977,-30.406005400900007,78.98941712814995,-173.95648,177.91226,351.86874,0.5000339289080056,0.336541370380115,-0.07586628963210701,0.3731866429460189,-1.4783629999999999,1.270645,2.749008,-0.16977669707280624,3.026453975840091,-0.36491873602006686,20.65624544740038,-351.86874,23.70059000000002,375.56933000000004,-16.636449684482116,284.08527136558297,3.0881269947786247,20.430139541907774,0.0,351.86933450543825,351.86933450543825,16.812555653317855,287.8144115133646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119842,5.1052094,398.0651,163.49786,-1291.1746,-767.96875,0,371.9020365240231,0.16169739,1.1549377,3.5156827,0.0,0.0,0.0,0.0,0.0,0.0,1.1662020137240812,0.0,3.5156827,3.90623014361673,0.15250051360124148,101.20192000000003,2583.2058049999996,0.0,0.0,0.0,0,1.0,0.0,0.0,163.49786,5.1052094,0,0,1.201240825233333,7.212041754073612,-16.49356,13.513519,30.007078999999997,-0.6303023537368206,0.0776905734983977,-30.406005400900007,78.98941712814995,-173.95648,177.91226,351.86874,0.5000339289080056,0.336541370380115,-0.07586628963210701,0.3731866429460189,-1.4783629999999999,1.270645,2.749008,-0.16977669707280624,3.026453975840091,-0.36491873602006686,20.65624544740038,-351.86874,23.70059000000002,375.56933000000004,-16.636449684482116,284.08527136558297,3.0881269947786247,20.430139541907774,0.0,351.86933450543825,351.86933450543825,16.812555653317855,287.8144115133646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119843,5.0818634,394.25693,164.19101,-1290.3047,-767.96875,0,371.9020365240231,0.16169739,1.1549377,3.5156827,-0.02334600000000009,0.6931500000000028,-0.02334600000000009,0.6931500000000028,-0.02334600000000009,0.6931500000000028,1.1662020137240812,0.0,3.5156827,3.906262249119989,0.15249975161309348,106.28378340000003,2747.3968149999996,0.6935430471254138,1.0,-1.0,1,2.0,0.2191932760138528,0.0073826534252658844,163.567175,5.1028748,0,0,1.201240825233333,7.212041754073612,-16.49356,13.513519,30.007078999999997,-0.6303023537368206,0.0776905734983977,-30.406005400900007,78.98941712814995,-173.95648,177.91226,351.86874,0.5000339289080056,0.336541370380115,-0.07586628963210701,0.3731866429460189,-1.4783629999999999,1.270645,2.749008,-0.16977669707280624,3.026453975840091,-0.36491873602006686,20.65624544740038,-351.86874,23.70059000000002,375.56933000000004,-16.636449684482116,284.08527136558297,3.0881269947786247,20.430139541907774,0.0,351.86933450543825,351.86933450543825,16.812555653317855,287.8144115133646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119844,5.289917,390.44888,167.03201,-1289.4343,-767.96875,0,371.9020365240231,0.16169739,1.1549377,3.5156827,0.2080536000000004,2.841000000000008,0.23139960000000048,2.1478500000000054,0.25474560000000057,1.4547000000000025,1.1662020137240812,0.0,3.5156827,3.906256643194391,0.15249866806088835,111.57370040000004,2914.4288249999995,2.8486079583672104,1.0,1.0,0,1.0,1.11473298327433,0.059682657650724925,163.92059,5.12134556,0,0,1.201240825233333,7.212041754073612,-16.49356,13.513519,30.007078999999997,-0.6303023537368206,0.0776905734983977,-30.406005400900007,78.98941712814995,-173.95648,177.91226,351.86874,0.5000339289080056,0.336541370380115,-0.07586628963210701,0.3731866429460189,-1.4783629999999999,1.270645,2.749008,-0.16977669707280624,3.026453975840091,-0.36491873602006686,20.65624544740038,-351.86874,23.70059000000002,375.56933000000004,-16.636449684482116,284.08527136558297,3.0881269947786247,20.430139541907774,0.0,351.86933450543825,351.86933450543825,16.812555653317855,287.8144115133646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
