tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
19015,12.732819,-138.43391,76561198870198076,0,ak47,rifle,-0.03500300000000145,-0.035009999999999764,-0.03500300000000145,-0.035009999999999764,-0.03500300000000145,-0.0700300000000027,282.639459,-3042.9897699999997,0.04950666731865603,-1.0,-1.0,1,5.0,0.024483648080477073,0.024765473064336078,-138.37788700000002,12.7853421,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19016,12.732819,-138.46893,76561198870198076,0,ak47,rifle,0.0,-0.03502000000000294,0.03500300000000145,-1.0000000003174137e-05,0.0700060000000029,0.03499999999999659,295.372278,-3181.4586999999997,0.03502000000000294,-1.0,1.0,0,4.0,0.03709465783633079,0.028831655266012522,-138.38839199999998,12.778338399999999,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19017,12.732819,-138.57364,76561198870198076,0,ak47,rifle,0.0,-0.1047100000000114,0.0,-0.06969000000000847,-0.03500300000000145,-0.0696800000000053,308.105097,-3320.0323399999997,0.1047100000000114,-1.0,0.0,0,3.0,0.06806874005978703,0.030662615743504196,-138.409368,12.7713347,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19018,12.732819,-138.60867,76561198870198076,0,ak47,rifle,0.0,-0.03502999999997769,0.0,0.06968000000003371,0.0,0.13937000000004218,320.837916,-3458.64101,0.03502999999997769,1.0,0.0,1,4.0,0.09028356255581545,0.030661435593709034,-138.433847,12.764331,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19019,12.732819,-138.64368,76561198870198076,0,ak47,rifle,0.0,-0.035009999999999764,0.0,1.9999999977926564e-05,0.0,-0.06966000000005579,333.570735,-3597.28469,0.035009999999999764,1.0,0.0,0,4.0,0.10784031291679008,0.028827889806198354,-138.461827,12.757327299999998,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19020,12.732819,-138.64368,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.035009999999999764,0.0,0.03499000000002184,346.303554,-3735.92837,0.0,1.0,0.0,0,4.0,0.11562097685969559,0.024758166294522595,-138.48980699999998,12.7503236,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19021,12.732819,-138.64368,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.035009999999999764,359.036373,-3874.57205,0.0,0.0,0.0,1,5.0,0.11561640570337421,0.016908055341579836,-138.517787,12.7433199,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19022,12.732819,-138.64368,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,371.76919200000003,-4013.2157300000003,0.0,0.0,0.0,0,5.0,0.1078256093111561,0.01475856065853672,-138.54576699999998,12.7398196,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19023,12.732819,-138.64368,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,384.50201100000004,-4151.85941,0.0,0.0,0.0,0,4.0,0.0981283588242638,0.011068920493914372,-138.570245,12.736319299999998,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19024,12.732819,-138.64368,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,397.23483000000004,-4290.50309,0.0,0.0,0.0,0,3.0,0.079375646006044,0.0,-138.594723,12.732819,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19025,12.697784,-138.64368,76561198870198076,0,ak47,rifle,-0.03503499999999882,0.0,-0.03503499999999882,0.0,-0.03503499999999882,0.0,409.93261400000006,-4429.14677,0.03503499999999882,0.0,-1.0,0,2.0,0.056607871655111094,0.011079039782425993,-138.6157,12.7293155,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19026,12.662781,-138.67871,76561198870198076,0,ak47,rifle,-0.03500299999999967,-0.03503000000000611,3.1999999999143824e-05,-0.03503000000000611,0.03506699999999796,-0.03503000000000611,422.59539500000005,-4567.82548,0.04952081288711248,-1.0,1.0,1,3.0,0.02762471228587083,0.023637867773988144,-138.63667800000002,12.722311699999999,1,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19027,12.627747,-138.71371,76561198870198076,0,ak47,rifle,-0.03503400000000134,-0.03499999999999659,-3.100000000166858e-05,3.000000000952241e-05,-6.30000000008124e-05,0.035060000000015634,435.22314200000005,-4706.53919,0.049521522149464016,1.0,-1.0,1,4.0,0.02762105004420456,0.03764867675187557,-138.650685,12.7118045,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19028,12.557709,-138.7484,76561198870198076,0,ak47,rifle,-0.07003800000000027,-0.03469000000001188,-0.035003999999998925,0.0003099999999847114,-0.034972999999997256,0.000279999999975189,447.78085100000004,-4845.287590000001,0.07815828519102029,1.0,-1.0,0,3.0,0.03756004875144989,0.06054774833000749,-138.66465799999997,12.694293499999999,0,1,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19029,12.522705,-138.78342,76561198870198076,0,ak47,rifle,-0.035003999999998925,-0.03502000000000294,0.03503400000000134,-0.00032999999999105967,0.07003800000000027,-0.0006399999999757711,460.303556,-4984.071010000001,0.0495144465383602,-1.0,1.0,1,4.0,0.05207731939669064,0.07925898360081289,-138.678632,12.6732821,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19030,12.488022,-138.81844,76561198870198076,0,ak47,rifle,-0.03468299999999935,-0.03502000000000294,0.00032099999999957163,0.0,-0.03471300000000177,0.00032999999999105967,472.791578,-5122.889450000001,0.04928804001986852,0.0,1.0,1,5.0,0.06639858897422392,0.09505669852041249,-138.69610799999998,12.6488024,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19031,12.488022,-138.81844,76561198870198076,0,ak47,rifle,0.0,0.0,0.03468299999999935,0.03502000000000294,0.03436199999999978,0.03502000000000294,485.2796,-5261.707890000001,0.0,1.0,1.0,1,5.0,0.07366687091971845,0.10226380603892697,-138.713584,12.6243227,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19032,12.488022,-138.81844,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.03468299999999935,-0.03502000000000294,497.767622,-5400.526330000001,0.0,0.0,0.0,1,6.0,0.07593518917832306,0.10270499869691817,-138.73106,12.599843,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
19033,12.488022,-138.81844,76561198870198076,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,510.255644,-5539.344770000001,0.0,0.0,0.0,0,6.0,0.07366687091972556,0.09647314719081478,-138.748536,12.575363300000001,0,0,11.593697448800002,4.8233366293874695,0.34985352,18.714172,18.36431848,-1.1645067303354002,0.3728834188360599,-97.75414466666665,75.41552719086873,-169.21623,179.31061,348.52684,2.2386800736057477,3.670359539936151,0.019420100334448163,0.3769086837231514,-1.5741271999999995,1.5391082000000003,3.1132353999999998,0.11566569438535448,7.029801041042155,0.07463996655518448,28.57318671928514,-345.76342999999997,346.6729,692.43633,0.03851667704262517,144.58700542796993,3.3867119024351005,28.373697694271794,0.0,346.67438448407853,346.67438448407853,11.920936811066628,142.93058460799946
