tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
104478,0.95410156,766.2238,-125.98194,-346.91675,-415.96875,0,696.5092213360031,-0.021972656,0.0,0.0,0.021972659999999977,0.0,-0.0003509400000000218,0.0,-0.0007018799999999326,-0.02231499999999187,0.021972656,0.0,0.0,0.0,0.1679402361851918,7.65611271,-1256.0902399999998,0.021972659999999977,0.0,-1.0,1,3.0,0.3692693533316866,0.1420077799183641,-125.609024,0.765611271,0,0,2.36890931214,1.2849342478003436,-0.8432007,5.2370453,6.080246,-0.3203646129084941,0.23283646802783942,-127.72976815000001,3.462456898173253,-132.15076,-118.192635,13.958124999999995,1.3205140224199732,0.8794989497850585,0.002821191772575253,0.10562260382225246,-0.33267239999999987,0.7323151000000001,1.0649875,2.8623319240444944,17.17985059265007,0.02263633779264214,0.18506674401512196,-1.287115,0.6433800000000076,1.9304950000000076,-1.9789445608916876,14.811973598664746,0.1127086831281823,0.18215945672823292,0.0,1.4808613807217104,1.4808613807217104,3.2627139340800606,15.884658962152017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104479,0.9764099,766.2238,-125.98194,-346.91675,-415.96875,0,696.5092213360031,-0.021972656,0.0,0.0,0.022308340000000038,0.0,0.0003356800000000604,0.0,0.0006866200000000822,0.0,0.021972656,0.0,0.0,0.0,0.1636026321255084,8.63252261,-1382.0721799999997,0.022308340000000038,0.0,1.0,0,3.0,0.32773823528168994,0.15482624889120183,-125.702236,0.7922531150000001,0,0,2.36890931214,1.2849342478003436,-0.8432007,5.2370453,6.080246,-0.3203646129084941,0.23283646802783942,-127.72976815000001,3.462456898173253,-132.15076,-118.192635,13.958124999999995,1.3205140224199732,0.8794989497850585,0.002821191772575253,0.10562260382225246,-0.33267239999999987,0.7323151000000001,1.0649875,2.8623319240444944,17.17985059265007,0.02263633779264214,0.18506674401512196,-1.287115,0.6433800000000076,1.9304950000000076,-1.9789445608916876,14.811973598664746,0.1127086831281823,0.18215945672823292,0.0,1.4808613807217104,1.4808613807217104,3.2627139340800606,15.884658962152017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104480,1.0206909,766.2238,-125.98194,-346.91675,-415.96875,0,696.5092213360031,-0.021972656,0.0,0.0,0.044280999999999904,0.0,0.021972659999999866,0.0,0.021636979999999806,0.0,0.021972656,0.0,0.0,0.0,0.12137646570055494,9.65321351,-1508.0541199999996,0.044280999999999904,0.0,1.0,0,3.0,0.28117706879789944,0.16306446226149238,-125.78212699999999,0.82775116,0,0,2.36890931214,1.2849342478003436,-0.8432007,5.2370453,6.080246,-0.3203646129084941,0.23283646802783942,-127.72976815000001,3.462456898173253,-132.15076,-118.192635,13.958124999999995,1.3205140224199732,0.8794989497850585,0.002821191772575253,0.10562260382225246,-0.33267239999999987,0.7323151000000001,1.0649875,2.8623319240444944,17.17985059265007,0.02263633779264214,0.18506674401512196,-1.287115,0.6433800000000076,1.9304950000000076,-1.9789445608916876,14.811973598664746,0.1127086831281823,0.18215945672823292,0.0,1.4808613807217104,1.4808613807217104,3.2627139340800606,15.884658962152017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104481,1.0653381,766.2238,-125.98194,-346.91675,-415.96875,0,696.5092213360031,-0.021972656,0.0,0.0,0.0446472,0.0,0.00036620000000009423,0.0,-0.021606459999999772,0.0,0.021972656,0.0,0.0,0.0,0.08003977225273201,10.71855161,-1634.0360599999995,0.0446472,0.0,1.0,0,3.0,0.22120519708331132,0.16106449355979804,-125.85316,0.87214355,0,0,2.36890931214,1.2849342478003436,-0.8432007,5.2370453,6.080246,-0.3203646129084941,0.23283646802783942,-127.72976815000001,3.462456898173253,-132.15076,-118.192635,13.958124999999995,1.3205140224199732,0.8794989497850585,0.002821191772575253,0.10562260382225246,-0.33267239999999987,0.7323151000000001,1.0649875,2.8623319240444944,17.17985059265007,0.02263633779264214,0.18506674401512196,-1.287115,0.6433800000000076,1.9304950000000076,-1.9789445608916876,14.811973598664746,0.1127086831281823,0.18215945672823292,0.0,1.4808613807217104,1.4808613807217104,3.2627139340800606,15.884658962152017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104482,1.1539001,766.2238,-125.98194,-346.91675,-415.96875,0,696.5092213360031,-0.021972656,0.0,0.0,0.08856200000000003,0.0,0.04391480000000003,0.0,0.04354859999999994,0.0,0.021972656,0.0,0.0,0.0,0.042005315149038366,11.87245171,-1760.0179999999993,0.08856200000000003,0.0,1.0,0,2.0,0.14889081547301944,0.15184912892818717,-125.913104,0.9276245,0,0,2.36890931214,1.2849342478003436,-0.8432007,5.2370453,6.080246,-0.3203646129084941,0.23283646802783942,-127.72976815000001,3.462456898173253,-132.15076,-118.192635,13.958124999999995,1.3205140224199732,0.8794989497850585,0.002821191772575253,0.10562260382225246,-0.33267239999999987,0.7323151000000001,1.0649875,2.8623319240444944,17.17985059265007,0.02263633779264214,0.18506674401512196,-1.287115,0.6433800000000076,1.9304950000000076,-1.9789445608916876,14.811973598664746,0.1127086831281823,0.18215945672823292,0.0,1.4808613807217104,1.4808613807217104,3.2627139340800606,15.884658962152017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104483,1.2871094,766.2238,-125.959625,-346.91675,-415.96875,0,696.5092213360031,-0.021972656,0.0,0.0,0.13320930000000009,0.02231499999999187,0.044647300000000056,0.02231499999999187,0.0007325000000000248,0.02231499999999187,0.021972656,0.0,0.0,0.0,0.009758906188719293,13.15956111,-1885.9776249999993,0.1350654538788126,1.0,1.0,1,3.0,0.06929932306065437,0.1485758531218084,-125.95526399999999,0.9941940199999999,0,0,2.36890931214,1.2849342478003436,-0.8432007,5.2370453,6.080246,-0.3203646129084941,0.23283646802783942,-127.72976815000001,3.462456898173253,-132.15076,-118.192635,13.958124999999995,1.3205140224199732,0.8794989497850585,0.002821191772575253,0.10562260382225246,-0.33267239999999987,0.7323151000000001,1.0649875,2.8623319240444944,17.17985059265007,0.02263633779264214,0.18506674401512196,-1.287115,0.6433800000000076,1.9304950000000076,-1.9789445608916876,14.811973598664746,0.1127086831281823,0.18215945672823292,0.0,1.4808613807217104,1.4808613807217104,3.2627139340800606,15.884658962152017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104484,1.5755005,766.2238,-125.93731,-346.91675,-415.96875,0,696.5092213360031,-0.021972656,0.0,0.0,0.2883910999999999,0.02231500000000608,0.15518179999999981,1.4210854715202004e-14,0.11053449999999976,-0.022314999999977658,0.021972656,0.0,0.0,0.0,0.0,14.73506161,-2011.9149349999993,0.2892531517273584,1.0,1.0,0,3.0,0.015602779631207715,0.2139086714699168,-125.973014,1.07628173,0,1,2.36890931214,1.2849342478003436,-0.8432007,5.2370453,6.080246,-0.3203646129084941,0.23283646802783942,-127.72976815000001,3.462456898173253,-132.15076,-118.192635,13.958124999999995,1.3205140224199732,0.8794989497850585,0.002821191772575253,0.10562260382225246,-0.33267239999999987,0.7323151000000001,1.0649875,2.8623319240444944,17.17985059265007,0.02263633779264214,0.18506674401512196,-1.287115,0.6433800000000076,1.9304950000000076,-1.9789445608916876,14.811973598664746,0.1127086831281823,0.18215945672823292,0.0,1.4808613807217104,1.4808613807217104,3.2627139340800606,15.884658962152017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104485,2.086029,766.2238,-126.13712,-346.91675,-415.96875,0,696.5092213360031,-0.021972656,0.0,0.0,0.5105284999999999,-0.19980999999999938,0.22213740000000004,-0.22212500000000546,0.06695560000000023,-0.22212500000001967,0.021972656,0.0,0.0,0.0,0.0,16.82109061,-2138.052054999999,0.5482366144396502,-1.0,1.0,1,3.0,0.053533050022573185,0.3730238770446981,-125.99076349999999,1.196101366,0,0,2.36890931214,1.2849342478003436,-0.8432007,5.2370453,6.080246,-0.3203646129084941,0.23283646802783942,-127.72976815000001,3.462456898173253,-132.15076,-118.192635,13.958124999999995,1.3205140224199732,0.8794989497850585,0.002821191772575253,0.10562260382225246,-0.33267239999999987,0.7323151000000001,1.0649875,2.8623319240444944,17.17985059265007,0.02263633779264214,0.18506674401512196,-1.287115,0.6433800000000076,1.9304950000000076,-1.9789445608916876,14.811973598664746,0.1127086831281823,0.18215945672823292,0.0,1.4808613807217104,1.4808613807217104,3.2627139340800606,15.884658962152017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104486,2.8183289,766.2238,-126.847115,-346.91675,-415.96875,0,696.5092213360031,-0.021972656,0.0,0.0,0.7322999000000001,-0.7099950000000064,0.22177140000000017,-0.510185000000007,-0.00036599999999986643,-0.28806000000000154,0.021972656,0.0,0.0,0.0,0.0,19.63941951,-2264.8991699999992,1.0199784525003552,-1.0,1.0,0,3.0,0.27572114462501446,0.6180373790470454,-126.077281,1.386953726,0,0,2.36890931214,1.2849342478003436,-0.8432007,5.2370453,6.080246,-0.3203646129084941,0.23283646802783942,-127.72976815000001,3.462456898173253,-132.15076,-118.192635,13.958124999999995,1.3205140224199732,0.8794989497850585,0.002821191772575253,0.10562260382225246,-0.33267239999999987,0.7323151000000001,1.0649875,2.8623319240444944,17.17985059265007,0.02263633779264214,0.18506674401512196,-1.287115,0.6433800000000076,1.9304950000000076,-1.9789445608916876,14.811973598664746,0.1127086831281823,0.18215945672823292,0.0,1.4808613807217104,1.4808613807217104,3.2627139340800606,15.884658962152017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104487,3.550644,766.2238,-128.13423,-346.91675,-415.96875,0,696.5092213360031,-0.021972656,0.0,0.0,0.7323151000000001,-1.287115,1.5199999999992997e-05,-0.5771199999999936,-0.22175620000000018,-0.06693499999998664,0.021972656,0.0,0.0,0.0,0.0,23.19006351,-2393.0333999999993,1.4808613807217104,-1.0,1.0,0,3.0,0.7026073191453763,0.8960877724653699,-126.29251,1.6488052359999998,1,0,2.36890931214,1.2849342478003436,-0.8432007,5.2370453,6.080246,-0.3203646129084941,0.23283646802783942,-127.72976815000001,3.462456898173253,-132.15076,-118.192635,13.958124999999995,1.3205140224199732,0.8794989497850585,0.002821191772575253,0.10562260382225246,-0.33267239999999987,0.7323151000000001,1.0649875,2.8623319240444944,17.17985059265007,0.02263633779264214,0.18506674401512196,-1.287115,0.6433800000000076,1.9304950000000076,-1.9789445608916876,14.811973598664746,0.1127086831281823,0.18215945672823292,0.0,1.4808613807217104,1.4808613807217104,3.2627139340800606,15.884658962152017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
