tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11181,10.327835,-174.62735,76561198931708958,0,m4a1_silencer,rifle,0.0,0.5280099999999948,0.0,-0.35194000000001324,0.0,-0.17583000000001903,201.80815199999992,-3555.203230000001,0.5280099999999948,-1.0,0.0,0,4.0,1.345526370033092,0.09077291807729798,-177.09136900000001,10.2223664,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11182,10.327835,-173.7474,76561198931708958,0,m4a1_silencer,rifle,0.0,0.879950000000008,0.0,0.35194000000001324,0.0,0.7038800000000265,212.13598699999991,-3728.950630000001,0.879950000000008,1.0,0.0,1,5.0,1.6473820426239858,0.09264472156368346,-176.651366,10.2399445,0,1,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11183,10.327835,-173.04324,76561198931708958,0,m4a1_silencer,rifle,0.0,0.7041600000000017,0.0,-0.17579000000000633,0.0,-0.5277300000000196,222.4638219999999,-3901.993870000001,0.7041600000000017,-1.0,0.0,1,6.0,1.903210694630687,0.0907729180772996,-176.140947,10.2575226,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11184,10.327835,-171.98753,76561198931708958,0,m4a1_silencer,rifle,0.0,1.0557100000000048,0.0,0.35155000000000314,0.0,0.5273400000000095,232.7916569999999,-4073.981400000001,1.0557100000000048,1.0,0.0,1,7.0,2.161027545688221,0.08491028986074028,-175.52495700000003,10.2751007,0,1,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11185,10.327835,-171.4595,76561198931708958,0,m4a1_silencer,rifle,0.0,0.5280300000000011,0.0,-0.5276800000000037,0.0,-0.8792300000000068,243.1194919999999,-4245.440900000001,0.5280300000000011,-1.0,0.0,1,8.0,2.290271592182875,0.07411577725095238,-174.85616399999998,10.292678800000001,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11186,10.327835,-171.28339,76561198931708958,0,m4a1_silencer,rifle,0.0,0.17610999999999422,0.0,-0.3519200000000069,0.0,0.1757599999999968,253.4473269999999,-4416.724290000001,0.17610999999999422,-1.0,0.0,0,7.0,2.2557543147041814,0.05558683293822172,-174.187372,10.3102569,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11187,10.327835,-170.75534,76561198931708958,0,m4a1_silencer,rifle,0.0,0.5280500000000075,0.0,0.35194000000001324,0.0,0.7038600000000201,263.7751619999999,-4587.479630000001,0.5280500000000075,1.0,0.0,1,8.0,2.1730924930176903,0.0,-173.518579,10.327835,0,1,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11188,10.327835,-170.40344,76561198931708958,0,m4a1_silencer,rifle,0.0,0.35190000000000055,0.0,-0.1761500000000069,0.0,-0.5280900000000202,274.1029969999999,-4757.883070000001,0.35190000000000055,-1.0,0.0,1,8.0,1.9711077973802331,0.0,-172.849786,10.327835,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11189,10.327835,-169.34738,76561198931708958,0,m4a1_silencer,rifle,0.0,1.0560600000000022,0.0,0.7041600000000017,0.0,0.8803100000000086,284.4308319999999,-4927.230450000001,1.0560600000000022,1.0,0.0,1,8.0,1.9036175329504779,0.0,-172.180993,10.327835,0,1,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11190,10.327835,-168.46744,76561198931708958,0,m4a1_silencer,rifle,0.0,0.8799399999999764,0.0,-0.1761200000000258,0.0,-0.8802800000000275,294.7586669999999,-5095.697890000001,0.8799399999999764,-1.0,0.0,1,8.0,1.9173079172599086,0.0,-171.512201,10.327835,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11191,10.327835,-167.05948,76561198931708958,0,m4a1_silencer,rifle,0.0,1.4079600000000028,0.0,0.5280200000000264,0.0,0.7041400000000522,305.0865019999999,-5262.757370000001,1.4079600000000028,1.0,0.0,1,9.0,2.0406952035529824,0.0,-170.755414,10.327835,0,1,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11192,10.327835,-166.53145,76561198931708958,0,m4a1_silencer,rifle,0.0,0.5280300000000011,0.0,-0.8799300000000017,0.0,-1.407950000000028,315.4143369999999,-5429.288820000002,0.5280300000000011,-1.0,0.0,1,9.0,2.1386088529458913,0.0,-170.033819,10.327835,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11193,10.327835,-166.00342,76561198931708958,0,m4a1_silencer,rifle,0.0,0.5280300000000011,0.0,0.0,0.0,0.8799300000000017,325.74217199999987,-5595.292240000002,0.5280300000000011,0.0,0.0,1,9.0,2.1958148377160702,0.0,-169.329837,10.327835,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11194,10.327835,-165.65152,76561198931708958,0,m4a1_silencer,rifle,0.0,0.35190000000000055,0.0,-0.17613000000000056,0.0,-0.17613000000000056,336.07000699999986,-5760.943760000002,0.35190000000000055,-1.0,0.0,1,9.0,2.257004081422888,0.0,-168.696236,10.327835,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11195,10.327835,-165.29926,76561198931708958,0,m4a1_silencer,rifle,0.0,0.35226000000000113,0.0,0.0003600000000005821,0.0,0.17649000000000115,346.39784199999986,-5926.243020000002,0.35226000000000113,1.0,0.0,1,9.0,2.2596845683795936,0.0,-168.08021200000002,10.327835,0,1,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11196,10.327835,-165.12347,76561198931708958,0,m4a1_silencer,rifle,0.0,0.17579000000000633,0.0,-0.1764699999999948,0.0,-0.17682999999999538,356.72567699999985,-6091.366490000002,0.17579000000000633,-1.0,0.0,1,10.0,2.1250642252097123,0.0,-167.46422,10.327835,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11197,10.327835,-164.41933,76561198931708958,0,m4a1_silencer,rifle,0.0,0.7041399999999953,0.0,0.528349999999989,0.0,0.7048199999999838,367.05351199999984,-6255.785820000002,0.7041399999999953,1.0,0.0,1,10.0,1.9739543965543132,0.0,-166.830619,10.327835,0,1,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11198,10.327835,-164.24355,76561198931708958,0,m4a1_silencer,rifle,0.0,0.17578000000000316,0.0,-0.5283599999999922,0.0,-1.0567099999999812,377.38134699999983,-6420.029370000002,0.17578000000000316,-1.0,0.0,1,10.0,1.6733836402993838,0.0,-166.21463,10.327835,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11199,10.327835,-164.24355,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,-0.17578000000000316,0.0,0.352579999999989,387.7091819999998,-6584.272920000002,0.0,-1.0,0.0,0,9.0,1.3608837408751213,0.0,-165.704247,10.327835,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11200,10.327835,-164.24355,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,398.0370169999998,-6748.516470000002,0.0,0.0,0.0,1,9.0,1.0210189084631835,0.0,-165.281858,10.327835,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11201,10.327835,-164.06741,76561198931708958,0,m4a1_silencer,rifle,0.0,0.17614000000000374,0.0,0.17614000000000374,0.0,0.17614000000000374,408.3648519999998,-6912.583880000002,0.17614000000000374,1.0,0.0,1,9.0,0.8693555840892191,0.0,-164.982651,10.327835,0,1,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
