tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
3251,9.147827,-148.75557,76561198084634875,0,glock,pistol,-0.6413270000000004,0.9441300000000012,-0.14521799999999985,0.46039000000001806,-0.12083499999999958,0.025070000000056325,117.154099,-1485.6210400000002,1.1413508565857402,1.0,-1.0,0,1.0,1.4264763959351057,1.7410130825197692,-148.562104,11.715409900000001,0,1,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3252,8.590973,-147.82413,76561198084634875,0,glock,pistol,-0.5568539999999995,0.9314400000000091,0.08447300000000091,-0.012689999999992096,0.22969100000000076,-0.47308000000001016,125.74507200000001,-1633.4451700000002,1.0852035988311208,-1.0,1.0,1,2.0,1.2852295713308737,1.7609659449645785,-148.684327,11.157579100000001,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3253,8.046799,-146.71074,76561198084634875,0,glock,pistol,-0.5441739999999999,1.1133900000000096,0.01267999999999958,0.1819500000000005,-0.07179300000000133,0.1946399999999926,133.79187100000001,-1780.1559100000002,1.2392589053043037,1.0,1.0,1,3.0,1.2831719047977337,1.7300511838157382,-148.685528,10.5767793,1,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3254,7.393112,-144.9924,76561198084634875,0,glock,pistol,-0.6536869999999997,1.7183399999999835,-0.10951299999999975,0.6049499999999739,-0.12219299999999933,0.4229999999999734,141.18498300000002,-1925.1483100000003,1.8384773726018342,1.0,-1.0,0,3.0,1.680858018522755,1.710771021634984,-148.477371,9.988701,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3255,6.8245697,-143.18962,76561198084634875,0,glock,pistol,-0.5685423000000007,1.8027800000000127,0.08514469999999896,0.08444000000002916,0.1946576999999987,-0.5205099999999447,148.00955270000003,-2068.33793,1.890305815282103,1.0,1.0,0,3.0,2.3758827130285307,1.7044271523736965,-148.016357,9.41033947,1,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3256,6.026001,-140.72113,76561198084634875,0,glock,pistol,-0.7985686999999997,2.4684900000000027,-0.23002639999999897,0.66570999999999,-0.31517109999999793,0.5812699999999609,154.03555370000004,-2209.05906,2.594446925400422,1.0,-1.0,0,3.0,3.278762206362515,1.756255548370511,-147.20443400000002,8.81985787,0,1,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3257,5.179016,-138.43427,76561198084634875,0,glock,pistol,-0.8469850000000001,2.28685999999999,-0.04841630000000041,-0.18163000000001261,0.18161009999999855,-0.8473400000000026,159.21456970000003,-2347.4933300000002,2.4386701806158526,-1.0,-1.0,1,3.0,4.143112159943442,1.8523848446033275,-146.074286,8.20397037,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3258,4.3804626,-136.72829,76561198084634875,0,glock,pistol,-0.7985533999999994,1.705980000000011,0.048431600000000685,-0.5808799999999792,0.0968479000000011,-0.3992499999999666,163.5950323,-2484.2216200000003,1.8836282258056116,-1.0,1.0,0,3.0,4.78790124191396,1.9696944253072592,-144.723929,7.56631773,1,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3259,3.3638763,-135.05836,76561198084634875,0,glock,pistol,-1.0165863000000006,1.6699299999999937,-0.2180329000000012,-0.036050000000017235,-0.2664645000000019,0.544829999999962,166.9589086,-2619.2799800000003,1.9550227390615358,-1.0,-1.0,0,3.0,5.239339907054566,2.1185570657619732,-143.211421,6.87417906,0,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
3260,2.444458,-133.82413,76561198084634875,0,glock,pistol,-0.9194182999999998,1.2342299999999966,0.09716800000000081,-0.4356999999999971,0.315200900000002,-0.39964999999997985,169.4033666,-2753.10411,1.5390431128707478,-1.0,1.0,0,3.0,5.4556417242382125,2.263857332650226,-141.623864,6.13970946,1,0,2.1432830814733332,2.4019743778925693,-1.1978455,14.169281,15.3671265,2.2162366087899157,7.959322482649064,-49.8744114355,47.36778538423235,-150.23186,5.7983704,156.03023040000002,-0.7070858706887864,-0.8619121118698585,-0.03626019030100334,0.20769813161099965,-1.0165863000000006,0.27809143999999997,1.2946777400000005,-2.6025984090658105,7.712625940905905,0.43430785953177253,0.8913186781495923,-1.948029,4.162099999999995,6.110128999999995,0.2478174999947903,1.1718892266031538,0.7686895731681731,0.6597700382781609,0.0,4.168432217684492,4.168432217684492,1.2805283842068755,2.4372107444076865
