tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15809,-10.085449,-1072.0526,-28.389008,544.7997,-59.793823,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,0.0,-0.15380899999999897,-0.025756999999998698,-0.07656899999999922,-0.051513999999997395,-0.153138000000002,0.0963509201600063,0.0,0.0,3.8937207024682268,0.011120894143507387,-104.52496299999999,-264.66887,0.15380899999999897,-1.0,-1.0,1,2.0,2.1487563913211134,0.40455199053027885,-26.466887000000003,-10.4524963,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15810,-10.060043,-1068.4451,-28.671234,546.0805,-59.082153,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,0.02540600000000026,-0.28222599999999787,0.02540600000000026,-0.1284169999999989,0.05116299999999896,-0.05184799999999967,0.0963509201600063,0.0,0.0,3.8937101945189156,0.011346710954013076,-114.58500599999999,-293.340104,0.28336721742643206,-1.0,1.0,0,2.0,1.6767037996464766,0.34014712559387716,-27.1007646,-10.344728,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15811,-10.034302,-1064.8309,-29.10759,547.34235,-58.370117,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,0.025741000000000014,-0.43635599999999997,0.00033499999999975216,-0.1541300000000021,-0.02507100000000051,-0.025713000000003206,0.0963509201600063,0.0,0.0,3.89380306741312,0.011302360932936056,-124.61930799999999,-322.447694,0.43711458202283754,-1.0,1.0,0,2.0,1.2546981398759733,0.27406247046013044,-27.6499437,-10.2523406,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15812,-10.008545,-1061.2097,-29.646606,548.5839,-57.657837,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,0.025757000000000474,-0.5390160000000002,1.600000000046009e-05,-0.1026600000000002,-0.00031899999999929207,0.0514700000000019,0.0963509201600063,0.0,0.0,3.8938257075655787,0.010731586342028964,-134.627853,-352.09430000000003,0.5396310510941714,-1.0,1.0,0,2.0,0.9810073975983584,0.1928035023435883,-28.1195756,-10.1702178,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15813,-9.982788,-1057.5808,-30.365173,549.8027,-56.94525,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,0.025757000000000474,-0.7185670000000002,0.0,-0.17955100000000002,-1.600000000046009e-05,-0.07689099999999982,0.0963509201600063,0.0,0.0,3.8938629768611674,0.009544435099714432,-144.610641,-382.459473,0.7190284810339576,-1.0,0.0,0,1.0,0.9614608395620826,0.11651044388093063,-28.535337899999995,-10.10605,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,-10.008545,-1053.9447,-30.518982,551.0,-56.23236,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.025757000000000474,-0.15380900000000253,-0.05151400000000095,0.5647579999999977,-0.05151400000000095,0.7443089999999977,0.0963509201600063,0.0,0.0,3.893964901241366,0.007437120630700293,-154.61918599999998,-412.978455,0.15595073430414108,1.0,-1.0,1,2.0,0.9922720886745409,0.061731239953779854,-28.881784100000004,-10.067564299999999,0,1,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15815,-10.213852,-1050.3018,-30.801208,552.1762,-55.519287,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.20530699999999946,-0.28222599999999787,-0.179549999999999,-0.12841699999999534,-0.12803599999999804,-0.693174999999993,0.0963509201600063,0.0,0.0,3.8939234652634593,0.0028951668781731555,-164.833038,-443.77966299999997,0.34900211937035364,-1.0,-1.0,1,3.0,1.067301670968367,0.06757651975721907,-29.1897109,-10.0701385,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15816,-10.496063,-1046.652,-31.109161,553.33105,-54.80603,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.2822110000000002,-0.30795300000000125,-0.07690400000000075,-0.025727000000003386,0.10264599999999824,0.10268999999999195,0.0963509201600063,0.0,0.0,3.894028005876228,0.0001683488262346264,-175.32910099999998,-474.888824,0.41770575616096184,-1.0,-1.0,0,3.0,1.133667618319502,0.15129548840361048,-29.500211999999998,-10.1086242,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15817,-10.881271,-1042.9954,-31.571274,554.4641,-54.09253,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.38520800000000044,-0.46211299999999866,-0.10299700000000023,-0.1541599999999974,-0.026092999999999478,-0.12843299999999402,0.0963509201600063,0.0,0.0,3.8940477799457276,0.00015656995276414656,-186.21037199999998,-506.460098,0.6016091987602908,-1.0,-1.0,0,3.0,1.1967271657106404,0.28745807901869946,-29.8415435,-10.185630699999999,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15818,-11.317291,-1039.3317,-32.135696,555.5739,-53.378906,76561198801292811,0,2036.8182966962,-0.006515503,0.09613037,0.0,-0.43602000000000096,-0.564422000000004,-0.05081200000000052,-0.10230900000000531,0.052184999999999704,0.0518509999999921,0.0963509201600063,0.0,0.0,3.8940484002354596,0.00012868984287780878,-197.527663,-538.5957940000001,0.7132220092537844,-1.0,-1.0,0,3.0,1.2494802714294864,0.45491934755550023,-30.2315932,-10.3088149,0,0,-7.866755962553334,7.686755316069967,-25.91983,0.4875183,26.407348300000002,-0.953015382096418,-0.3791846025959309,-0.7541224544999985,28.579895262623772,-37.85855,50.191376,88.049926,0.505465693692783,-1.187130891457639,0.02913765351170569,0.33530156903794067,-1.4371340000000004,1.3341525,2.7712865000000004,-0.23999788193381516,4.182187824839671,0.03164192976588624,1.4966829362948455,-6.544067999999996,10.983581299999999,17.527649299999993,1.4490062701628472,14.88727590227591,0.7277193528610737,1.3501817736752046,0.0,11.0022887843684,11.0022887843684,3.41674403006317,15.431848042752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
