tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
83484,-3.7257385,1273.282,-137.03041,325.94464,129.53125,0,204.03472910313224,0.22763062,-0.91082764,0.10505795,-0.04153450000000003,0.1654800000000023,0.02026349999999999,0.04119000000000028,-0.0837709999999996,0.1445099999999968,0.9388411414875011,0.0,0.10505795,1.8280709860397029,4.993161814127988e-05,-29.4742733,-1384.1091000000001,0.17061285148033473,1.0,1.0,1,4.0,1.1957054293317126,0.6706853147313475,-138.41091,-2.94742733,0,1,-0.22685668718333318,4.221570034957077,-6.2924194,10.618286,16.910705399999998,0.5203007574547291,-0.41019691171636374,-55.68438112,64.25293264652181,-140.09354,40.60443,180.69797,0.5698609460631731,-1.3379837333195992,0.013637580936454848,0.2876608078573892,-1.117859000000001,2.3596498,3.477508800000001,4.192451657468397,33.673669995209195,0.5531825551839465,2.3620383324706062,-1.8834680000000006,19.001205000000002,20.884673000000003,5.439530949038514,32.33606812181261,0.6915163802081626,2.342946578324361,0.0,19.043093760314395,19.043093760314395,5.508942536529963,32.81817550951111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83485,-3.7257385,1271.4674,-136.88553,326.1623,129.53125,0,204.03472910313224,0.22763062,-0.91082764,0.10505795,0.0,0.14488000000000056,0.04153450000000003,-0.020600000000001728,0.02127100000000004,-0.06179000000000201,0.9388411414875011,0.0,0.10505795,1.8276074621208318,0.00017449159753289294,-33.2000118,-1520.9946300000001,0.14488000000000056,-1.0,1.0,1,5.0,1.122190856964384,0.6370401195866687,-138.09010899999998,-3.11095272,0,0,-0.22685668718333318,4.221570034957077,-6.2924194,10.618286,16.910705399999998,0.5203007574547291,-0.41019691171636374,-55.68438112,64.25293264652181,-140.09354,40.60443,180.69797,0.5698609460631731,-1.3379837333195992,0.013637580936454848,0.2876608078573892,-1.117859000000001,2.3596498,3.477508800000001,4.192451657468397,33.673669995209195,0.5531825551839465,2.3620383324706062,-1.8834680000000006,19.001205000000002,20.884673000000003,5.439530949038514,32.33606812181261,0.6915163802081626,2.342946578324361,0.0,19.043093760314395,19.043093760314395,5.508942536529963,32.81817550951111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83486,-3.7257385,1269.6731,-136.76125,326.24414,129.53125,0,204.03472910313224,0.22763062,-0.91082764,0.10505795,0.0,0.12427999999999884,0.0,-0.020600000000001728,-0.04153450000000003,0.0,0.9388411414875011,0.0,0.10505795,1.7961654365898692,0.010093644782246204,-36.9257503,-1657.7558800000002,0.12427999999999884,-1.0,0.0,0,5.0,0.9413657738036367,0.5499072512983264,-137.75688,-3.2744781099999996,0,0,-0.22685668718333318,4.221570034957077,-6.2924194,10.618286,16.910705399999998,0.5203007574547291,-0.41019691171636374,-55.68438112,64.25293264652181,-140.09354,40.60443,180.69797,0.5698609460631731,-1.3379837333195992,0.013637580936454848,0.2876608078573892,-1.117859000000001,2.3596498,3.477508800000001,4.192451657468397,33.673669995209195,0.5531825551839465,2.3620383324706062,-1.8834680000000006,19.001205000000002,20.884673000000003,5.439530949038514,32.33606812181261,0.6915163802081626,2.342946578324361,0.0,19.043093760314395,19.043093760314395,5.508942536529963,32.81817550951111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83487,-3.684204,1267.8997,-136.61636,326.18683,129.53125,0,204.03472910313224,0.22763062,-0.91082764,0.10505795,0.04153450000000003,0.14489000000000374,0.04153450000000003,0.020610000000004902,0.04153450000000003,0.04121000000000663,0.9388411414875011,0.0,0.10505795,1.774325786348194,0.01877601770302252,-40.6099543,-1794.3722400000001,0.15072566732395343,1.0,1.0,1,6.0,0.7520767424464995,0.4279329701424847,-137.46090199999998,-3.4173003700000004,1,1,-0.22685668718333318,4.221570034957077,-6.2924194,10.618286,16.910705399999998,0.5203007574547291,-0.41019691171636374,-55.68438112,64.25293264652181,-140.09354,40.60443,180.69797,0.5698609460631731,-1.3379837333195992,0.013637580936454848,0.2876608078573892,-1.117859000000001,2.3596498,3.477508800000001,4.192451657468397,33.673669995209195,0.5531825551839465,2.3620383324706062,-1.8834680000000006,19.001205000000002,20.884673000000003,5.439530949038514,32.33606812181261,0.6915163802081626,2.342946578324361,0.0,19.043093760314395,19.043093760314395,5.508942536529963,32.81817550951111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83488,-3.6636047,1266.1434,-136.53363,326.01404,129.53125,0,204.03472910313224,0.22763062,-0.91082764,0.10505795,0.020599299999999765,0.08272999999999797,-0.020935200000000265,-0.062160000000005766,-0.062469700000000294,-0.08277000000001067,0.9388411414875011,0.0,0.10505795,1.764779327309798,0.025145815357655144,-44.273559,-1930.90587,0.08525599134658898,-1.0,-1.0,1,7.0,0.5829364309387659,0.28700469910055126,-137.21666399999998,-3.53320614,0,0,-0.22685668718333318,4.221570034957077,-6.2924194,10.618286,16.910705399999998,0.5203007574547291,-0.41019691171636374,-55.68438112,64.25293264652181,-140.09354,40.60443,180.69797,0.5698609460631731,-1.3379837333195992,0.013637580936454848,0.2876608078573892,-1.117859000000001,2.3596498,3.477508800000001,4.192451657468397,33.673669995209195,0.5531825551839465,2.3620383324706062,-1.8834680000000006,19.001205000000002,20.884673000000003,5.439530949038514,32.33606812181261,0.6915163802081626,2.342946578324361,0.0,19.043093760314395,19.043093760314395,5.508942536529963,32.81817550951111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83489,-3.622406,1264.4036,-136.40933,325.7351,129.22772,0,204.03472910313224,0.22763062,-0.91082764,0.10505795,0.041198700000000255,0.12429999999997676,0.02059940000000049,0.04156999999997879,0.041534600000000754,0.10372999999998456,0.9388411414875011,0.0,0.10505795,1.7879714831337303,0.025696109095177163,-47.895965,-2067.3152,0.1309496959969142,1.0,1.0,1,8.0,0.4880622552685916,0.18038066578779136,-137.02622200000002,-3.60568234,1,1,-0.22685668718333318,4.221570034957077,-6.2924194,10.618286,16.910705399999998,0.5203007574547291,-0.41019691171636374,-55.68438112,64.25293264652181,-140.09354,40.60443,180.69797,0.5698609460631731,-1.3379837333195992,0.013637580936454848,0.2876608078573892,-1.117859000000001,2.3596498,3.477508800000001,4.192451657468397,33.673669995209195,0.5531825551839465,2.3620383324706062,-1.8834680000000006,19.001205000000002,20.884673000000003,5.439530949038514,32.33606812181261,0.6915163802081626,2.342946578324361,0.0,19.043093760314395,19.043093760314395,5.508942536529963,32.81817550951111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83490,-3.6014557,1262.6786,-136.34753,325.35822,128.89915,0,204.03472910313224,0.22763062,-0.91082764,0.10505795,0.020950299999999977,0.061800000000005184,-0.020248400000000277,-0.06249999999997158,-0.04084780000000077,-0.10406999999995037,0.9388411414875011,0.0,0.10505795,1.7960016089359323,0.02505571817846341,-51.4974207,-2203.66273,0.06525454060899241,-1.0,-1.0,1,8.0,0.40393385808967647,0.08233571308027886,-136.86479,-3.6512069399999993,0,0,-0.22685668718333318,4.221570034957077,-6.2924194,10.618286,16.910705399999998,0.5203007574547291,-0.41019691171636374,-55.68438112,64.25293264652181,-140.09354,40.60443,180.69797,0.5698609460631731,-1.3379837333195992,0.013637580936454848,0.2876608078573892,-1.117859000000001,2.3596498,3.477508800000001,4.192451657468397,33.673669995209195,0.5531825551839465,2.3620383324706062,-1.8834680000000006,19.001205000000002,20.884673000000003,5.439530949038514,32.33606812181261,0.6915163802081626,2.342946578324361,0.0,19.043093760314395,19.043093760314395,5.508942536529963,32.81817550951111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83491,-3.5808563,1260.9678,-136.26447,324.89145,128.57329,0,204.03472910313224,0.22763062,-0.91082764,0.10505795,0.0205993999999996,0.08306000000001745,-0.0003509000000003759,0.02126000000001227,0.0198974999999999,0.08375999999998385,0.9388411414875011,0.0,0.10505795,1.803024018836193,0.02380194659688486,-55.078277,-2339.9272,0.08557627521902833,1.0,-1.0,1,8.0,0.3647932649781819,0.05429849801537803,-136.736458,-3.6636352199999997,0,1,-0.22685668718333318,4.221570034957077,-6.2924194,10.618286,16.910705399999998,0.5203007574547291,-0.41019691171636374,-55.68438112,64.25293264652181,-140.09354,40.60443,180.69797,0.5698609460631731,-1.3379837333195992,0.013637580936454848,0.2876608078573892,-1.117859000000001,2.3596498,3.477508800000001,4.192451657468397,33.673669995209195,0.5531825551839465,2.3620383324706062,-1.8834680000000006,19.001205000000002,20.884673000000003,5.439530949038514,32.33606812181261,0.6915163802081626,2.342946578324361,0.0,19.043093760314395,19.043093760314395,5.508942536529963,32.81817550951111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83492,-3.5808563,1259.317,-136.22327,324.34003,128.25887,0,204.03472910313224,0.22763062,-0.91082764,0.10505795,0.0,0.041199999999975034,-0.0205993999999996,-0.04186000000004242,-0.020248499999999225,-0.06312000000005469,0.9388411414875011,0.0,0.10505795,1.7686335383000165,0.0243713875383159,-58.6591333,-2476.15047,0.041199999999975034,-1.0,-1.0,1,8.0,0.3333294217788905,0.05917469920881453,-136.62676699999997,-3.65948025,0,0,-0.22685668718333318,4.221570034957077,-6.2924194,10.618286,16.910705399999998,0.5203007574547291,-0.41019691171636374,-55.68438112,64.25293264652181,-140.09354,40.60443,180.69797,0.5698609460631731,-1.3379837333195992,0.013637580936454848,0.2876608078573892,-1.117859000000001,2.3596498,3.477508800000001,4.192451657468397,33.673669995209195,0.5531825551839465,2.3620383324706062,-1.8834680000000006,19.001205000000002,20.884673000000003,5.439530949038514,32.33606812181261,0.6915163802081626,2.342946578324361,0.0,19.043093760314395,19.043093760314395,5.508942536529963,32.81817550951111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83493,-3.5808563,1257.7946,-136.22327,323.66135,128.03125,0,204.03472910313224,0.22763062,-0.91082764,0.10505795,0.0,0.0,0.0,-0.041199999999975034,0.0205993999999996,0.0006600000000673845,0.9388411414875011,0.0,0.10505795,1.682295802408176,0.04155866811410393,-62.2399896,-2612.37374,0.0,-1.0,0.0,0,8.0,0.2875734503761302,0.06326065323379143,-136.529505,-3.64914548,0,0,-0.22685668718333318,4.221570034957077,-6.2924194,10.618286,16.910705399999998,0.5203007574547291,-0.41019691171636374,-55.68438112,64.25293264652181,-140.09354,40.60443,180.69797,0.5698609460631731,-1.3379837333195992,0.013637580936454848,0.2876608078573892,-1.117859000000001,2.3596498,3.477508800000001,4.192451657468397,33.673669995209195,0.5531825551839465,2.3620383324706062,-1.8834680000000006,19.001205000000002,20.884673000000003,5.439530949038514,32.33606812181261,0.6915163802081626,2.342946578324361,0.0,19.043093760314395,19.043093760314395,5.508942536529963,32.81817550951111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
