tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
132336,1.3719177,1456.2365,-132.95483,-1795.1941,-415.96875,0,986.568697950166,-0.019561768,0.097839355,0.07895987,-0.021972700000000067,0.0,-0.021972700000000067,0.0,-0.021972700000000067,0.0,0.0997757593511663,0.0,0.07895987,2.627325105501719,0.22397076945148453,13.916931300000002,-1329.5482999999997,0.021972700000000067,0.0,-1.0,0,0.0,0.0,0.006948377834358211,-132.95483,1.3916931300000002,0,0,1.2046124748643332,0.9517973478321221,-0.7065582,3.9461517,4.6527099000000005,0.6244586456626207,0.579761255964665,-80.7174912,129.9452671128602,-179.92653,179.69925,359.62578,1.3571756798310686,-0.08868900704946325,-0.0011677311036789304,0.11583404924193444,-0.5057067999999999,0.3958435,0.9015502999999999,-0.22422958184502273,3.4998443696589283,-0.001892307692307108,41.3646553904411,-359.07610999999997,358.04202999999995,717.1181399999999,0.04512817875491261,72.84022458559332,5.381762500660272,41.01204186498942,0.0,359.07624206720686,359.07624206720686,8.503840377672057,70.85381065450416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132337,1.3938904,1458.2521,-133.04306,-1796.9635,-415.96875,0,986.568697950166,-0.019561768,0.097839355,0.07895987,0.021972700000000067,-0.08823000000001002,0.043945400000000134,-0.08823000000001002,0.0659181000000002,-0.08823000000001002,0.0997757593511663,0.0,0.07895987,2.682055129933064,0.2384599968222888,15.310821700000002,-1462.5913599999997,0.09092487253382196,-1.0,1.0,1,1.0,0.02790077579566778,0.006948377834358211,-132.963653,1.3916931300000002,0,0,1.2046124748643332,0.9517973478321221,-0.7065582,3.9461517,4.6527099000000005,0.6244586456626207,0.579761255964665,-80.7174912,129.9452671128602,-179.92653,179.69925,359.62578,1.3571756798310686,-0.08868900704946325,-0.0011677311036789304,0.11583404924193444,-0.5057067999999999,0.3958435,0.9015502999999999,-0.22422958184502273,3.4998443696589283,-0.001892307692307108,41.3646553904411,-359.07610999999997,358.04202999999995,717.1181399999999,0.04512817875491261,72.84022458559332,5.381762500660272,41.01204186498942,0.0,359.07624206720686,359.07624206720686,8.503840377672057,70.85381065450416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132338,1.6359253,1460.2981,-133.63701,-1798.7744,-415.96875,0,986.568697950166,-0.019561768,0.097839355,0.07895987,0.24203489999999994,-0.5939500000000066,0.22006219999999987,-0.5057199999999966,0.17611679999999974,-0.4174899999999866,0.0997757593511663,0.0,0.07895987,2.7323021081132315,0.21922875166200473,16.946747000000002,-1596.2283699999996,0.6413715735188283,-1.0,1.0,0,1.0,0.21442453437826303,0.07761797842740643,-133.03187099999997,1.41589662,0,0,1.2046124748643332,0.9517973478321221,-0.7065582,3.9461517,4.6527099000000005,0.6244586456626207,0.579761255964665,-80.7174912,129.9452671128602,-179.92653,179.69925,359.62578,1.3571756798310686,-0.08868900704946325,-0.0011677311036789304,0.11583404924193444,-0.5057067999999999,0.3958435,0.9015502999999999,-0.22422958184502273,3.4998443696589283,-0.001892307692307108,41.3646553904411,-359.07610999999997,358.04202999999995,717.1181399999999,0.04512817875491261,72.84022458559332,5.381762500660272,41.01204186498942,0.0,359.07624206720686,359.07624206720686,8.503840377672057,70.85381065450416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132339,1.8999481,1462.3689,-134.69307,-1800.627,-415.96875,0,986.568697950166,-0.019561768,0.097839355,0.07895987,0.2640228,-1.0560600000000022,0.02198790000000006,-0.4621099999999956,-0.19807429999999981,0.04361000000000104,0.0997757593511663,0.0,0.07895987,2.7785498735850718,0.20146762093226045,18.8466951,-1730.9214399999996,1.0885636235516254,-1.0,1.0,0,1.0,0.5642398919145862,0.17076074138168,-133.205695,1.46650239,1,0,1.2046124748643332,0.9517973478321221,-0.7065582,3.9461517,4.6527099000000005,0.6244586456626207,0.579761255964665,-80.7174912,129.9452671128602,-179.92653,179.69925,359.62578,1.3571756798310686,-0.08868900704946325,-0.0011677311036789304,0.11583404924193444,-0.5057067999999999,0.3958435,0.9015502999999999,-0.22422958184502273,3.4998443696589283,-0.001892307692307108,41.3646553904411,-359.07610999999997,358.04202999999995,717.1181399999999,0.04512817875491261,72.84022458559332,5.381762500660272,41.01204186498942,0.0,359.07624206720686,359.07624206720686,8.503840377672057,70.85381065450416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132340,2.0541077,1464.4578,-136.14499,-1802.5228,-415.96875,0,986.568697950166,-0.019561768,0.097839355,0.07895987,0.15415959999999984,-1.4519200000000012,-0.10986320000000016,-0.395859999999999,-0.13185110000000022,0.06624999999999659,0.0997757593511663,0.0,0.07895987,2.8209148959158434,0.185103388763988,20.9008028,-1867.0664299999996,1.460081117154853,-1.0,-1.0,0,1.0,1.0762129935250964,0.24918798974569284,-133.524711,1.5325241200000002,0,0,1.2046124748643332,0.9517973478321221,-0.7065582,3.9461517,4.6527099000000005,0.6244586456626207,0.579761255964665,-80.7174912,129.9452671128602,-179.92653,179.69925,359.62578,1.3571756798310686,-0.08868900704946325,-0.0011677311036789304,0.11583404924193444,-0.5057067999999999,0.3958435,0.9015502999999999,-0.22422958184502273,3.4998443696589283,-0.001892307692307108,41.3646553904411,-359.07610999999997,358.04202999999995,717.1181399999999,0.04512817875491261,72.84022458559332,5.381762500660272,41.01204186498942,0.0,359.07624206720686,359.07624206720686,8.503840377672057,70.85381065450416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132341,2.1859436,1466.558,-137.55295,-1804.4628,-415.96875,0,986.568697950166,-0.019561768,0.097839355,0.07895987,0.1318359,-1.4079600000000028,-0.022323699999999835,0.043959999999998445,0.08753950000000033,0.43981999999999744,0.0997757593511663,0.0,0.07895987,2.859097766778984,0.16987241863359082,23.086746400000003,-2004.6193799999996,1.4141188302716352,1.0,-1.0,1,2.0,1.6401823746973534,0.31690425638965175,-133.984523,1.61172944,0,0,1.2046124748643332,0.9517973478321221,-0.7065582,3.9461517,4.6527099000000005,0.6244586456626207,0.579761255964665,-80.7174912,129.9452671128602,-179.92653,179.69925,359.62578,1.3571756798310686,-0.08868900704946325,-0.0011677311036789304,0.11583404924193444,-0.5057067999999999,0.3958435,0.9015502999999999,-0.22422958184502273,3.4998443696589283,-0.001892307692307108,41.3646553904411,-359.07610999999997,358.04202999999995,717.1181399999999,0.04512817875491261,72.84022458559332,5.381762500660272,41.01204186498942,0.0,359.07624206720686,359.07624206720686,8.503840377672057,70.85381065450416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132342,2.3620605,1468.6644,-138.85104,-1806.4471,-415.96875,0,986.568697950166,-0.019561768,0.097839355,0.07895987,0.17611690000000024,-1.298090000000002,0.04428100000000024,0.1098700000000008,0.06660470000000007,0.06591000000000236,0.0997757593511663,0.0,0.07895987,2.8938499356393477,0.15568664633146279,25.4488069,-2143.4704199999996,1.3099827520107337,1.0,1.0,0,2.0,2.1948924246238675,0.3837913622240466,-134.574144,1.70854645,1,1,1.2046124748643332,0.9517973478321221,-0.7065582,3.9461517,4.6527099000000005,0.6244586456626207,0.579761255964665,-80.7174912,129.9452671128602,-179.92653,179.69925,359.62578,1.3571756798310686,-0.08868900704946325,-0.0011677311036789304,0.11583404924193444,-0.5057067999999999,0.3958435,0.9015502999999999,-0.22422958184502273,3.4998443696589283,-0.001892307692307108,41.3646553904411,-359.07610999999997,358.04202999999995,717.1181399999999,0.04512817875491261,72.84022458559332,5.381762500660272,41.01204186498942,0.0,359.07624206720686,359.07624206720686,8.503840377672057,70.85381065450416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132343,2.5162048,1470.7711,-140.28099,-1808.4767,-415.96875,0,986.568697950166,-0.019561768,0.097839355,0.07895987,0.1541443,-1.429949999999991,-0.02197260000000023,-0.13185999999998899,-0.06625360000000047,-0.2417299999999898,0.0997757593511663,0.0,0.07895987,2.9253138378641648,0.1424662691417766,27.9650117,-2283.75141,1.438234149129572,-1.0,-1.0,1,3.0,2.747455918230973,0.44133722389253016,-135.30676,1.82077789,0,0,1.2046124748643332,0.9517973478321221,-0.7065582,3.9461517,4.6527099000000005,0.6244586456626207,0.579761255964665,-80.7174912,129.9452671128602,-179.92653,179.69925,359.62578,1.3571756798310686,-0.08868900704946325,-0.0011677311036789304,0.11583404924193444,-0.5057067999999999,0.3958435,0.9015502999999999,-0.22422958184502273,3.4998443696589283,-0.001892307692307108,41.3646553904411,-359.07610999999997,358.04202999999995,717.1181399999999,0.04512817875491261,72.84022458559332,5.381762500660272,41.01204186498942,0.0,359.07624206720686,359.07624206720686,8.503840377672057,70.85381065450416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132344,2.5601501,1472.874,-141.44691,-1810.5514,-415.96875,0,986.568697950166,-0.019561768,0.097839355,0.07895987,0.043945299999999854,-1.1659199999999998,-0.11019900000000016,0.2640299999999911,-0.08822639999999993,0.3958899999999801,0.0997757593511663,0.0,0.07895987,2.9540765900702173,0.1301965283846907,30.525161800000003,-2425.19832,1.1667478887026492,1.0,-1.0,1,4.0,3.2127342323351327,0.46921081186698327,-136.155968,1.9374038599999999,0,1,1.2046124748643332,0.9517973478321221,-0.7065582,3.9461517,4.6527099000000005,0.6244586456626207,0.579761255964665,-80.7174912,129.9452671128602,-179.92653,179.69925,359.62578,1.3571756798310686,-0.08868900704946325,-0.0011677311036789304,0.11583404924193444,-0.5057067999999999,0.3958435,0.9015502999999999,-0.22422958184502273,3.4998443696589283,-0.001892307692307108,41.3646553904411,-359.07610999999997,358.04202999999995,717.1181399999999,0.04512817875491261,72.84022458559332,5.381762500660272,41.01204186498942,0.0,359.07624206720686,359.07624206720686,8.503840377672057,70.85381065450416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132345,2.691986,1474.9674,-143.031,-1812.6719,-415.96875,0,986.568697950166,-0.019561768,0.097839355,0.07895987,0.1318359,-1.5840900000000033,0.08789060000000015,-0.4181700000000035,0.1980896000000003,-0.6821999999999946,0.0997757593511663,0.0,0.07895987,2.9797388828553184,0.11871791362969723,33.217147800000006,-2568.22932,1.589566554954155,-1.0,1.0,1,5.0,3.6478427650637655,0.4815381812354301,-137.163585,2.0672134200000003,0,0,1.2046124748643332,0.9517973478321221,-0.7065582,3.9461517,4.6527099000000005,0.6244586456626207,0.579761255964665,-80.7174912,129.9452671128602,-179.92653,179.69925,359.62578,1.3571756798310686,-0.08868900704946325,-0.0011677311036789304,0.11583404924193444,-0.5057067999999999,0.3958435,0.9015502999999999,-0.22422958184502273,3.4998443696589283,-0.001892307692307108,41.3646553904411,-359.07610999999997,358.04202999999995,717.1181399999999,0.04512817875491261,72.84022458559332,5.381762500660272,41.01204186498942,0.0,359.07624206720686,359.07624206720686,8.503840377672057,70.85381065450416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
