tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23494,-3.5578613,-197.73785,-14.625885,836.8823,32.909878,76561198078242852,0,794.1190185922504,0.38005066,-0.31103516,0.0,-0.03433229999999998,-0.03466799999999992,-0.03433229999999998,0.03433200000000092,-0.03433229999999998,0.034316000000002234,0.4911022041517032,0.0,0.0,2.5966664795443393,0.2735484987047756,-35.0962063,-141.905259,0.04879115747028342,1.0,-1.0,0,4.0,0.3602371390981992,0.024172760321212274,-14.1905259,-3.5096206299999997,0,1,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.10005231254891092,-1.4407663165908537,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666,2.6441462415807244,5.791829540275467,0.018600259531772575,0.164039510908647,-0.96713258,0.96714783,1.93428041,0.16996642008696553,13.737219745429055,0.03442648260869565,2.5331750990894175,-11.779070000000004,18.653078000000004,30.43214800000001,2.260918322408046,22.726644069673025,0.8381228280491124,2.3959578971672513,0.0,18.671496429406364,18.671496429406364,4.450046333228394,22.383093067556487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23495,-3.5578613,-196.64722,-14.6949005,839.2372,33.05431,76561198078242852,0,794.1190185922504,0.38005066,-0.31103516,0.0,0.0,-0.06901549999999901,0.03433229999999998,-0.03434749999999909,0.06866459999999996,-0.0686795,0.4911022041517032,0.0,0.0,2.5992091892581892,0.2738956242904703,-38.6540676,-156.6001595,0.06901549999999901,-1.0,1.0,1,5.0,0.33858549200388605,0.027239994759372867,-14.294174250000001,-3.51652218,0,0,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.10005231254891092,-1.4407663165908537,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666,2.6441462415807244,5.791829540275467,0.018600259531772575,0.164039510908647,-0.96713258,0.96714783,1.93428041,0.16996642008696553,13.737219745429055,0.03442648260869565,2.5331750990894175,-11.779070000000004,18.653078000000004,30.43214800000001,2.260918322408046,22.726644069673025,0.8381228280491124,2.3959578971672513,0.0,18.671496429406364,18.671496429406364,4.450046333228394,22.383093067556487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23496,-3.5578613,-195.39594,-14.729233,841.54614,33.504677,76561198078242852,0,794.1190185922504,0.38005066,-0.31103516,0.0,0.0,-0.03433250000000143,0.0,0.03468299999999758,-0.03433229999999998,0.06903049999999666,0.4911022041517032,0.0,0.0,2.664532979095784,0.232156354398641,-42.2119289,-171.32939249999998,0.03433250000000143,1.0,0.0,1,6.0,0.3063006582419788,0.028175605561590426,-14.390889050000002,-3.5234237299999998,0,1,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.10005231254891092,-1.4407663165908537,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666,2.6441462415807244,5.791829540275467,0.018600259531772575,0.164039510908647,-0.96713258,0.96714783,1.93428041,0.16996642008696553,13.737219745429055,0.03442648260869565,2.5331750990894175,-11.779070000000004,18.653078000000004,30.43214800000001,2.260918322408046,22.726644069673025,0.8381228280491124,2.3959578971672513,0.0,18.671496429406364,18.671496429406364,4.450046333228394,22.383093067556487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23497,-3.5578613,-194.02557,-14.763916,843.75433,33.982433,76561198078242852,0,794.1190185922504,0.38005066,-0.31103516,0.0,0.0,-0.03468299999999935,0.0,-0.0003504999999979219,0.0,-0.0350334999999955,0.4911022041517032,0.0,0.0,2.6423981169641677,0.1868404893656122,-45.769790199999996,-186.09330849999998,0.03468299999999935,-1.0,0.0,1,7.0,0.26397190972265466,0.0272004530175835,-14.480702250000002,-3.5303252799999996,0,0,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.10005231254891092,-1.4407663165908537,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666,2.6441462415807244,5.791829540275467,0.018600259531772575,0.164039510908647,-0.96713258,0.96714783,1.93428041,0.16996642008696553,13.737219745429055,0.03442648260869565,2.5331750990894175,-11.779070000000004,18.653078000000004,30.43214800000001,2.260918322408046,22.726644069673025,0.8381228280491124,2.3959578971672513,0.0,18.671496429406364,18.671496429406364,4.450046333228394,22.383093067556487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23498,-3.5578613,-192.49066,-14.763916,845.7146,34.49281,76561198078242852,0,794.1190185922504,0.38005066,-0.31103516,0.0,0.0,0.0,0.0,0.03468299999999935,0.0,0.035033499999997275,0.4911022041517032,0.0,0.0,2.5414743483122413,0.13744677404574993,-49.327651499999995,-200.85722449999997,0.0,1.0,0.0,1,7.0,0.2062486168136869,0.02408354212504854,-14.560148649999999,-3.5372268300000003,0,0,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.10005231254891092,-1.4407663165908537,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666,2.6441462415807244,5.791829540275467,0.018600259531772575,0.164039510908647,-0.96713258,0.96714783,1.93428041,0.16996642008696553,13.737219745429055,0.03442648260869565,2.5331750990894175,-11.779070000000004,18.653078000000004,30.43214800000001,2.260918322408046,22.726644069673025,0.8381228280491124,2.3959578971672513,0.0,18.671496429406364,18.671496429406364,4.450046333228394,22.383093067556487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23499,-3.5578613,-190.76538,-14.763916,847.3881,35.04093,76561198078242852,0,794.1190185922504,0.38005066,-0.31103516,0.0,0.0,0.0,0.0,0.0,0.0,-0.03468299999999935,0.4911022041517032,0.0,0.0,2.4652847427427047,0.098283853824997,-52.885512799999994,-215.62114049999997,0.0,0.0,0.0,1,7.0,0.1531108361924761,0.017729123484932493,-14.62232515,-3.54412838,0,0,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.10005231254891092,-1.4407663165908537,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666,2.6441462415807244,5.791829540275467,0.018600259531772575,0.164039510908647,-0.96713258,0.96714783,1.93428041,0.16996642008696553,13.737219745429055,0.03442648260869565,2.5331750990894175,-11.779070000000004,18.653078000000004,30.43214800000001,2.260918322408046,22.726644069673025,0.8381228280491124,2.3959578971672513,0.0,18.671496429406364,18.671496429406364,4.450046333228394,22.383093067556487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23500,-3.5578613,-188.99579,-14.763916,848.8166,35.58924,76561198078242852,0,794.1190185922504,0.38005066,-0.31103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911022041517032,0.0,0.0,2.339381301583803,0.09993773341241406,-56.44337409999999,-230.38505649999996,0.0,0.0,0.0,0,6.0,0.1136893071961351,0.016584076462106172,-14.66723175,-3.54756161,0,0,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.10005231254891092,-1.4407663165908537,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666,2.6441462415807244,5.791829540275467,0.018600259531772575,0.164039510908647,-0.96713258,0.96714783,1.93428041,0.16996642008696553,13.737219745429055,0.03442648260869565,2.5331750990894175,-11.779070000000004,18.653078000000004,30.43214800000001,2.260918322408046,22.726644069673025,0.8381228280491124,2.3959578971672513,0.0,18.671496429406364,18.671496429406364,4.450046333228394,22.383093067556487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23501,-3.5578613,-187.22833,-14.763916,849.91046,36.05927,76561198078242852,0,794.1190185922504,0.38005066,-0.31103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911022041517032,0.0,0.0,2.131049683160834,0.16437045838113937,-60.00123539999999,-245.14897249999996,0.0,0.0,0.0,0,5.0,0.08832492303775946,0.014475768708292626,-14.69830325,-3.55099484,0,0,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.10005231254891092,-1.4407663165908537,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666,2.6441462415807244,5.791829540275467,0.018600259531772575,0.164039510908647,-0.96713258,0.96714783,1.93428041,0.16996642008696553,13.737219745429055,0.03442648260869565,2.5331750990894175,-11.779070000000004,18.653078000000004,30.43214800000001,2.260918322408046,22.726644069673025,0.8381228280491124,2.3959578971672513,0.0,18.671496429406364,18.671496429406364,4.450046333228394,22.383093067556487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23502,-3.5578613,-185.6756,-14.6949005,850.58276,36.458538,76561198078242852,0,794.1190185922504,0.38005066,-0.31103516,0.0,0.0,0.06901550000000078,0.0,0.06901550000000078,0.0,0.06901550000000078,0.4911022041517032,0.0,0.0,1.7384972472581244,0.29328779901964114,-63.55909669999999,-259.843873,0.06901550000000078,1.0,0.0,1,6.0,0.06345153917922157,0.010856826531219122,-14.7155716,-3.55442807,0,0,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.10005231254891092,-1.4407663165908537,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666,2.6441462415807244,5.791829540275467,0.018600259531772575,0.164039510908647,-0.96713258,0.96714783,1.93428041,0.16996642008696553,13.737219745429055,0.03442648260869565,2.5331750990894175,-11.779070000000004,18.653078000000004,30.43214800000001,2.260918322408046,22.726644069673025,0.8381228280491124,2.3959578971672513,0.0,18.671496429406364,18.671496429406364,4.450046333228394,22.383093067556487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23503,-3.5578613,-184.34167,-14.591217,850.88727,36.80154,76561198078242852,0,794.1190185922504,0.38005066,-0.31103516,0.0,0.0,0.10368349999999893,0.0,0.034667999999998145,0.0,-0.03434750000000264,0.4911022041517032,0.0,0.0,1.4105835519401146,0.4279229891290978,-67.116958,-274.43508999999995,0.10368349999999893,1.0,0.0,0,6.0,0.06345153917922157,0.0,-14.7155716,-3.5578613,0,0,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.10005231254891092,-1.4407663165908537,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666,2.6441462415807244,5.791829540275467,0.018600259531772575,0.164039510908647,-0.96713258,0.96714783,1.93428041,0.16996642008696553,13.737219745429055,0.03442648260869565,2.5331750990894175,-11.779070000000004,18.653078000000004,30.43214800000001,2.260918322408046,22.726644069673025,0.8381228280491124,2.3959578971672513,0.0,18.671496429406364,18.671496429406364,4.450046333228394,22.383093067556487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
