tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
77442,23.284836,951.506,-99.5454,-522.4841,-121.796875,0,59.43110220797153,0.43566895,2.1581116,3.2823443,-0.03947400000000201,-0.6135150000000067,0.03984099999999913,-0.41542000000001167,0.05976800000000182,-0.05905500000001496,2.2016478174423497,0.0,3.2823443,5.950541864401927,0.7046267138332686,233.52159,-1011.6317449999999,0.6147835813528273,-1.0,1.0,0,2.0,2.5983732968659625,0.12215091965451828,-101.1631745,23.352159,0,0,13.432425077666666,8.86457308805645,2.0393372,24.611435,22.5720978,-0.14203786692828246,-1.8487083148244379,-100.87668272666664,97.99711520339464,-175.35965,178.16595,353.5256,2.0069155237806124,2.2136922343545327,-0.06244570133779265,0.22008641241784688,-0.7525630000000003,0.4751586999999997,1.2277217,-1.420088850902582,2.4881103749660043,0.7942398662207356,20.504784168682175,-8.17761999999999,353.5256,361.70322,17.19599686618761,296.8058358005227,1.8895176528567383,20.43402066234547,0.0,353.5256555058936,353.5256555058936,17.215292552040676,297.2222327161983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77443,23.284836,950.32117,-100.13935,-526.1928,-117.5,0,59.43110220797153,0.43566895,2.1581116,3.2823443,0.0,-0.5939499999999924,0.03947400000000201,0.019565000000014265,-0.00036699999999711963,0.43498500000002593,2.2016478174423497,0.0,3.2823443,5.798397415193699,0.8524629778272282,256.806426,-1111.7710949999998,0.5939499999999924,1.0,1.0,1,3.0,1.9894306493130398,0.08461903423547575,-100.58302749999999,23.3719695,0,1,13.432425077666666,8.86457308805645,2.0393372,24.611435,22.5720978,-0.14203786692828246,-1.8487083148244379,-100.87668272666664,97.99711520339464,-175.35965,178.16595,353.5256,2.0069155237806124,2.2136922343545327,-0.06244570133779265,0.22008641241784688,-0.7525630000000003,0.4751586999999997,1.2277217,-1.420088850902582,2.4881103749660043,0.7942398662207356,20.504784168682175,-8.17761999999999,353.5256,361.70322,17.19599686618761,296.8058358005227,1.8895176528567383,20.43402066234547,0.0,353.5256555058936,353.5256555058936,17.215292552040676,297.2222327161983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77444,23.284836,949.08716,-101.54526,-529.89154,-113.390625,0,59.43110220797153,0.43566895,2.1581116,3.2823443,0.0,-1.4059100000000058,0.0,-0.8119600000000133,-0.03947400000000201,-0.8315250000000276,2.2016478174423497,0.0,3.2823443,5.664840788435674,0.933259193465635,280.091262,-1213.316355,1.4059100000000058,-1.0,0.0,1,4.0,1.516562627980167,0.07877544427181861,-100.2919585,23.375917,0,0,13.432425077666666,8.86457308805645,2.0393372,24.611435,22.5720978,-0.14203786692828246,-1.8487083148244379,-100.87668272666664,97.99711520339464,-175.35965,178.16595,353.5256,2.0069155237806124,2.2136922343545327,-0.06244570133779265,0.22008641241784688,-0.7525630000000003,0.4751586999999997,1.2277217,-1.420088850902582,2.4881103749660043,0.7942398662207356,20.504784168682175,-8.17761999999999,353.5256,361.70322,17.19599686618761,296.8058358005227,1.8895176528567383,20.43402066234547,0.0,353.5256555058936,353.5256555058936,17.215292552040676,297.2222327161983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77445,23.32431,947.75275,-103.069954,-533.5668,-109.46875,0,59.43110220797153,0.43566895,2.1581116,3.2823443,0.03947400000000201,-1.5246939999999967,0.03947400000000201,-0.1187839999999909,0.03947400000000201,0.6931760000000224,2.2016478174423497,0.0,3.2823443,5.537986062760088,0.9554647282369537,303.415572,-1316.386309,1.5252049010909945,-1.0,1.0,0,4.0,1.516562627980167,0.08042665053216144,-100.29195849999999,23.3719344,1,0,13.432425077666666,8.86457308805645,2.0393372,24.611435,22.5720978,-0.14203786692828246,-1.8487083148244379,-100.87668272666664,97.99711520339464,-175.35965,178.16595,353.5256,2.0069155237806124,2.2136922343545327,-0.06244570133779265,0.22008641241784688,-0.7525630000000003,0.4751586999999997,1.2277217,-1.420088850902582,2.4881103749660043,0.7942398662207356,20.504784168682175,-8.17761999999999,353.5256,361.70322,17.19599686618761,296.8058358005227,1.8895176528567383,20.43402066234547,0.0,353.5256555058936,353.5256555058936,17.215292552040676,297.2222327161983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77446,23.32431,946.3092,-104.73301,-537.2131,-105.75,0,59.43110220797153,0.43566895,2.1581116,3.2823443,0.0,-1.6630559999999974,-0.03947400000000201,-0.13836200000000076,-0.07894800000000401,-0.019578000000009865,2.2016478174423497,0.0,3.2823443,5.404483495672892,0.9339834979165742,326.739882,-1421.119319,1.6630559999999974,-1.0,-1.0,0,4.0,1.9965482242436683,0.08086388939096105,-100.5374685,23.3640029,0,0,13.432425077666666,8.86457308805645,2.0393372,24.611435,22.5720978,-0.14203786692828246,-1.8487083148244379,-100.87668272666664,97.99711520339464,-175.35965,178.16595,353.5256,2.0069155237806124,2.2136922343545327,-0.06244570133779265,0.22008641241784688,-0.7525630000000003,0.4751586999999997,1.2277217,-1.420088850902582,2.4881103749660043,0.7942398662207356,20.504784168682175,-8.17761999999999,353.5256,361.70322,17.19599686618761,296.8058358005227,1.8895176528567383,20.43402066234547,0.0,353.5256555058936,353.5256555058936,17.215292552040676,297.2222327161983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77447,23.344238,944.73773,-106.75278,-540.82086,-102.21875,0,59.43110220797153,0.43566895,2.1581116,3.2823443,0.019928000000000168,-2.0197700000000083,0.019928000000000168,-0.35671400000001086,0.059402000000002175,-0.2183520000000101,2.2016478174423497,0.0,3.2823443,5.287265525864936,0.8775488684988092,350.08412000000004,-1527.872099,2.019868307114113,-1.0,1.0,0,3.0,2.7944809997692315,0.07305068162614747,-101.1829499,23.3521254,1,0,13.432425077666666,8.86457308805645,2.0393372,24.611435,22.5720978,-0.14203786692828246,-1.8487083148244379,-100.87668272666664,97.99711520339464,-175.35965,178.16595,353.5256,2.0069155237806124,2.2136922343545327,-0.06244570133779265,0.22008641241784688,-0.7525630000000003,0.4751586999999997,1.2277217,-1.420088850902582,2.4881103749660043,0.7942398662207356,20.504784168682175,-8.17761999999999,353.5256,361.70322,17.19599686618761,296.8058358005227,1.8895176528567383,20.43402066234547,0.0,353.5256555058936,353.5256555058936,17.215292552040676,297.2222327161983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77448,23.344238,943.01544,-109.02969,-544.3768,-98.890625,0,59.43110220797153,0.43566895,2.1581116,3.2823443,0.0,-2.276910000000001,-0.019928000000000168,-0.2571399999999926,-0.039856000000000336,0.09957400000001826,2.2016478174423497,0.0,3.2823443,5.165985689423161,0.7886780537551031,373.42835800000006,-1636.901789,2.276910000000001,-1.0,-1.0,0,2.0,3.6494392096006716,0.0568170023453502,-102.1373179,23.3382552,0,0,13.432425077666666,8.86457308805645,2.0393372,24.611435,22.5720978,-0.14203786692828246,-1.8487083148244379,-100.87668272666664,97.99711520339464,-175.35965,178.16595,353.5256,2.0069155237806124,2.2136922343545327,-0.06244570133779265,0.22008641241784688,-0.7525630000000003,0.4751586999999997,1.2277217,-1.420088850902582,2.4881103749660043,0.7942398662207356,20.504784168682175,-8.17761999999999,353.5256,361.70322,17.19599686618761,296.8058358005227,1.8895176528567383,20.43402066234547,0.0,353.5256555058936,353.5256555058936,17.215292552040676,297.2222327161983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77449,23.383713,941.1426,-111.38592,-547.8738,-95.75,0,59.43110220797153,0.43566895,2.1581116,3.2823443,0.03947499999999948,-2.3562299999999965,0.03947499999999948,-0.07931999999999562,0.05940299999999965,0.17781999999999698,2.2016478174423497,0.0,3.2823443,5.059650586376957,0.6653283144595165,396.81207100000006,-1748.287709,2.3565606481745776,-1.0,1.0,0,2.0,4.462945553204229,0.04072482142325509,-103.3867039,23.3303252,0,0,13.432425077666666,8.86457308805645,2.0393372,24.611435,22.5720978,-0.14203786692828246,-1.8487083148244379,-100.87668272666664,97.99711520339464,-175.35965,178.16595,353.5256,2.0069155237806124,2.2136922343545327,-0.06244570133779265,0.22008641241784688,-0.7525630000000003,0.4751586999999997,1.2277217,-1.420088850902582,2.4881103749660043,0.7942398662207356,20.504784168682175,-8.17761999999999,353.5256,361.70322,17.19599686618761,296.8058358005227,1.8895176528567383,20.43402066234547,0.0,353.5256555058936,353.5256555058936,17.215292552040676,297.2222327161983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77450,23.443115,939.12854,-113.62335,-551.30884,-92.8125,0,59.43110220797153,0.43566895,2.1581116,3.2823443,0.05940199999999862,-2.2374300000000034,0.01992699999999914,0.11879999999999313,-0.019548000000000343,0.19811999999998875,2.2016478174423497,0.0,3.2823443,4.948216217507111,0.4945603104274749,420.25518600000004,-1861.911059,2.2382183991970077,1.0,1.0,1,3.0,5.1664555119675635,0.04957523128606748,-104.8756599,23.334274200000003,1,0,13.432425077666666,8.86457308805645,2.0393372,24.611435,22.5720978,-0.14203786692828246,-1.8487083148244379,-100.87668272666664,97.99711520339464,-175.35965,178.16595,353.5256,2.0069155237806124,2.2136922343545327,-0.06244570133779265,0.22008641241784688,-0.7525630000000003,0.4751586999999997,1.2277217,-1.420088850902582,2.4881103749660043,0.7942398662207356,20.504784168682175,-8.17761999999999,353.5256,361.70322,17.19599686618761,296.8058358005227,1.8895176528567383,20.43402066234547,0.0,353.5256555058936,353.5256555058936,17.215292552040676,297.2222327161983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77451,23.48294,937.0352,-114.89056,-554.7068,-90.078125,0,59.43110220797153,0.43566895,2.1581116,3.2823443,0.03982500000000044,-1.2672099999999915,-0.01957699999999818,0.9702200000000119,-0.03950399999999732,0.8514200000000187,2.2016478174423497,0.0,3.2823443,4.837872585943653,0.37156382910504504,443.738126,-1976.801619,1.2678356418420247,1.0,-1.0,0,3.0,5.575065482324022,0.06799119153047499,-106.47152740000001,23.3501372,0,1,13.432425077666666,8.86457308805645,2.0393372,24.611435,22.5720978,-0.14203786692828246,-1.8487083148244379,-100.87668272666664,97.99711520339464,-175.35965,178.16595,353.5256,2.0069155237806124,2.2136922343545327,-0.06244570133779265,0.22008641241784688,-0.7525630000000003,0.4751586999999997,1.2277217,-1.420088850902582,2.4881103749660043,0.7942398662207356,20.504784168682175,-8.17761999999999,353.5256,361.70322,17.19599686618761,296.8058358005227,1.8895176528567383,20.43402066234547,0.0,353.5256555058936,353.5256555058936,17.215292552040676,297.2222327161983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
