tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
99871,0.32992554,-122.17029,56.384247,-594.97125,-415.96875,0,253.37083964326973,0.0,0.0,0.6443245,0.0,-0.02197299999999558,0.0,-0.02197299999999558,-0.021972659999999977,-0.044280999999998016,0.0,0.0,0.6443245,0.8179363478510683,0.1823593989641101,3.4530640200000002,564.83359,0.02197299999999558,-1.0,0.0,1,5.0,0.07207999683992952,0.010613803139197561,56.48335899999999,0.345306402,0,0,1.2200533626899999,1.5946869642323356,-1.1000061,8.228073,9.3280791,2.273959090331578,7.184589736458895,-11.5857067802,41.949171452506334,-83.05149,56.560364,139.611854,-0.15245886252736734,-1.2417076749701776,0.026341721739130432,0.18636285027043886,-0.6159057299999999,1.4738921999999999,2.0897979299999996,2.573323556989998,16.102795236234744,-0.40262228762541813,2.6873244631758038,-13.376204999999999,12.694,26.070205,-1.0450574803411887,10.965080877978762,1.1969286973034239,2.445882859341337,0.0,13.383432832820972,13.383432832820972,3.1974221190888557,10.70491543977574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99872,0.32992554,-122.69586,56.384247,-594.26575,-415.96875,0,253.37083964326973,0.0,0.0,0.6443245,0.0,0.0,0.0,0.02197299999999558,0.0,0.04394599999999116,0.0,0.0,0.6443245,0.8797465969812234,0.19532215588594662,3.7829895600000003,621.2178369999999,0.0,1.0,0.0,1,6.0,0.07268763630929813,0.011346632833583711,56.4657473,0.343109136,0,1,1.2200533626899999,1.5946869642323356,-1.1000061,8.228073,9.3280791,2.273959090331578,7.184589736458895,-11.5857067802,41.949171452506334,-83.05149,56.560364,139.611854,-0.15245886252736734,-1.2417076749701776,0.026341721739130432,0.18636285027043886,-0.6159057299999999,1.4738921999999999,2.0897979299999996,2.573323556989998,16.102795236234744,-0.40262228762541813,2.6873244631758038,-13.376204999999999,12.694,26.070205,-1.0450574803411887,10.965080877978762,1.1969286973034239,2.445882859341337,0.0,13.383432832820972,13.383432832820972,3.1974221190888557,10.70491543977574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99873,0.32992554,-123.19519,56.362274,-593.4707,-415.96875,0,253.37083964326973,0.0,0.0,0.6443245,0.0,-0.021973000000002685,0.0,-0.021973000000002685,0.0,-0.043945999999998264,0.0,0.0,0.6443245,0.9388476720960096,0.18618506589328332,4.1129151,677.5801109999999,0.021973000000002685,-1.0,0.0,1,7.0,0.0710100707521993,0.011580608642079212,56.4459383,0.34091187,0,0,1.2200533626899999,1.5946869642323356,-1.1000061,8.228073,9.3280791,2.273959090331578,7.184589736458895,-11.5857067802,41.949171452506334,-83.05149,56.560364,139.611854,-0.15245886252736734,-1.2417076749701776,0.026341721739130432,0.18636285027043886,-0.6159057299999999,1.4738921999999999,2.0897979299999996,2.573323556989998,16.102795236234744,-0.40262228762541813,2.6873244631758038,-13.376204999999999,12.694,26.070205,-1.0450574803411887,10.965080877978762,1.1969286973034239,2.445882859341337,0.0,13.383432832820972,13.383432832820972,3.1974221190888557,10.70491543977574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99874,0.32992554,-123.67468,56.31833,-592.5904,-415.96875,0,253.37083964326973,0.0,0.0,0.6443245,0.0,-0.04394399999999621,0.0,-0.021970999999993523,0.0,2.00000000916134e-06,0.0,0.0,0.6443245,1.002416455421527,0.17888534112135096,4.44284064,733.8984409999998,0.04394399999999621,-1.0,0.0,0,7.0,0.06889159199373805,0.011346632833583689,56.421734900000004,0.33871460400000003,0,0,1.2200533626899999,1.5946869642323356,-1.1000061,8.228073,9.3280791,2.273959090331578,7.184589736458895,-11.5857067802,41.949171452506334,-83.05149,56.560364,139.611854,-0.15245886252736734,-1.2417076749701776,0.026341721739130432,0.18636285027043886,-0.6159057299999999,1.4738921999999999,2.0897979299999996,2.573323556989998,16.102795236234744,-0.40262228762541813,2.6873244631758038,-13.376204999999999,12.694,26.070205,-1.0450574803411887,10.965080877978762,1.1969286973034239,2.445882859341337,0.0,13.383432832820972,13.383432832820972,3.1974221190888557,10.70491543977574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99875,0.32992554,-124.140015,56.296356,-591.62823,-415.96875,0,253.37083964326973,0.0,0.0,0.6443245,0.0,-0.02197400000000016,0.0,0.021969999999996048,0.0,0.04394099999998957,0.0,0.0,0.6443245,1.0687879916639398,0.17448490080000384,4.77276618,790.1947969999999,0.02197400000000016,1.0,0.0,1,7.0,0.06580094014904059,0.010613803139197511,56.3975315,0.33651733800000005,0,1,1.2200533626899999,1.5946869642323356,-1.1000061,8.228073,9.3280791,2.273959090331578,7.184589736458895,-11.5857067802,41.949171452506334,-83.05149,56.560364,139.611854,-0.15245886252736734,-1.2417076749701776,0.026341721739130432,0.18636285027043886,-0.6159057299999999,1.4738921999999999,2.0897979299999996,2.573323556989998,16.102795236234744,-0.40262228762541813,2.6873244631758038,-13.376204999999999,12.694,26.070205,-1.0450574803411887,10.965080877978762,1.1969286973034239,2.445882859341337,0.0,13.383432832820972,13.383432832820972,3.1974221190888557,10.70491543977574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99876,0.32992554,-124.59479,56.186493,-590.58624,-415.96875,0,253.37083964326973,0.0,0.0,0.6443245,0.0,-0.10986300000000426,0.0,-0.0878890000000041,0.0,-0.10985900000000015,0.0,0.0,0.6443245,1.1369096097426186,0.17370417015089476,5.102691719999999,846.3812899999999,0.10986300000000426,-1.0,0.0,1,7.0,0.08061256039267917,0.00926448691366329,56.364538800000005,0.334320072,0,0,1.2200533626899999,1.5946869642323356,-1.1000061,8.228073,9.3280791,2.273959090331578,7.184589736458895,-11.5857067802,41.949171452506334,-83.05149,56.560364,139.611854,-0.15245886252736734,-1.2417076749701776,0.026341721739130432,0.18636285027043886,-0.6159057299999999,1.4738921999999999,2.0897979299999996,2.573323556989998,16.102795236234744,-0.40262228762541813,2.6873244631758038,-13.376204999999999,12.694,26.070205,-1.0450574803411887,10.965080877978762,1.1969286973034239,2.445882859341337,0.0,13.383432832820972,13.383432832820972,3.1974221190888557,10.70491543977574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99877,0.32992554,-125.042725,56.142548,-589.4663,-415.96875,0,253.37083964326973,0.0,0.0,0.6443245,0.0,-0.04394500000000079,0.0,0.06591800000000347,0.0,0.15380700000000758,0.0,0.0,0.6443245,1.2061970684033523,0.17692842218488897,5.432617259999999,902.523838,0.04394500000000079,1.0,0.0,1,7.0,0.09731423170445841,0.006948365185247364,56.3315463,0.332122806,0,1,1.2200533626899999,1.5946869642323356,-1.1000061,8.228073,9.3280791,2.273959090331578,7.184589736458895,-11.5857067802,41.949171452506334,-83.05149,56.560364,139.611854,-0.15245886252736734,-1.2417076749701776,0.026341721739130432,0.18636285027043886,-0.6159057299999999,1.4738921999999999,2.0897979299999996,2.573323556989998,16.102795236234744,-0.40262228762541813,2.6873244631758038,-13.376204999999999,12.694,26.070205,-1.0450574803411887,10.965080877978762,1.1969286973034239,2.445882859341337,0.0,13.383432832820972,13.383432832820972,3.1974221190888557,10.70491543977574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99878,0.3518982,-125.486084,55.92247,-588.26935,-415.96875,0,253.37083964326973,0.0,0.0,0.6443245,0.021972659999999977,-0.22007800000000088,0.021972659999999977,-0.1761330000000001,0.021972659999999977,-0.24205100000000357,0.0,0.0,0.6443245,1.276423325304359,0.18413525994609692,5.784515459999999,958.4463079999999,0.22117215889771477,-1.0,1.0,1,7.0,0.15547741400118015,0.006948365185247364,56.2809405,0.332122806,1,0,1.2200533626899999,1.5946869642323356,-1.1000061,8.228073,9.3280791,2.273959090331578,7.184589736458895,-11.5857067802,41.949171452506334,-83.05149,56.560364,139.611854,-0.15245886252736734,-1.2417076749701776,0.026341721739130432,0.18636285027043886,-0.6159057299999999,1.4738921999999999,2.0897979299999996,2.573323556989998,16.102795236234744,-0.40262228762541813,2.6873244631758038,-13.376204999999999,12.694,26.070205,-1.0450574803411887,10.965080877978762,1.1969286973034239,2.445882859341337,0.0,13.383432832820972,13.383432832820972,3.1974221190888557,10.70491543977574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99879,0.37387085,-125.925476,55.658447,-586.99805,-415.96875,0,253.37083964326973,0.0,0.0,0.6443245,0.021972649999999982,-0.26402299999999457,-9.999999994736442e-09,-0.043944999999993684,-0.021972669999999972,0.1321880000000064,0.0,0.0,0.6443245,1.3450907105708483,0.19467244416738272,6.158386309999999,1014.104755,0.2649357315973435,-1.0,-1.0,0,7.0,0.24345791213940982,0.014830412377497203,56.206163200000006,0.33651733699999997,0,0,1.2200533626899999,1.5946869642323356,-1.1000061,8.228073,9.3280791,2.273959090331578,7.184589736458895,-11.5857067802,41.949171452506334,-83.05149,56.560364,139.611854,-0.15245886252736734,-1.2417076749701776,0.026341721739130432,0.18636285027043886,-0.6159057299999999,1.4738921999999999,2.0897979299999996,2.573323556989998,16.102795236234744,-0.40262228762541813,2.6873244631758038,-13.376204999999999,12.694,26.070205,-1.0450574803411887,10.965080877978762,1.1969286973034239,2.445882859341337,0.0,13.383432832820972,13.383432832820972,3.1974221190888557,10.70491543977574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99880,0.3958435,-126.36017,55.28424,-585.6583,-415.96875,0,253.37083964326973,0.0,0.0,0.6443245,0.021972650000000038,-0.3742070000000055,5.551115123125783e-17,-0.11018400000001094,1.0000000050247593e-08,-0.06623900000001726,0.0,0.0,0.6443245,1.4085059233584867,0.20080258460353184,6.554229809999999,1069.388995,0.3748515388750947,-1.0,1.0,0,7.0,0.36779848744198373,0.023619893369636106,56.0939652,0.343109133,0,0,1.2200533626899999,1.5946869642323356,-1.1000061,8.228073,9.3280791,2.273959090331578,7.184589736458895,-11.5857067802,41.949171452506334,-83.05149,56.560364,139.611854,-0.15245886252736734,-1.2417076749701776,0.026341721739130432,0.18636285027043886,-0.6159057299999999,1.4738921999999999,2.0897979299999996,2.573323556989998,16.102795236234744,-0.40262228762541813,2.6873244631758038,-13.376204999999999,12.694,26.070205,-1.0450574803411887,10.965080877978762,1.1969286973034239,2.445882859341337,0.0,13.383432832820972,13.383432832820972,3.1974221190888557,10.70491543977574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
